model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0027052697259932756
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0003595625748857856
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.0016207557637244463
taskonomy/edge_occlusion,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.006254639942198992
taskonomy/edge_occlusion,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.008229874074459076
taskonomy/edge_occlusion,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.005773643963038921
taskonomy/edge_occlusion,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.025690248236060143
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.014162061735987663
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01665019430220127
taskonomy/edge_occlusion,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0034096494782716036
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011419092305004597
taskonomy/edge_occlusion,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02171405963599682
taskonomy/edge_occlusion,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.02310170605778694
taskonomy/edge_occlusion,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.058874111622571945
taskonomy/edge_occlusion,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.029237737879157066
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.024120856076478958
taskonomy/edge_occlusion,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.0268623698502779
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.008732727728784084
taskonomy/edge_occlusion,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.008105703629553318
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.012272745370864868
taskonomy/edge_occlusion,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.03295606002211571
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007600728888064623
taskonomy/edge_occlusion,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.018623914569616318
taskonomy/edge_occlusion,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.02492491714656353
taskonomy/edge_occlusion,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.014753715135157108
taskonomy/edge_occlusion,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.008622560650110245
taskonomy/edge_occlusion,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.037894356995821
taskonomy/edge_occlusion,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.019417840987443924
taskonomy/edge_occlusion,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.024378115311264992
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.017640698701143265
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.010838784277439117
taskonomy/edge_occlusion,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.022645486518740654
taskonomy/edge_occlusion,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.007600728888064623
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.010933497920632362
taskonomy/edge_occlusion,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,0.000405334954848513
taskonomy/edge_occlusion,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.010645967908203602
taskonomy/edge_occlusion,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.004615270998328924
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00014083608402870595
taskonomy/edge_occlusion,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008305306546390057
taskonomy/edge_occlusion,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.002187028992921114
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,-8.328829426318407e-05
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0009601208148524165
taskonomy/edge_occlusion,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.0051618916913867
taskonomy/edge_occlusion,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.005674907937645912
taskonomy/edge_occlusion,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.00464641535654664
taskonomy/edge_occlusion,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.022508205845952034
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.012236226350069046
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.015462551265954971
taskonomy/edge_occlusion,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0031895129941403866
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009467185474932194
taskonomy/edge_occlusion,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.01841733418405056
taskonomy/edge_occlusion,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.021682610735297203
taskonomy/edge_occlusion,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.06796273589134216
taskonomy/edge_occlusion,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.03475573658943176
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.027893174439668655
taskonomy/edge_occlusion,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.031952425837516785
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.011717882938683033
taskonomy/edge_occlusion,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.009901460260152817
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.019384518265724182
taskonomy/edge_occlusion,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.03540927171707153
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00971053633838892
taskonomy/edge_occlusion,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.022871440276503563
taskonomy/edge_occlusion,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.02838490717113018
taskonomy/edge_occlusion,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.01771686226129532
taskonomy/edge_occlusion,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010665243491530418
taskonomy/edge_occlusion,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04442862048745155
taskonomy/edge_occlusion,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.02435062825679779
taskonomy/edge_occlusion,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.028052452951669693
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.021948235109448433
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.012827551923692226
taskonomy/edge_occlusion,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.02653512731194496
taskonomy/edge_occlusion,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.00971053633838892
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.012957713566720486
taskonomy/edge_occlusion,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0007859571487642825
taskonomy/edge_occlusion,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.01447263639420271
taskonomy/edge_occlusion,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.006525584030896425
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0003959487657994032
taskonomy/edge_occlusion,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.010267875157296658
taskonomy/edge_occlusion,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.003422776935622096
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00034993095323443413
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0021915845572948456
taskonomy/edge_occlusion,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.00654103746637702
taskonomy/edge_occlusion,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.008498527109622955
taskonomy/edge_occlusion,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.005806357134133577
taskonomy/edge_occlusion,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.026358556002378464
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.017362305894494057
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.018714625388383865
taskonomy/edge_occlusion,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.004183032084256411
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013693432323634624
taskonomy/edge_occlusion,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.024034233763813972
taskonomy/edge_occlusion,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.02537333220243454
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.054958902299404144
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.029427025467157364
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.02407795935869217
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.0252836886793375
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.0073467702604830265
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.008054493926465511
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.01247037760913372
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.03159787878394127
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.0073495544493198395
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.017120562493801117
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.02401716075837612
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.014179933816194534
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.00853588618338108
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03640495613217354
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.018767016008496284
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.023287232965230942
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.018119072541594505
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.010626068338751793
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.022912291809916496
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.0073495544493198395
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.010492141358554363
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.00042456964729353786
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.010785618796944618
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.0038113235495984554
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,0.00011612126399995759
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.007901660166680813
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.002727899234741926
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.00012205640086904168
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0007568579749204218
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.004304894711822271
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.0053016068413853645
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.003916440065950155
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.02127113565802574
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.013342947699129581
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015126552432775497
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0035831034183502197
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.010982300154864788
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.019009282812476158
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.022397097200155258
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.04799114540219307
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.026981668546795845
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.02259250357747078
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.02320324070751667
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.005660623777657747
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.0076448325999081135
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.009724495001137257
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.02902180701494217
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006740889512002468
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.0155531857162714
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.02251848205924034
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.013058477081358433
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.00815647840499878
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.033725034445524216
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.01757749170064926
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.021455345675349236
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.01742882840335369
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010163507424294949
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.021685997024178505
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006740889512002468
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.009765549562871456
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,0.00027102677267976105
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.009613076224923134
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.0032703157048672438
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00023168156621977687
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006945859175175428
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0025345822796225548
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-5.9713696828112006e-05
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0005066774901933968
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0036662386264652014
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.00441163731738925
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.003601136850193143
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.020229406654834747
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01248088851571083
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.014296652749180794
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0035201457794755697
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009320604614913464
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.017017509788274765
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.021449390798807144
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.06504356861114502
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.039567966014146805
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.03316429257392883
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.03510395064949989
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.011124464683234692
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.0107066435739398
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.020277617499232292
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.03851626440882683
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01094500720500946
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.02458636462688446
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.03386043757200241
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.018895098939538002
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.012276348657906055
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.04847358539700508
