model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,V2,LO3,test,sub-06,linear_predictivity,470,115,0.10039519422720264,"[0.10440328771769199, 0.0934683328827784, 0.12086479291954899, 0.08793026911074399, 0.09530928850524995]",,,,,
sub-07,V2,V7,train,sub-06,linear_predictivity,470,83,0.04301075976449664,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22781821755790413,1.085219252172046,0.7719003818114485,0.9512276432890824
sub-07,V2,V7,test,sub-06,linear_predictivity,470,83,0.13564488769703487,"[0.12187945867632387, 0.1541822415302253, 0.14460431312868574, 0.11720263351812044, 0.140355791631819]",,,,,
sub-07,V2,IP0,train,sub-06,linear_predictivity,470,102,0.005436991779418961,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.07400650453352384,1.1356499978650976,0.9258602274137553,0.9923575073752386
sub-07,V2,IP0,test,sub-06,linear_predictivity,470,102,0.04559388375328125,"[0.05563105657715789, 0.03721458539796469, 0.04502280701989477, 0.037971187786394904, 0.052129781984993996]",,,,,
sub-07,V2,IP1,train,sub-06,linear_predictivity,470,14,0.00017708161709053063,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.03764089752739287,1.1536087493053282,0.9621909502583001,0.9971329426852403
sub-07,V2,IP1,test,sub-06,linear_predictivity,470,14,-0.04684749832380576,"[-0.03025308427281744, -0.04800372235575497, -0.05512237570862447, -0.05532440902325886, -0.04553390025857306]",,,,,
sub-07,V2,MIP,train,sub-06,linear_predictivity,470,111,0.0042095594469490905,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.06634552763052769,1.138190068258734,0.9333543169607937,0.9918954933787996
sub-07,V2,MIP,test,sub-06,linear_predictivity,470,111,0.042724947768960395,"[0.045748983288833756, 0.040928461654833055, 0.05323627239423475, 0.040018955403672944, 0.033692066103227475]",,,,,
sub-07,V2,VIP,train,sub-06,linear_predictivity,470,150,0.024738658179465467,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.14157593981638378,1.109882195397407,0.8580606902220784,0.9719918657049675
sub-07,V2,VIP,test,sub-06,linear_predictivity,470,150,0.05114500886470742,"[0.04303072459894255, 0.058436338755770145, 0.06692483844892472, 0.04985627538391533, 0.037476867135984374]",,,,,
sub-07,V2,LIPd,train,sub-06,linear_predictivity,470,52,-0.0036170538950862727,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.03748248641246564,1.1409972736175853,0.9622158967655483,1.0002904550104845
sub-07,V2,LIPd,test,sub-06,linear_predictivity,470,52,0.004445916830886501,"[0.014494340925466103, 0.016009324046027937, -0.00972601008361278, -0.008565609485342813, 0.010017538751894064]",,,,,
sub-07,V2,LIPv,train,sub-06,linear_predictivity,470,205,0.037582888636727145,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.20213713225990132,1.0961062217993742,0.7978581016175251,0.9597010985747328
sub-07,V2,LIPv,test,sub-06,linear_predictivity,470,205,0.08669569997306963,"[0.08544845575887147, 0.08604360674489221, 0.092597495086845, 0.07906815395699533, 0.09032078831774407]",,,,,
sub-07,V2,AIP,train,sub-06,linear_predictivity,470,244,-0.009705730080287796,,"[31622.776601683796, 10000.0, 10000.0, 316227.7660168379, 1000000.0]",0.02368231862325091,1.1469959785233867,0.9759213281056434,1.0043359774445775
sub-07,V2,AIP,test,sub-06,linear_predictivity,470,244,-0.0009173076432996464,"[0.0005690559856931496, 0.00454699246011231, -0.0017558105061051593, -0.003764434250322611, -0.00418234190587592]",,,,,
sub-07,V2,7Pm,train,sub-06,linear_predictivity,470,3,-0.009290613680305655,,"[100000.0, 100000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0037606418770215052,1.158224369524309,0.9959722361746282,1.0040584650347837
sub-07,V2,7Pm,test,sub-06,linear_predictivity,470,3,0.0011715160248083607,"[0.013207278831124084, 0.004657270397293911, -0.005360422665885656, -0.0011473291788434519, -0.005499217259647082]",,,,,
sub-07,V2,7PL,train,sub-06,linear_predictivity,470,24,0.0032191514881411637,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.09852247143858489,1.1255261837908141,0.9009046217083041,0.9915258305092763
sub-07,V2,7PL,test,sub-06,linear_predictivity,470,24,0.05138853802888167,"[0.05007376841343766, 0.06332829199273804, 0.07101317858735155, 0.03157245619560497, 0.04095499495527611]",,,,,
sub-07,V2,7PC,train,sub-06,linear_predictivity,470,276,0.011412230332440588,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11092625372710699,1.1239819498148678,0.8886916611981738,0.9827118918536726
sub-07,V2,7PC,test,sub-06,linear_predictivity,470,276,0.04781873414180058,"[0.048024503840027884, 0.056213978754807443, 0.04930010758069296, 0.037924152214951774, 0.04763092831852282]",,,,,
sub-07,V2,7Am,train,sub-06,linear_predictivity,470,86,-0.0018545188013027686,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.046823413551278684,1.1449177284280014,0.9528462381194224,0.9970535008674469
sub-07,V2,7Am,test,sub-06,linear_predictivity,470,86,0.0278970309424569,"[0.03083984990411781, 0.026983042017575717, 0.03051966287940277, 0.026153965004261037, 0.02498863490692718]",,,,,
sub-07,V2,7AL,train,sub-06,linear_predictivity,470,236,-0.005051245304740262,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.048402612879954725,1.142207755032834,0.9512641111511251,0.9995132969017242
sub-07,V2,7AL,test,sub-06,linear_predictivity,470,236,0.015668981705891125,"[0.023447155577837178, 0.01951021615098045, 0.018306589690311258, 0.01725651632927895, -0.00017556921895221482]",,,,,
sub-07,V2,VVC,train,sub-06,linear_predictivity,470,202,0.015927536659696564,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11089516516782538,1.1205871287122395,0.8889032778053071,0.9806785048375947
sub-07,V2,VVC,test,sub-06,linear_predictivity,470,202,0.05988304913466599,"[0.05803637617470448, 0.05510670826191923, 0.06035111231788275, 0.061338805269588875, 0.0645822436492346]",,,,,
sub-07,V2,VMV2,train,sub-06,linear_predictivity,470,69,0.012556437822536291,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11729142751760355,1.1174952964891316,0.8824437666757765,0.982596135695467
sub-07,V2,VMV2,test,sub-06,linear_predictivity,470,69,0.08296153543351592,"[0.08455176496996211, 0.07633740965749707, 0.07260323602636051, 0.09379079817858811, 0.0875244683351718]",,,,,
sub-07,V2,VMV3,train,sub-06,linear_predictivity,470,103,0.034111023661377804,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12526592605030326,1.107652782426359,0.8745394662257377,0.9626033325517775
sub-07,V2,VMV3,test,sub-06,linear_predictivity,470,103,0.07612403961447753,"[0.0790822024953115, 0.0701060230060927, 0.08098412957801164, 0.07266831068449901, 0.07777953230847282]",,,,,
sub-07,V2,VMV1,train,sub-06,linear_predictivity,470,21,-0.002751596728347271,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.03949777584133228,1.152423208416177,0.9601629430716334,0.9996650651997541
sub-07,V2,VMV1,test,sub-06,linear_predictivity,470,21,0.006523727226826768,"[0.0056700454751511635, 0.004551909295170681, 0.0025602235079481665, 0.012812421192319453, 0.007024036663544379]",,,,,
sub-07,V2,PHA2,train,sub-06,linear_predictivity,470,49,0.005964338754970991,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0768513452175457,1.131523436495222,0.9229019984130021,0.9914510015151438
sub-07,V2,PHA2,test,sub-06,linear_predictivity,470,49,0.03649231087499966,"[0.050709434660073396, 0.023382411850424254, 0.02552266426305193, 0.04780374211286722, 0.0350433014885815]",,,,,
sub-07,V2,PHA3,train,sub-06,linear_predictivity,470,156,0.008416522471154158,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.08925625430265352,1.1289883104581429,0.9104301937474146,0.9871967378615109
sub-07,V2,PHA3,test,sub-06,linear_predictivity,470,156,0.05192256643765716,"[0.05861785784364234, 0.03410669695654792, 0.06125956822751505, 0.04003840075522641, 0.06559030840535406]",,,,,
sub-07,V2,PH,train,sub-06,linear_predictivity,470,327,0.03595181883373001,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1326141449074993,1.0969466152075953,0.867129372580339,0.9597115729501603
sub-07,V2,PH,test,sub-06,linear_predictivity,470,327,0.10253930601541869,"[0.10834469107551287, 0.09974121234974918, 0.09586542957187118, 0.09930485078426886, 0.10944034629569141]",,,,,
sub-07,V3,V1,train,sub-06,linear_predictivity,348,597,0.05134526996866469,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1709046750886704,1.0408033449668004,0.8289007786434389,0.9443630971322495
sub-07,V3,V1,test,sub-06,linear_predictivity,348,597,0.12211284583787937,"[0.13211858179548455, 0.12190543261066368, 0.13467246795493093, 0.12460831643108876, 0.09725943039722895]",,,,,
sub-07,V3,V2,train,sub-06,linear_predictivity,348,631,0.05054789816044105,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.14720698776622398,1.040198695740624,0.8523964383467078,0.9445876656142123
sub-07,V3,V2,test,sub-06,linear_predictivity,348,631,0.1317912814630862,"[0.12549186347537133, 0.14380740457064586, 0.1218013556806641, 0.1533001014081243, 0.1145556821806253]",,,,,
sub-07,V3,V3,train,sub-06,linear_predictivity,348,432,0.06148274749320526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19020577223149346,1.0355237748981427,0.8095413714514115,0.9337633580692882
sub-07,V3,V3,test,sub-06,linear_predictivity,348,432,0.15925306249977772,"[0.16634752688459717, 0.1558644723000646, 0.15781552336036628, 0.15232646252005025, 0.1639113274338103]",,,,,
sub-07,V3,V4,train,sub-06,linear_predictivity,348,560,0.07997972876091314,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20609340556223824,1.026146553971809,0.7936765964654322,0.9156092919155412
sub-07,V3,V4,test,sub-06,linear_predictivity,348,560,0.22409682999747887,"[0.23017701468977755, 0.22060445157795147, 0.2221307576242123, 0.21581928020637436, 0.23175264588907854]",,,,,
sub-07,V3,V3A,train,sub-06,linear_predictivity,348,161,0.04829631662559022,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.1437573706871904,1.0413999927715032,0.8558906742846114,0.947833614854184
sub-07,V3,V3A,test,sub-06,linear_predictivity,348,161,0.11466953127777202,"[0.10736552629798626, 0.10826067682501042, 0.1270960406833174, 0.10411846242908915, 0.1265069501534568]",,,,,
sub-07,V3,V3B,train,sub-06,linear_predictivity,348,86,0.030232283922834193,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09996477302791787,1.0682198458531047,0.8998153120936457,0.9660246442708175
sub-07,V3,V3B,test,sub-06,linear_predictivity,348,86,0.125408573249625,"[0.12420251182950663, 0.13181997845227636, 0.12090024936984489, 0.12531085646644977, 0.12480927013004756]",,,,,
sub-07,V3,V6,train,sub-06,linear_predictivity,348,86,0.028972438205504738,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10514442867729556,1.0578782388114176,0.8944477801752235,0.9643130044147323
sub-07,V3,V6,test,sub-06,linear_predictivity,348,86,0.12024616258999044,"[0.1273163922197978, 0.11522506325916636, 0.11407977405557672, 0.11890735989549396, 0.1257022235199173]",,,,,
sub-07,V3,V6A,train,sub-06,linear_predictivity,348,73,0.08944028034038179,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2161519903474966,1.0170401700144505,0.7834649963744634,0.9044583039601021
sub-07,V3,V6A,test,sub-06,linear_predictivity,348,73,0.24263325666464616,"[0.2474394583625832, 0.23935934835764236, 0.24398171199612698, 0.2324090972514212, 0.24997666735545704]",,,,,
sub-07,V3,V7,train,sub-06,linear_predictivity,348,83,0.0939766472196082,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22259526655581005,1.011520861668568,0.7769494416417332,0.8990061187829049
sub-07,V3,V7,test,sub-06,linear_predictivity,348,83,0.24918100571834073,"[0.23817288419356702, 0.2646831184666471, 0.256700263978051, 0.22500499426951207, 0.26134376768392653]",,,,,
sub-07,V3,V8,train,sub-06,linear_predictivity,348,107,0.07029620820211432,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.18531434761160076,1.035830864901352,0.8144574588462316,0.9260940538726862
sub-07,V3,V8,test,sub-06,linear_predictivity,348,107,0.21867998769066216,"[0.22454620740828304, 0.18479983350199805, 0.2280129652726216, 0.22110266876211318, 0.23493826350829494]",,,,,
sub-07,V3,FFC,train,sub-06,linear_predictivity,348,217,0.0894920240071621,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21360225058102938,1.021732884976551,0.7862138432763203,0.9071498003545901
sub-07,V3,FFC,test,sub-06,linear_predictivity,348,217,0.23061453254027375,"[0.22846793076983854, 0.22325439017551016, 0.22682167734617723, 0.2355525485485942, 0.23897611586124867]",,,,,
sub-07,V3,PIT,train,sub-06,linear_predictivity,348,105,0.08041163572182022,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20574126161463285,1.0255752703061893,0.7940948665796596,0.9163357076791823
sub-07,V3,PIT,test,sub-06,linear_predictivity,348,105,0.2695899160761511,"[0.273187889896383, 0.25752352329346123, 0.2722477520663593, 0.26481978726835775, 0.2801706278561942]",,,,,
sub-07,V3,IPS1,train,sub-06,linear_predictivity,348,150,0.05316538110692215,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.17481732039543077,1.0427450914539755,0.824577346565302,0.9413946239672206
sub-07,V3,IPS1,test,sub-06,linear_predictivity,348,150,0.17732907669576653,"[0.17896925665643468, 0.18663915014724555, 0.1810100433281302, 0.1424533425182703, 0.19757359082875195]",,,,,
sub-07,V3,MST,train,sub-06,linear_predictivity,348,148,0.2147485821348476,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3951892933675426,0.9430389391194292,0.6045930911717429,0.7813586242384408
sub-07,V3,MST,test,sub-06,linear_predictivity,348,148,0.42711399751093043,"[0.4329884019308214, 0.4238009516525073, 0.4179142171772854, 0.4266572753058382, 0.43420914148820006]",,,,,
sub-07,V3,MT,train,sub-06,linear_predictivity,348,95,0.22865958716869608,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.41060481695843964,0.9338786952563869,0.5891479812809473,0.7665130380247198
sub-07,V3,MT,test,sub-06,linear_predictivity,348,95,0.4550260446130266,"[0.4616700261009298, 0.45214304389879295, 0.45077531053961606, 0.45188690716709945, 0.45865493535869484]",,,,,
sub-07,V3,FST,train,sub-06,linear_predictivity,348,174,0.12338530084732681,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.2885560476812328,0.9831598045737205,0.7103745536191556,0.8699188913028054
sub-07,V3,FST,test,sub-06,linear_predictivity,348,174,0.2925240227748724,"[0.27298499656624764, 0.27451992858332663, 0.30804285768706313, 0.27087372802393583, 0.33619860301378895]",,,,,
sub-07,V3,LO1,train,sub-06,linear_predictivity,348,75,0.0715357208202804,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1989666057172696,1.033424978699751,0.8008703240009772,0.9254128814930608
sub-07,V3,LO1,test,sub-06,linear_predictivity,348,75,0.20227296729245164,"[0.20032526124769118, 0.19417081187891105, 0.2002204674530215, 0.1944062431375479, 0.22224205274508663]",,,,,
sub-07,V3,LO2,train,sub-06,linear_predictivity,348,78,0.08990535844387748,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21294178550288428,1.0162171023717343,0.7869192342436766,0.907577941138938
sub-07,V3,LO2,test,sub-06,linear_predictivity,348,78,0.27175262664065913,"[0.27285005593761125, 0.25974534159175633, 0.26197956648584597, 0.266737188106446, 0.2974509810816362]",,,,,
sub-07,V3,LO3,train,sub-06,linear_predictivity,348,115,0.11129443055624728,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23626749972563205,1.0096074548773575,0.7634753674892087,0.8842696577293834
sub-07,V3,LO3,test,sub-06,linear_predictivity,348,115,0.2554790861060497,"[0.2543851404181556, 0.25738709812953475, 0.2497428823917355, 0.2486064342011635, 0.267273875389659]",,,,,
sub-07,V3,V7,train,sub-06,linear_predictivity,348,83,0.0939766472196082,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22259526655581005,1.011520861668568,0.7769494416417332,0.8990061187829049
sub-07,V3,V7,test,sub-06,linear_predictivity,348,83,0.24918100571834073,"[0.23817288419356702, 0.2646831184666471, 0.256700263978051, 0.22500499426951207, 0.26134376768392653]",,,,,
sub-07,V3,IP0,train,sub-06,linear_predictivity,348,102,0.03360624798822667,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10246364762564845,1.0649499690566455,0.8973879983662814,0.9638288338314964
sub-07,V3,IP0,test,sub-06,linear_predictivity,348,102,0.11766155195190715,"[0.1139715920455949, 0.11365377127620116, 0.12052509874804096, 0.11275553745112243, 0.12740176023857627]",,,,,
sub-07,V3,IP1,train,sub-06,linear_predictivity,348,14,0.0040902860540404755,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.047394989625495675,1.0870495414301797,0.9524474284256976,0.9934119898940098
sub-07,V3,IP1,test,sub-06,linear_predictivity,348,14,-0.015813683018950024,"[-0.010074002370621631, -0.025852096346833515, -0.026125327198836073, -0.02996591953501473, 0.012948930356555819]",,,,,
sub-07,V3,MIP,train,sub-06,linear_predictivity,348,111,0.014791946007307783,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0858161768104185,1.0784829232563884,0.9139687075231704,0.9813249363038435
sub-07,V3,MIP,test,sub-06,linear_predictivity,348,111,0.0892347114856594,"[0.0922991912135937, 0.08861366776871535, 0.08993356144903282, 0.08374547684052244, 0.09158166015643267]",,,,,
sub-07,V3,VIP,train,sub-06,linear_predictivity,348,150,0.06101096768511981,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18661666596927468,1.038942857647823,0.813220408607001,0.9358562828238659
sub-07,V3,VIP,test,sub-06,linear_predictivity,348,150,0.18637063413228283,"[0.1803267437409952, 0.20285945910237096, 0.19322635937334126, 0.17128013011018292, 0.1841604783345239]",,,,,
sub-07,V3,LIPd,train,sub-06,linear_predictivity,348,52,0.006251974117149891,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07232839716097184,1.0794854311084936,0.9273331358969923,0.9906279622631949
sub-07,V3,LIPd,test,sub-06,linear_predictivity,348,52,0.050681201918075715,"[0.05240123175512561, 0.059546895482251894, 0.04992607756960895, 0.023030645235410905, 0.06850115954798122]",,,,,
sub-07,V3,LIPv,train,sub-06,linear_predictivity,348,205,0.0740685098357036,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20264801705746796,1.0250390744429305,0.7970986534864927,0.922267803369982
sub-07,V3,LIPv,test,sub-06,linear_predictivity,348,205,0.17152089377142715,"[0.15706294706169457, 0.18580477590106712, 0.17405504199925947, 0.15503800197699177, 0.1856437019181228]",,,,,
sub-07,V3,AIP,train,sub-06,linear_predictivity,348,244,0.007184073468970475,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.07570269473416526,1.0805009125530582,0.9237144442624426,0.9871997218041649
sub-07,V3,AIP,test,sub-06,linear_predictivity,348,244,0.03537453009925101,"[0.03577574764276144, 0.03671336734575468, 0.03494583467168024, 0.018230050443783712, 0.05120765039227498]",,,,,
sub-07,V3,7Pm,train,sub-06,linear_predictivity,348,3,-0.009589862310310558,,"[100000.0, 31622.776601683796, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.004781110149493592,1.1201502215225112,0.9949386621937851,1.0043798636815384
sub-07,V3,7Pm,test,sub-06,linear_predictivity,348,3,0.005775826486363248,"[0.018404223482028154, 0.015878354894830693, -0.0053590974092507055, -0.00019105219822446173, 0.00014670366243256053]",,,,,
sub-07,V3,7PL,train,sub-06,linear_predictivity,348,24,0.02444095823256148,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09909882078139226,1.0748917319436826,0.9005625795300624,0.9699347504606557
sub-07,V3,7PL,test,sub-06,linear_predictivity,348,24,0.14049932896124812,"[0.1347644762123371, 0.15749183301030126, 0.15315378277526417, 0.12258544738821464, 0.13450110542012342]",,,,,
sub-07,V3,7PC,train,sub-06,linear_predictivity,348,276,0.033668329126039384,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.15804318236243303,1.050183252764955,0.8408873168986453,0.9588989003745935
sub-07,V3,7PC,test,sub-06,linear_predictivity,348,276,0.12004885142010617,"[0.11683041247483314, 0.13097394005481694, 0.13451741764185335, 0.08419921047721833, 0.13372327645180915]",,,,,
sub-07,V3,7Am,train,sub-06,linear_predictivity,348,86,0.004770530385807314,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08215820030377603,1.0771620923843301,0.9175708339585746,0.990396640791286
