model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,FST,test,sub-06,80,174,rsa,0.2919405698776245
sub-07,V8,LO1,test,sub-06,80,75,rsa,0.4440065622329712
sub-07,V8,LO2,test,sub-06,80,78,rsa,0.30468684434890747
sub-07,V8,LO3,test,sub-06,80,115,rsa,0.2571786642074585
sub-07,V8,V7,test,sub-06,80,83,rsa,0.12859587371349335
sub-07,V8,IP0,test,sub-06,80,102,rsa,0.20429475605487823
sub-07,V8,IP1,test,sub-06,80,14,rsa,0.024751413613557816
sub-07,V8,MIP,test,sub-06,80,111,rsa,0.08302000164985657
sub-07,V8,VIP,test,sub-06,80,150,rsa,0.1286136507987976
sub-07,V8,LIPd,test,sub-06,80,52,rsa,0.02137209102511406
sub-07,V8,LIPv,test,sub-06,80,205,rsa,0.1137133240699768
sub-07,V8,AIP,test,sub-06,80,244,rsa,0.034739963710308075
sub-07,V8,7Pm,test,sub-06,80,3,rsa,-0.007124397438019514
sub-07,V8,7PL,test,sub-06,80,24,rsa,0.09535938501358032
sub-07,V8,7PC,test,sub-06,80,276,rsa,0.12636658549308777
sub-07,V8,7Am,test,sub-06,80,86,rsa,0.09979265183210373
sub-07,V8,7AL,test,sub-06,80,236,rsa,0.11644414812326431
sub-07,V8,VVC,test,sub-06,80,202,rsa,0.4466905891895294
sub-07,V8,VMV2,test,sub-06,80,69,rsa,0.25037530064582825
sub-07,V8,VMV3,test,sub-06,80,103,rsa,0.23179860413074493
sub-07,V8,VMV1,test,sub-06,80,21,rsa,0.05279451608657837
sub-07,V8,PHA2,test,sub-06,80,49,rsa,0.1775151789188385
sub-07,V8,PHA3,test,sub-06,80,156,rsa,0.2440875768661499
sub-07,V8,PH,test,sub-06,80,327,rsa,0.5097448229789734
sub-07,FFC,V1,test,sub-06,265,597,rsa,0.0367380753159523
sub-07,FFC,V2,test,sub-06,265,631,rsa,0.06855541467666626
sub-07,FFC,V3,test,sub-06,265,432,rsa,0.08417701721191406
sub-07,FFC,V4,test,sub-06,265,560,rsa,0.3271637558937073
sub-07,FFC,V3A,test,sub-06,265,161,rsa,0.1693175733089447
sub-07,FFC,V3B,test,sub-06,265,86,rsa,0.09097734093666077
sub-07,FFC,V6,test,sub-06,265,86,rsa,0.15187805891036987
sub-07,FFC,V6A,test,sub-06,265,73,rsa,0.14600393176078796
sub-07,FFC,V7,test,sub-06,265,83,rsa,0.1287054419517517
sub-07,FFC,V8,test,sub-06,265,107,rsa,0.29443711042404175
sub-07,FFC,FFC,test,sub-06,265,217,rsa,0.6131587028503418
sub-07,FFC,PIT,test,sub-06,265,105,rsa,0.27728527784347534
sub-07,FFC,IPS1,test,sub-06,265,150,rsa,0.1383678913116455
sub-07,FFC,MST,test,sub-06,265,148,rsa,0.37518349289894104
sub-07,FFC,MT,test,sub-06,265,95,rsa,0.38300061225891113
sub-07,FFC,FST,test,sub-06,265,174,rsa,0.3723892271518707
sub-07,FFC,LO1,test,sub-06,265,75,rsa,0.3168468773365021
sub-07,FFC,LO2,test,sub-06,265,78,rsa,0.3042907416820526
sub-07,FFC,LO3,test,sub-06,265,115,rsa,0.2183060199022293
sub-07,FFC,V7,test,sub-06,265,83,rsa,0.1287054419517517
sub-07,FFC,IP0,test,sub-06,265,102,rsa,0.12143918871879578
sub-07,FFC,IP1,test,sub-06,265,14,rsa,0.01468598935753107
sub-07,FFC,MIP,test,sub-06,265,111,rsa,0.06996814161539078
sub-07,FFC,VIP,test,sub-06,265,150,rsa,0.11907815933227539
sub-07,FFC,LIPd,test,sub-06,265,52,rsa,0.050256095826625824
sub-07,FFC,LIPv,test,sub-06,265,205,rsa,0.13584527373313904
sub-07,FFC,AIP,test,sub-06,265,244,rsa,0.06550391763448715
sub-07,FFC,7Pm,test,sub-06,265,3,rsa,-0.007123326882719994
sub-07,FFC,7PL,test,sub-06,265,24,rsa,0.1206846833229065
sub-07,FFC,7PC,test,sub-06,265,276,rsa,0.20517846941947937
sub-07,FFC,7Am,test,sub-06,265,86,rsa,0.1465173363685608
sub-07,FFC,7AL,test,sub-06,265,236,rsa,0.15706932544708252
sub-07,FFC,VVC,test,sub-06,265,202,rsa,0.3610806167125702
sub-07,FFC,VMV2,test,sub-06,265,69,rsa,0.23926477134227753
sub-07,FFC,VMV3,test,sub-06,265,103,rsa,0.30393803119659424
sub-07,FFC,VMV1,test,sub-06,265,21,rsa,0.051812004297971725
sub-07,FFC,PHA2,test,sub-06,265,49,rsa,0.10326100885868073
sub-07,FFC,PHA3,test,sub-06,265,156,rsa,0.19224640727043152
sub-07,FFC,PH,test,sub-06,265,327,rsa,0.5620472431182861
sub-07,PIT,V1,test,sub-06,101,597,rsa,0.05444827675819397
sub-07,PIT,V2,test,sub-06,101,631,rsa,0.1231970489025116
sub-07,PIT,V3,test,sub-06,101,432,rsa,0.1618615686893463
sub-07,PIT,V4,test,sub-06,101,560,rsa,0.3998625874519348
sub-07,PIT,V3A,test,sub-06,101,161,rsa,0.20769411325454712
sub-07,PIT,V3B,test,sub-06,101,86,rsa,0.08317457139492035
sub-07,PIT,V6,test,sub-06,101,86,rsa,0.11281872540712357
sub-07,PIT,V6A,test,sub-06,101,73,rsa,0.20719416439533234
sub-07,PIT,V7,test,sub-06,101,83,rsa,0.15068122744560242
sub-07,PIT,V8,test,sub-06,101,107,rsa,0.28682178258895874
sub-07,PIT,FFC,test,sub-06,101,217,rsa,0.5295421481132507
sub-07,PIT,PIT,test,sub-06,101,105,rsa,0.25460049510002136
sub-07,PIT,IPS1,test,sub-06,101,150,rsa,0.17247168719768524
sub-07,PIT,MST,test,sub-06,101,148,rsa,0.26807284355163574
sub-07,PIT,MT,test,sub-06,101,95,rsa,0.32716846466064453
sub-07,PIT,FST,test,sub-06,101,174,rsa,0.3350074291229248
sub-07,PIT,LO1,test,sub-06,101,75,rsa,0.3828390836715698
sub-07,PIT,LO2,test,sub-06,101,78,rsa,0.33931174874305725
sub-07,PIT,LO3,test,sub-06,101,115,rsa,0.22931241989135742
sub-07,PIT,V7,test,sub-06,101,83,rsa,0.15068122744560242
sub-07,PIT,IP0,test,sub-06,101,102,rsa,0.09908550977706909
sub-07,PIT,IP1,test,sub-06,101,14,rsa,0.027524031698703766
sub-07,PIT,MIP,test,sub-06,101,111,rsa,0.059510596096515656
sub-07,PIT,VIP,test,sub-06,101,150,rsa,0.1273878514766693
sub-07,PIT,LIPd,test,sub-06,101,52,rsa,0.09700237214565277
sub-07,PIT,LIPv,test,sub-06,101,205,rsa,0.1483403444290161
sub-07,PIT,AIP,test,sub-06,101,244,rsa,0.08414401113986969
sub-07,PIT,7Pm,test,sub-06,101,3,rsa,-0.0048308828845620155
sub-07,PIT,7PL,test,sub-06,101,24,rsa,0.11508499085903168
sub-07,PIT,7PC,test,sub-06,101,276,rsa,0.19724971055984497
sub-07,PIT,7Am,test,sub-06,101,86,rsa,0.0857345461845398
sub-07,PIT,7AL,test,sub-06,101,236,rsa,0.11821112036705017
sub-07,PIT,VVC,test,sub-06,101,202,rsa,0.3625528812408447
sub-07,PIT,VMV2,test,sub-06,101,69,rsa,0.17238788306713104
sub-07,PIT,VMV3,test,sub-06,101,103,rsa,0.32171204686164856
sub-07,PIT,VMV1,test,sub-06,101,21,rsa,0.03946991264820099
sub-07,PIT,PHA2,test,sub-06,101,49,rsa,0.08677969127893448
sub-07,PIT,PHA3,test,sub-06,101,156,rsa,0.1535225361585617
sub-07,PIT,PH,test,sub-06,101,327,rsa,0.6067929267883301
sub-07,IPS1,V1,test,sub-06,191,597,rsa,0.029101699590682983
sub-07,IPS1,V2,test,sub-06,191,631,rsa,0.027593623846769333
sub-07,IPS1,V3,test,sub-06,191,432,rsa,0.04598904773592949
sub-07,IPS1,V4,test,sub-06,191,560,rsa,0.07747907191514969
sub-07,IPS1,V3A,test,sub-06,191,161,rsa,0.11295786499977112
sub-07,IPS1,V3B,test,sub-06,191,86,rsa,0.051298752427101135
sub-07,IPS1,V6,test,sub-06,191,86,rsa,0.1113787591457367
sub-07,IPS1,V6A,test,sub-06,191,73,rsa,0.08647380769252777
sub-07,IPS1,V7,test,sub-06,191,83,rsa,0.056054405868053436
sub-07,IPS1,V8,test,sub-06,191,107,rsa,0.07518820464611053
sub-07,IPS1,FFC,test,sub-06,191,217,rsa,0.1121208667755127
sub-07,IPS1,PIT,test,sub-06,191,105,rsa,0.0963488221168518
sub-07,IPS1,IPS1,test,sub-06,191,150,rsa,0.10858365893363953
sub-07,IPS1,MST,test,sub-06,191,148,rsa,0.13913312554359436
sub-07,IPS1,MT,test,sub-06,191,95,rsa,0.099039226770401
sub-07,IPS1,FST,test,sub-06,191,174,rsa,0.07496888190507889
sub-07,IPS1,LO1,test,sub-06,191,75,rsa,0.06874390691518784
sub-07,IPS1,LO2,test,sub-06,191,78,rsa,0.07060539722442627
sub-07,IPS1,LO3,test,sub-06,191,115,rsa,0.12204571068286896
sub-07,IPS1,V7,test,sub-06,191,83,rsa,0.056054405868053436
sub-07,IPS1,IP0,test,sub-06,191,102,rsa,0.0978342667222023
sub-07,IPS1,IP1,test,sub-06,191,14,rsa,0.028896670788526535
sub-07,IPS1,MIP,test,sub-06,191,111,rsa,0.08207148313522339
sub-07,IPS1,VIP,test,sub-06,191,150,rsa,0.09075148403644562
sub-07,IPS1,LIPd,test,sub-06,191,52,rsa,0.06366166472434998
sub-07,IPS1,LIPv,test,sub-06,191,205,rsa,0.06548618525266647
sub-07,IPS1,AIP,test,sub-06,191,244,rsa,0.06833529472351074
sub-07,IPS1,7Pm,test,sub-06,191,3,rsa,-0.014749021269381046
sub-07,IPS1,7PL,test,sub-06,191,24,rsa,0.07962092757225037
sub-07,IPS1,7PC,test,sub-06,191,276,rsa,0.09282317757606506
sub-07,IPS1,7Am,test,sub-06,191,86,rsa,0.08014678955078125
sub-07,IPS1,7AL,test,sub-06,191,236,rsa,0.05357549712061882
sub-07,IPS1,VVC,test,sub-06,191,202,rsa,0.1157367005944252
sub-07,IPS1,VMV2,test,sub-06,191,69,rsa,0.06757296621799469
sub-07,IPS1,VMV3,test,sub-06,191,103,rsa,0.06918193399906158
sub-07,IPS1,VMV1,test,sub-06,191,21,rsa,0.05402897298336029
sub-07,IPS1,PHA2,test,sub-06,191,49,rsa,0.055865272879600525
sub-07,IPS1,PHA3,test,sub-06,191,156,rsa,0.10450753569602966
sub-07,IPS1,PH,test,sub-06,191,327,rsa,0.10619744658470154
sub-07,MST,V1,test,sub-06,149,597,rsa,0.10500477254390717
sub-07,MST,V2,test,sub-06,149,631,rsa,0.1603849083185196
sub-07,MST,V3,test,sub-06,149,432,rsa,0.16294169425964355
sub-07,MST,V4,test,sub-06,149,560,rsa,0.2646239399909973
sub-07,MST,V3A,test,sub-06,149,161,rsa,0.2974447011947632
sub-07,MST,V3B,test,sub-06,149,86,rsa,0.09841930121183395
sub-07,MST,V6,test,sub-06,149,86,rsa,0.3167257606983185
sub-07,MST,V6A,test,sub-06,149,73,rsa,0.40541988611221313
sub-07,MST,V7,test,sub-06,149,83,rsa,0.22928185760974884
sub-07,MST,V8,test,sub-06,149,107,rsa,0.2561314105987549
sub-07,MST,FFC,test,sub-06,149,217,rsa,0.47688421607017517
sub-07,MST,PIT,test,sub-06,149,105,rsa,0.2270604372024536
sub-07,MST,IPS1,test,sub-06,149,150,rsa,0.1638154685497284
sub-07,MST,MST,test,sub-06,149,148,rsa,0.4611080288887024
sub-07,MST,MT,test,sub-06,149,95,rsa,0.33467087149620056
sub-07,MST,FST,test,sub-06,149,174,rsa,0.4283725619316101
sub-07,MST,LO1,test,sub-06,149,75,rsa,0.2513260245323181
sub-07,MST,LO2,test,sub-06,149,78,rsa,0.15978240966796875
sub-07,MST,LO3,test,sub-06,149,115,rsa,0.24332284927368164
sub-07,MST,V7,test,sub-06,149,83,rsa,0.22928185760974884
sub-07,MST,IP0,test,sub-06,149,102,rsa,0.1708773374557495
sub-07,MST,IP1,test,sub-06,149,14,rsa,0.011328371241688728
sub-07,MST,MIP,test,sub-06,149,111,rsa,0.1310613602399826
sub-07,MST,VIP,test,sub-06,149,150,rsa,0.24989192187786102
sub-07,MST,LIPd,test,sub-06,149,52,rsa,0.07806616276502609
sub-07,MST,LIPv,test,sub-06,149,205,rsa,0.25061559677124023
sub-07,MST,AIP,test,sub-06,149,244,rsa,0.08060391247272491
sub-07,MST,7Pm,test,sub-06,149,3,rsa,0.002262782771140337
sub-07,MST,7PL,test,sub-06,149,24,rsa,0.19418266415596008
sub-07,MST,7PC,test,sub-06,149,276,rsa,0.24773895740509033
sub-07,MST,7Am,test,sub-06,149,86,rsa,0.1756889522075653
sub-07,MST,7AL,test,sub-06,149,236,rsa,0.18411321938037872
sub-07,MST,VVC,test,sub-06,149,202,rsa,0.2829645872116089
sub-07,MST,VMV2,test,sub-06,149,69,rsa,0.23331210017204285
sub-07,MST,VMV3,test,sub-06,149,103,rsa,0.23809148371219635
sub-07,MST,VMV1,test,sub-06,149,21,rsa,0.06193934381008148
sub-07,MST,PHA2,test,sub-06,149,49,rsa,0.17571085691452026
sub-07,MST,PHA3,test,sub-06,149,156,rsa,0.23936223983764648
sub-07,MST,PH,test,sub-06,149,327,rsa,0.40980619192123413
sub-07,MT,V1,test,sub-06,100,597,rsa,0.1054588109254837
sub-07,MT,V2,test,sub-06,100,631,rsa,0.11229591816663742
sub-07,MT,V3,test,sub-06,100,432,rsa,0.15425361692905426
sub-07,MT,V4,test,sub-06,100,560,rsa,0.2758685350418091
sub-07,MT,V3A,test,sub-06,100,161,rsa,0.2722451984882355
sub-07,MT,V3B,test,sub-06,100,86,rsa,0.13770347833633423
sub-07,MT,V6,test,sub-06,100,86,rsa,0.32437044382095337
sub-07,MT,V6A,test,sub-06,100,73,rsa,0.2925572395324707
sub-07,MT,V7,test,sub-06,100,83,rsa,0.2127377688884735
sub-07,MT,V8,test,sub-06,100,107,rsa,0.2657151520252228
sub-07,MT,FFC,test,sub-06,100,217,rsa,0.43669724464416504
sub-07,MT,PIT,test,sub-06,100,105,rsa,0.23266848921775818
sub-07,MT,IPS1,test,sub-06,100,150,rsa,0.15118244290351868
sub-07,MT,MST,test,sub-06,100,148,rsa,0.46716469526290894
sub-07,MT,MT,test,sub-06,100,95,rsa,0.36023494601249695
sub-07,MT,FST,test,sub-06,100,174,rsa,0.349614679813385
sub-07,MT,LO1,test,sub-06,100,75,rsa,0.28951871395111084
sub-07,MT,LO2,test,sub-06,100,78,rsa,0.15840981900691986
sub-07,MT,LO3,test,sub-06,100,115,rsa,0.210746169090271
sub-07,MT,V7,test,sub-06,100,83,rsa,0.2127377688884735
sub-07,MT,IP0,test,sub-06,100,102,rsa,0.15397436916828156
sub-07,MT,IP1,test,sub-06,100,14,rsa,0.0010198066011071205
sub-07,MT,MIP,test,sub-06,100,111,rsa,0.11186845600605011
sub-07,MT,VIP,test,sub-06,100,150,rsa,0.21532215178012848
sub-07,MT,LIPd,test,sub-06,100,52,rsa,0.0652296245098114
sub-07,MT,LIPv,test,sub-06,100,205,rsa,0.21859988570213318
sub-07,MT,AIP,test,sub-06,100,244,rsa,0.0534665584564209
sub-07,MT,7Pm,test,sub-06,100,3,rsa,0.008870774880051613
sub-07,MT,7PL,test,sub-06,100,24,rsa,0.09613296389579773
sub-07,MT,7PC,test,sub-06,100,276,rsa,0.17608597874641418
sub-07,MT,7Am,test,sub-06,100,86,rsa,0.15192365646362305
sub-07,MT,7AL,test,sub-06,100,236,rsa,0.1707490086555481
sub-07,MT,VVC,test,sub-06,100,202,rsa,0.27804693579673767
sub-07,MT,VMV2,test,sub-06,100,69,rsa,0.3004184365272522
sub-07,MT,VMV3,test,sub-06,100,103,rsa,0.21124598383903503
sub-07,MT,VMV1,test,sub-06,100,21,rsa,0.08556930720806122
sub-07,MT,PHA2,test,sub-06,100,49,rsa,0.19208402931690216
sub-07,MT,PHA3,test,sub-06,100,156,rsa,0.23056283593177795
sub-07,MT,PH,test,sub-06,100,327,rsa,0.3619040846824646
sub-07,FST,V1,test,sub-06,167,597,rsa,0.02297566458582878
sub-07,FST,V2,test,sub-06,167,631,rsa,0.07277738302946091
sub-07,FST,V3,test,sub-06,167,432,rsa,0.08800244331359863
sub-07,FST,V4,test,sub-06,167,560,rsa,0.14399439096450806
sub-07,FST,V3A,test,sub-06,167,161,rsa,0.26032519340515137
sub-07,FST,V3B,test,sub-06,167,86,rsa,0.059209734201431274
sub-07,FST,V6,test,sub-06,167,86,rsa,0.19355392456054688
sub-07,FST,V6A,test,sub-06,167,73,rsa,0.2869589030742645
sub-07,FST,V7,test,sub-06,167,83,rsa,0.1783248484134674
sub-07,FST,V8,test,sub-06,167,107,rsa,0.1600722074508667
sub-07,FST,FFC,test,sub-06,167,217,rsa,0.3004453182220459
sub-07,FST,PIT,test,sub-06,167,105,rsa,0.12393161654472351
sub-07,FST,IPS1,test,sub-06,167,150,rsa,0.16313301026821136
sub-07,FST,MST,test,sub-06,167,148,rsa,0.24948269128799438
sub-07,FST,MT,test,sub-06,167,95,rsa,0.244831845164299
sub-07,FST,FST,test,sub-06,167,174,rsa,0.2955237030982971
sub-07,FST,LO1,test,sub-06,167,75,rsa,0.15499794483184814
sub-07,FST,LO2,test,sub-06,167,78,rsa,0.1247011125087738
sub-07,FST,LO3,test,sub-06,167,115,rsa,0.1905631273984909
sub-07,FST,V7,test,sub-06,167,83,rsa,0.1783248484134674
sub-07,FST,IP0,test,sub-06,167,102,rsa,0.0639972984790802
sub-07,FST,IP1,test,sub-06,167,14,rsa,0.0013117305934429169
sub-07,FST,MIP,test,sub-06,167,111,rsa,0.07380181550979614
sub-07,FST,VIP,test,sub-06,167,150,rsa,0.19556790590286255
sub-07,FST,LIPd,test,sub-06,167,52,rsa,0.1231907457113266
sub-07,FST,LIPv,test,sub-06,167,205,rsa,0.21789872646331787
sub-07,FST,AIP,test,sub-06,167,244,rsa,0.1160183995962143
sub-07,FST,7Pm,test,sub-06,167,3,rsa,0.004009220749139786
sub-07,FST,7PL,test,sub-06,167,24,rsa,0.12017510831356049
sub-07,FST,7PC,test,sub-06,167,276,rsa,0.22311681509017944
sub-07,FST,7Am,test,sub-06,167,86,rsa,0.11150233447551727
sub-07,FST,7AL,test,sub-06,167,236,rsa,0.13679131865501404
sub-07,FST,VVC,test,sub-06,167,202,rsa,0.19076523184776306
sub-07,FST,VMV2,test,sub-06,167,69,rsa,0.1126289889216423
sub-07,FST,VMV3,test,sub-06,167,103,rsa,0.19077375531196594
sub-07,FST,VMV1,test,sub-06,167,21,rsa,0.057244785130023956
sub-07,FST,PHA2,test,sub-06,167,49,rsa,0.05490702763199806
sub-07,FST,PHA3,test,sub-06,167,156,rsa,0.09702475368976593
sub-07,FST,PH,test,sub-06,167,327,rsa,0.34691259264945984
sub-07,LO1,V1,test,sub-06,80,597,rsa,0.02821459248661995
sub-07,LO1,V2,test,sub-06,80,631,rsa,0.06242961436510086
sub-07,LO1,V3,test,sub-06,80,432,rsa,0.10667380690574646
sub-07,LO1,V4,test,sub-06,80,560,rsa,0.3330589532852173
sub-07,LO1,V3A,test,sub-06,80,161,rsa,0.1963534951210022
sub-07,LO1,V3B,test,sub-06,80,86,rsa,0.10423475503921509
sub-07,LO1,V6,test,sub-06,80,86,rsa,0.11665809154510498
sub-07,LO1,V6A,test,sub-06,80,73,rsa,0.20924323797225952
sub-07,LO1,V7,test,sub-06,80,83,rsa,0.20180495083332062
sub-07,LO1,V8,test,sub-06,80,107,rsa,0.33740124106407166
sub-07,LO1,FFC,test,sub-06,80,217,rsa,0.4800921082496643
sub-07,LO1,PIT,test,sub-06,80,105,rsa,0.25823208689689636
sub-07,LO1,IPS1,test,sub-06,80,150,rsa,0.14456410706043243
sub-07,LO1,MST,test,sub-06,80,148,rsa,0.3458470106124878
sub-07,LO1,MT,test,sub-06,80,95,rsa,0.4413819909095764
sub-07,LO1,FST,test,sub-06,80,174,rsa,0.3078916668891907
sub-07,LO1,LO1,test,sub-06,80,75,rsa,0.28696608543395996
sub-07,LO1,LO2,test,sub-06,80,78,rsa,0.23054274916648865
sub-07,LO1,LO3,test,sub-06,80,115,rsa,0.24894526600837708
sub-07,LO1,V7,test,sub-06,80,83,rsa,0.20180495083332062
sub-07,LO1,IP0,test,sub-06,80,102,rsa,0.07453014701604843
sub-07,LO1,IP1,test,sub-06,80,14,rsa,0.0265423022210598
sub-07,LO1,MIP,test,sub-06,80,111,rsa,0.04003704711794853
sub-07,LO1,VIP,test,sub-06,80,150,rsa,0.13825587928295135
sub-07,LO1,LIPd,test,sub-06,80,52,rsa,0.07595037668943405
sub-07,LO1,LIPv,test,sub-06,80,205,rsa,0.19076202809810638
sub-07,LO1,AIP,test,sub-06,80,244,rsa,0.05164436250925064
sub-07,LO1,7Pm,test,sub-06,80,3,rsa,-0.008533855900168419
sub-07,LO1,7PL,test,sub-06,80,24,rsa,0.08229599893093109
sub-07,LO1,7PC,test,sub-06,80,276,rsa,0.14814446866512299
sub-07,LO1,7Am,test,sub-06,80,86,rsa,0.11928203701972961
sub-07,LO1,7AL,test,sub-06,80,236,rsa,0.1124306470155716
sub-07,LO1,VVC,test,sub-06,80,202,rsa,0.30914437770843506
sub-07,LO1,VMV2,test,sub-06,80,69,rsa,0.2670499086380005
sub-07,LO1,VMV3,test,sub-06,80,103,rsa,0.318379282951355
sub-07,LO1,VMV1,test,sub-06,80,21,rsa,0.04673038050532341
sub-07,LO1,PHA2,test,sub-06,80,49,rsa,0.0657520741224289
sub-07,LO1,PHA3,test,sub-06,80,156,rsa,0.16042615473270416
sub-07,LO1,PH,test,sub-06,80,327,rsa,0.4925912916660309
sub-07,LO2,V1,test,sub-06,67,597,rsa,0.04694065451622009
sub-07,LO2,V2,test,sub-06,67,631,rsa,0.10102735459804535
sub-07,LO2,V3,test,sub-06,67,432,rsa,0.13362830877304077
sub-07,LO2,V4,test,sub-06,67,560,rsa,0.42102915048599243
sub-07,LO2,V3A,test,sub-06,67,161,rsa,0.1554012894630432
sub-07,LO2,V3B,test,sub-06,67,86,rsa,0.08023470640182495
sub-07,LO2,V6,test,sub-06,67,86,rsa,0.11526680737733841
sub-07,LO2,V6A,test,sub-06,67,73,rsa,0.24364975094795227
sub-07,LO2,V7,test,sub-06,67,83,rsa,0.11669738590717316
sub-07,LO2,V8,test,sub-06,67,107,rsa,0.344512403011322
sub-07,LO2,FFC,test,sub-06,67,217,rsa,0.5518348217010498
sub-07,LO2,PIT,test,sub-06,67,105,rsa,0.2756059765815735
sub-07,LO2,IPS1,test,sub-06,67,150,rsa,0.15789669752120972
sub-07,LO2,MST,test,sub-06,67,148,rsa,0.2987872362136841
sub-07,LO2,MT,test,sub-06,67,95,rsa,0.37853845953941345
sub-07,LO2,FST,test,sub-06,67,174,rsa,0.28916558623313904
sub-07,LO2,LO1,test,sub-06,67,75,rsa,0.4065398871898651
sub-07,LO2,LO2,test,sub-06,67,78,rsa,0.3336859345436096
sub-07,LO2,LO3,test,sub-06,67,115,rsa,0.26702991127967834
sub-07,LO2,V7,test,sub-06,67,83,rsa,0.11669738590717316
sub-07,LO2,IP0,test,sub-06,67,102,rsa,0.10679864138364792
sub-07,LO2,IP1,test,sub-06,67,14,rsa,0.03751111030578613
sub-07,LO2,MIP,test,sub-06,67,111,rsa,0.04871327430009842
sub-07,LO2,VIP,test,sub-06,67,150,rsa,0.10245689004659653
sub-07,LO2,LIPd,test,sub-06,67,52,rsa,0.07615750283002853
sub-07,LO2,LIPv,test,sub-06,67,205,rsa,0.1251392960548401
sub-07,LO2,AIP,test,sub-06,67,244,rsa,0.08020540326833725
sub-07,LO2,7Pm,test,sub-06,67,3,rsa,-0.022394586354494095
sub-07,LO2,7PL,test,sub-06,67,24,rsa,0.1179691031575203
sub-07,LO2,7PC,test,sub-06,67,276,rsa,0.20718607306480408
sub-07,LO2,7Am,test,sub-06,67,86,rsa,0.08578288555145264
sub-07,LO2,7AL,test,sub-06,67,236,rsa,0.1279379427433014
sub-07,LO2,VVC,test,sub-06,67,202,rsa,0.39727556705474854
sub-07,LO2,VMV2,test,sub-06,67,69,rsa,0.2240043729543686
sub-07,LO2,VMV3,test,sub-06,67,103,rsa,0.35015255212783813
sub-07,LO2,VMV1,test,sub-06,67,21,rsa,0.021030087023973465
sub-07,LO2,PHA2,test,sub-06,67,49,rsa,0.08970758318901062
sub-07,LO2,PHA3,test,sub-06,67,156,rsa,0.17321845889091492
sub-07,LO2,PH,test,sub-06,67,327,rsa,0.6100119352340698
sub-07,LO3,V1,test,sub-06,125,597,rsa,0.09439187496900558
sub-07,LO3,V2,test,sub-06,125,631,rsa,0.10289154946804047
sub-07,LO3,V3,test,sub-06,125,432,rsa,0.1530761420726776
sub-07,LO3,V4,test,sub-06,125,560,rsa,0.2995454967021942
sub-07,LO3,V3A,test,sub-06,125,161,rsa,0.19728732109069824
sub-07,LO3,V3B,test,sub-06,125,86,rsa,0.1459038406610489
sub-07,LO3,V6,test,sub-06,125,86,rsa,0.19605886936187744
sub-07,LO3,V6A,test,sub-06,125,73,rsa,0.1891157627105713
sub-07,LO3,V7,test,sub-06,125,83,rsa,0.15352922677993774
sub-07,LO3,V8,test,sub-06,125,107,rsa,0.2895549535751343
sub-07,LO3,FFC,test,sub-06,125,217,rsa,0.4824031591415405
sub-07,LO3,PIT,test,sub-06,125,105,rsa,0.2791474461555481
sub-07,LO3,IPS1,test,sub-06,125,150,rsa,0.12397400289773941
sub-07,LO3,MST,test,sub-06,125,148,rsa,0.4251389503479004
sub-07,LO3,MT,test,sub-06,125,95,rsa,0.4212988018989563
sub-07,LO3,FST,test,sub-06,125,174,rsa,0.2716969847679138
sub-07,LO3,LO1,test,sub-06,125,75,rsa,0.23981031775474548
sub-07,LO3,LO2,test,sub-06,125,78,rsa,0.1632608324289322
sub-07,LO3,LO3,test,sub-06,125,115,rsa,0.1745814085006714
sub-07,LO3,V7,test,sub-06,125,83,rsa,0.15352922677993774
sub-07,LO3,IP0,test,sub-06,125,102,rsa,0.1697973906993866
sub-07,LO3,IP1,test,sub-06,125,14,rsa,0.02321072667837143
sub-07,LO3,MIP,test,sub-06,125,111,rsa,0.08187072724103928
sub-07,LO3,VIP,test,sub-06,125,150,rsa,0.10756278038024902
sub-07,LO3,LIPd,test,sub-06,125,52,rsa,0.0566895417869091
sub-07,LO3,LIPv,test,sub-06,125,205,rsa,0.14742860198020935
sub-07,LO3,AIP,test,sub-06,125,244,rsa,0.02976250648498535
sub-07,LO3,7Pm,test,sub-06,125,3,rsa,0.014207834377884865
sub-07,LO3,7PL,test,sub-06,125,24,rsa,0.07949217408895493
sub-07,LO3,7PC,test,sub-06,125,276,rsa,0.11646291613578796
sub-07,LO3,7Am,test,sub-06,125,86,rsa,0.15957260131835938
sub-07,LO3,7AL,test,sub-06,125,236,rsa,0.10972794890403748
sub-07,LO3,VVC,test,sub-06,125,202,rsa,0.2585444450378418
sub-07,LO3,VMV2,test,sub-06,125,69,rsa,0.20032095909118652
sub-07,LO3,VMV3,test,sub-06,125,103,rsa,0.2547413408756256
sub-07,LO3,VMV1,test,sub-06,125,21,rsa,0.0784023255109787
sub-07,LO3,PHA2,test,sub-06,125,49,rsa,0.08585698902606964
sub-07,LO3,PHA3,test,sub-06,125,156,rsa,0.1714845597743988
sub-07,LO3,PH,test,sub-06,125,327,rsa,0.4100073575973511
sub-07,V7,V1,test,sub-06,37,597,rsa,0.04271795600652695
sub-07,V7,V2,test,sub-06,37,631,rsa,0.05024385452270508
sub-07,V7,V3,test,sub-06,37,432,rsa,0.05001495033502579
sub-07,V7,V4,test,sub-06,37,560,rsa,0.04535108804702759
sub-07,V7,V3A,test,sub-06,37,161,rsa,0.19349904358386993
