model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,-0.002964297763414846,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041674844053972426,1.2207322280068815,0.9580269482147752,0.9968026148693333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,-0.001361320666490185,"[-0.001665673639557764, -0.0020646105785390094, -0.0015999066797072635, -0.0005297493416437736, -0.0009466630930031144]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,-0.004593328485589061,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039617012011137404,1.2211039790967273,0.9600704079101222,1.0001169318661607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,-0.001244783881092125,"[0.00492298761587046, -0.001176234810862877, -0.00047592516995779657, -0.004196390492912904, -0.005298356547597507]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.010643284197430448,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.0067322312123333965,1.2315542785260036,0.9929766704022411,1.0057173138122635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.002138841981342115,"[0.0006409551876305796, -0.0011699257822849524, -0.002018047533104678, -0.0044232260226261585, -0.0037239657563253674]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.009475161595919072,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01003880617290175,1.2271925347418393,0.9895415053598626,1.003721114432635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,-0.0075333615496399236,"[-0.011079244431677229, -0.012853007743905243, 0.006245510320480749, -0.011347641729078883, -0.008632424164019008]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.008674919263691896,,"[1000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01265650112966466,1.221396562996525,0.987016196527728,1.002978027912572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.015921145761982138,"[-0.02300019058959028, -0.022196192770416366, -0.007776612785258541, -0.015007037669390622, -0.011625694995254881]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005580116457389266,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024272989307880143,1.2286219085705763,0.975331624295951,0.9994513312041107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.013584683709005544,"[-0.009941960847230051, -0.012161270330823553, -0.01548063894758529, -0.011684406352305039, -0.018655142067083786]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005519926350400995,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03156415400133003,1.2249931815495376,0.9680009221546069,0.9982977015511324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.01370305349983097,"[-0.014154406800753583, -0.013960895800546538, -0.012236447496500907, -0.011751077912215696, -0.016412439489138113]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004893122384792025,,"[1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0038266426627825713,1.2197186351518223,0.9959860069415385,1.001763285323269
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.004866207100256188,"[-0.003796142038134739, -0.004187638440755584, -0.005712082334834743, -0.0058197791204018905, -0.004815393567153983]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01688462547597369,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.00427618558457534,1.2215136323403253,0.9950335943929531,1.006281038527011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004434189115456469,"[-0.0031768851740258024, -0.0033073950750526744, -0.0017705805615846144, -0.00520409004596778, -0.008711994720651471]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,-0.007292798779621443,,"[1000000.0, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.029488927151051652,1.223266626381315,0.9702350467058206,1.003556248873646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.03269766987217563,"[0.019026192671539432, 0.004117849041784628, 0.0679715542929152, 0.03271794357679289, 0.03965480977784598]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.005168171501208018,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014727440181671403,1.2388382814563168,0.9850299845913899,1.0014047762253422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.004465293303149647,"[-0.004253802033514908, -0.004448376977354009, -0.005286157765489904, -0.0049907025829272755, -0.003347427156462139]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.009898137387541854,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014775157321997717,1.2214482346775586,0.9848774102521827,1.003710223791837
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.000935831645240267,"[0.003886722321311256, -0.0020083778006156077, 0.002945922605138113, -0.000148645883191933, 3.5369835595064227e-06]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.007530928297891198,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.012996016151922418,1.2330081334704277,0.9867596976532662,1.0026415328899603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.00578613446907974,"[-0.006254889326429221, -0.0038450425539726545, -0.0045675332168047715, -0.007113328219266772, -0.007149879028925287]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,-0.0027606566149069533,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03988443154983645,1.2157515008302995,0.959924295152834,0.9987824431008903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,-0.0030291564180970195,"[-0.0033050285763146755, -0.0023649658145797987, -0.002106468950345211, -0.00639867450891744, -0.0009706442403279732]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.010715302478106143,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10156409612921764,1.1906887832123676,0.8981313430025549,0.9840395928791924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.030507827318980142,"[0.030427078142904553, 0.02442918642402561, 0.03587978662971644, 0.03343435097785211, 0.02836873442040201]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.007968930485502533,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11333819398630393,1.1957490071736734,0.8861264603324468,0.9865694377541807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.015072544258093245,"[0.0233174743580704, 0.007302382017736298, 0.014713023134469724, 0.009870037189702013, 0.02015980459048778]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.0006284089356722714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07668934740842367,1.2061168744425586,0.9229959719112365,0.9942344336151606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.008991427834665756,"[0.00958571817680811, 0.010036116366529069, 0.011556958038251025, 0.01008357980548156, 0.0036947667862590214]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.004314035323161276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0804415285942752,1.1904440259104405,0.9191717037788841,0.9894428934626711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.040323569099968634,"[0.03492601173463715, 0.028591683692235147, 0.046924282324586376, 0.04823999488960775, 0.04293587285877674]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.00879706322399998,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09750218124811753,1.2088501349823273,0.9021307231898547,0.9866666471704664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.038102010752024476,"[0.03679799448813249, 0.033212626085971315, 0.025707597889023676, 0.04920158402357843, 0.04559025127341645]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.004769652963070358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07655511925830853,1.2184048856696401,0.9232215175860139,0.9911644777134573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.026037014152148975,"[0.022559804724683528, 0.031248632108656554, 0.02391554185118069, 0.027708251694335568, 0.024752840381888522]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.03096095639027674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22481837822080264,1.115880395046098,0.7749863797956381,0.9651482974239493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.030498984216252672,"[0.02673309772656409, 0.0273893864137932, 0.035726768012878815, 0.03952915591041969, 0.02311651301760755]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.01656847093491044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21389750114617775,1.1328180980838596,0.7858791440473822,0.9788694254090651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.0074864189379785714,"[0.012294524333854771, -0.004339179278935596, 0.01681328573285584, 0.016363713203337394, -0.0037002493012195546]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.032262046447431296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22696714504059176,1.106900621207847,0.7728228847367916,0.9635244858508912
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.010509404315516618,"[0.007486052380996536, 0.00783501006992602, 0.013325649215035974, 0.012665402392204785, 0.011234907519419773]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.016495513625647634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21508461449840865,1.1289076625315002,0.7846557011444091,0.9782592416739515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-03,linear_predictivity,5919,555,-0.03111234415490809,"[-0.031407482272457016, -0.032141882819912544, -0.02829863195105855, -0.025813264995731926, -0.037900458735380414]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.0031660730732163593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09120699385160733,1.1445270424684697,0.9085146731709399,0.9917821598436923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-03,linear_predictivity,5919,198,-0.01755101254324164,"[-0.015422696603332389, -0.01923529394341627, -0.021012088361415215, -0.012280191169833053, -0.019804792638211277]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-03,linear_predictivity,5919,149,-6.627956189135016e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1388432635330095,1.1278530198888248,0.8605668867916144,0.9945707083240887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-03,linear_predictivity,5919,149,-0.014147102561063657,"[-0.010968474806894312, -0.002179681566779078, -0.01932834951884598, -0.00587412813293786, -0.03238487877986106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.008208152282975674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21068060411149955,1.1248725599464806,0.7890747206497045,0.98690686020049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.026522920016372565,"[0.028413643881400854, 0.025586312201024284, 0.026513164980553998, 0.02868769862771773, 0.02341378039116596]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-03,linear_predictivity,5919,68,5.8484616873797355e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08693816820158003,1.155011884592961,0.9127989474600209,0.9952596225969538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.0037503259722092936,"[0.005411208733421874, 0.0052114088074217265, 0.0024324718695001644, 0.006308644277744239, -0.0006121038270415361]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-03,linear_predictivity,5919,88,-0.0010808121267415517,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09286456001103621,1.1367762096507943,0.9067988758761854,0.99484848722364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-03,linear_predictivity,5919,88,-0.009724945563756388,"[-0.011829815619335297, -0.006099632850645184, -0.009171038497747794, -0.011234520556312284, -0.010289720294741376]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.008626534154103799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2137287009326454,1.133926780959794,0.7860254237973214,0.9865389784424252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.02490406483104873,"[0.026997818011629048, 0.02974470932301643, 0.024980629895456834, 0.03604684605348703, 0.006750320871654312]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.009044961384191261,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12168041400101144,1.1323946804680878,0.8782258620637655,0.9859669926684955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.009186127826593116,"[0.01626800486126633, 0.01376406810170442, 0.0016335962176628964, 0.008168137909483484, 0.006096832042848442]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.010891874298411512,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16592870266929932,1.1388827878766101,0.8337402355139784,0.9847736452358395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.016410535298194993,"[0.006061073951738606, 0.021440180093985992, 0.008083505028329014, 0.026702157831144952, 0.0197657595857764]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0048871285089264254,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0563496895996788,1.1647359726187336,0.9436533198637281,1.0003667822115425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0005637890166549245,"[-0.00641023030980855, 0.003917739939565903, 0.005325311512769782, -0.00995598421243429, 0.0043042179866325326]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.02650351768689851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22638058258582747,1.0931814054977367,0.7734061068828082,0.9691938684474076
