model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.0038779098908114443,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04519116734266441,1.2179975825253304,0.9547956984532234,0.9923296180093673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.020809895816147977,"[0.030692770590129273, 0.019056150984058516, 0.02079492343857268, 0.02342060087791695, 0.010085033190062475]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0006863227023767402,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031596960436496006,1.2150004629539748,0.9682554650987807,0.9967591798643728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.0011854368098068817,"[0.00060040848729666, -0.0045855227943017406, 0.0024613445301803214, -0.0010231647470695683, -0.0033802495251400813]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.004331008840650271,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014857731876289724,1.2215692505540967,0.9849987085203491,1.0009677424137098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.006146735398436636,"[-0.004168258285577382, -0.005889679062642156, -0.004141673155470522, -0.004545888422083338, -0.011988178066409776]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.001894059672220465,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02596704668258811,1.23146023357639,0.9739291801560486,0.9994242131902542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.0031475564825273446,"[0.0035196629886563753, 0.0008444325507844934, 0.007643672187469086, 0.004360469364292994, -0.000630454678566225]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0042242418457636155,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025878824213270257,1.2375810856413376,0.9739467281267814,1.0003682101430464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.0005547133057812901,"[0.0010928498997372566, -0.003008915225083565, 0.004908523325363328, 0.0008979491777813693, -0.0011168406488919382]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0012820009413071587,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04914113998277979,1.2079056831471413,0.9505580110533159,0.9952288121135219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0016351981323691033,"[-0.0097257636421519, -0.002110829544179224, 0.0007729663397395083, 0.0029105623400411717, -2.292615529507437e-05]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004558368284317925,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011419657196719583,1.230188677890738,0.9883599022964511,1.000878712640003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.0014829631150251965,"[0.0007894061666874071, -0.001255649325734299, 0.004543687982289295, 0.002592984033424763, 0.0007443867184588154]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.004313722252918235,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.014854822885489264,1.2251308640341785,0.9849367571319549,1.0012578488719934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0027516502668471486,"[-0.009290506457180195, -0.004207966844295817, 0.00142207555538056, -0.0005963856294703041, -0.001085467958669987]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007373124887728018,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.006650924095505814,1.2322878699930286,0.9930567305473001,1.0029705785177412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0028805281844750115,"[-0.008274074817983968, 0.0007473308605351603, -0.0064036419373006085, -0.003120782858404514, 0.0026485278307788727]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,-0.001661107875219203,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04035886214576612,1.227101656721444,0.9593867559672482,0.996975390554504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.021625403052175644,"[0.022463580403276243, 0.015491224038277905, 0.027603081915943066, 0.01999740404665026, 0.022571724856730747]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.005106816684583383,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010872905769075297,1.2339613190608598,0.9889113039607114,1.0014681196786968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,-0.0009154155569600421,"[-0.00023018030670228693, -0.0021490396679177417, -3.363176047191637e-05, -0.0016229000706165977, -0.0005413259790916681]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.004008093617256651,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03134895329833144,1.2226423194709954,0.9684014560971688,0.9996686770943072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.007321908787909786,"[0.01086580175226451, 0.002776060502419917, 0.00854063416810557, 0.009728646108408937, 0.00469840140835]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.0037142813479797165,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031795678218982895,1.2371060586763991,0.9679429698193571,0.9993055677862166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.011410272437776925,"[-0.010585709373646139, -0.014755375166020938, -0.00913134621455533, -0.008751853588967698, -0.013827077845694523]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.004963868489771271,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06574912940030742,1.2124616287287098,0.9341262417218619,0.9918144584320332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.0029951261580493218,"[0.0030297835013455713, -0.006201611495574524, -0.006619154591209067, 0.00470302859863304, -0.009887676803441627]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005420699348685838,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04500666507885147,1.2233846312575614,0.9547513771510445,1.0014235368291693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.020181993233096315,"[-0.014853492690544244, -0.015767009796198994, -0.029978676009981078, -0.017110488115368302, -0.02320029955338895]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-7.921013727872525e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03854971530600629,1.2277454408864146,0.9613135718379929,0.9980912291559145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.04251415619355141,"[-0.03594375159884899, -0.03760491726395639, -0.0649168432233771, -0.03718420810853703, -0.03692106077303752]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.0006080430592337666,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031281726238064925,1.2228052945989192,0.9685666706773164,0.9968501348880057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.008226238209277504,"[0.008032474009134984, 0.007185038390435754, 0.010241876495315607, 0.008383063968155175, 0.0072887381833459915]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,-0.002166389647042385,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0545053069376629,1.2079782281133347,0.9451390169207302,0.998953135416253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.0075351840107685305,"[0.0008307831010686978, 0.005785022291891689, 0.008422315046360236, 0.017893054684585283, 0.004744744929936749]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.008870343845167527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07608644778977906,1.2040478247019255,0.9237077646161659,0.9873688381430469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,-0.013396671301516491,"[-0.015111217020049944, -0.01650656225543122, -0.012706028213947963, -0.007331074606373556, -0.01532847441177977]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.016400005278875474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0871490677630321,1.1950009908325658,0.9125826540384268,0.9791272513590371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.047404304044968607,"[0.05128962764264341, 0.050251247080214, 0.05160878329126578, 0.04556722256764803, 0.03830463964307182]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.0413685507149677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24065700582150504,1.0963201309180381,0.7591582691330663,0.9550648891609809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.014021418121310336,"[0.005421642518334787, 0.01886181922620706, 0.026764674168714926, 0.0020328967400541783, 0.017026057953240727]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.02653208991080787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2251820865913709,1.1057012588327793,0.774619228953291,0.9698069868883404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.0016401163478868442,"[0.00010636057116556265, 0.000383669323663648, 0.007160177199077617, -0.0029836448930218354, 0.0035340195385492284]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.007407829372581581,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18938193651895965,1.137748120881833,0.8105052543701866,0.98930589617867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-08,linear_predictivity,5919,458,-0.005495688861339042,"[-0.007558243240389348, -0.00607142854426971, -0.0018965388555245452, -0.0050882713348406276, -0.006863962331670977]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.007141918007051215,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1872945128454256,1.1395461313773685,0.8126545077694199,0.989877453633875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-08,linear_predictivity,5919,604,-0.016277456643712686,"[-0.013994120796670046, -0.021273862003062815, -0.01407767607367961, -0.007309355508575568, -0.024732268836575397]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.002179811871849342,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13796737878835097,1.1451579654215254,0.8616952999239033,0.9941672536123068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-08,linear_predictivity,5919,226,-0.0012909212460107788,"[0.01191308216109236, 0.009372968085623512, -0.01023394297445058, -0.02041390937031598, 0.002907195867996796]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.0036066044420195553,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13866816356508854,1.1462345488461547,0.8612986780231149,0.9938601362461513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-08,linear_predictivity,5919,147,-0.02372036109787712,"[-0.005962767349145702, -0.012413125659562924, -0.002871535599827115, -0.03254663837360136, -0.0648077385072485]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.0009322967004417921,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09101731806706563,1.158125493400123,0.9087844663907048,0.9955647112534391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.008636169646231744,"[0.01292749564749142, 0.013936190649369453, -0.0028016806126076967, 0.007676262376086236, 0.01144258017081931]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.002237067110601095,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1411310585007079,1.1324696927458846,0.8587348874731502,0.9931745096222517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.009235905139063187,"[0.024687788140131447, 0.014205804393051464, 0.023051942193616528, -0.007399665946216723, -0.00836634308526678]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.005146906687937672,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14057478218097413,1.1406995074683761,0.8593860096938759,0.9913151900648867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.011530434166850517,"[0.028060250286754383, 0.016401083980012388, 0.016195598523781884, 0.009843836087901443, -0.012848598044197508]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.016752676317550546,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16892196018896957,1.1303683120153234,0.8308947038411733,0.9813843411370357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-08,linear_predictivity,5919,112,-0.013597073006216298,"[0.0005640448922521023, -0.023038980995442437, -0.027206422684113957, -0.010797180502265571, -0.0075068257415116255]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.009819995510428779,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12353324356957415,1.1542007168732653,0.8759184584227956,0.9858834538832444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.039040830825741626,"[0.04151549945331247, 0.03984009328878217, 0.04418386749306601, 0.032942960955324285, 0.03672173293822321]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.011708725050351474,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12242730138206159,1.1614708285926998,0.8772062747267466,0.9849461426653665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.029345788505533377,"[0.024678331752919776, 0.030399386729890447, 0.030991282488765228, 0.03360843705291349, 0.027051504503177937]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.0015291257941482418,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.079088631526768,1.1576107417693682,0.9208507559115379,0.9948318906260212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.012005424378638089,"[0.014302864053643857, 0.005227683556137858, 0.01742343694500437, 0.015540449505977208, 0.007532687832427141]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.014634988520565065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21607000632458942,1.123826768118154,0.7837948009749572,0.9829457852663271
