model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V3B,test,sub-10,linear_predictivity,5919,99,-0.015022638385179376,"[-0.012522689701418047, -0.01576895317268156, -0.012912181810409084, -0.021075812014268083, -0.01283355522712011]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,train,sub-10,linear_predictivity,5919,11,-0.0019924081485728725,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.040465936511959774,1.2149742801437853,0.9592266499610851,0.9987125209089621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-10,linear_predictivity,5919,11,0.016177985251536846,"[0.025809350837730838, 0.023179324550930677, 0.0023243616983112743, 0.024337692690991165, 0.0052391964797202754]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,train,sub-10,linear_predictivity,5919,45,-0.006732928109502936,,"[316227.7660168379, 316227.7660168379, 10000000.0, 1000000.0, 3162277.6601683795]",0.014757772642343603,1.2414852574548274,0.9848678810453565,1.0034149131820178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-10,linear_predictivity,5919,45,-0.004606630075340161,"[-0.006623786305509241, -0.0037474426778379556, -0.004071394985363145, -0.005419519075375214, -0.003171007332615246]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.004693717777482684,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01482307934628696,1.2500287268681827,0.9849327777026655,1.0017764942182472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.015113035846008566,"[-0.021681207518746436, -0.011001066943446594, -0.013053386210153471, -0.01877812415138387, -0.011051394406312441]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.007226834473451262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0762748750966643,1.196747962614142,0.9234935132393645,0.9890333688935209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-10,linear_predictivity,5919,96,-0.024658236988012734,"[-0.024917005283846504, -0.020163157980351648, -0.017153463724876406, -0.029992871271194765, -0.031064686679794354]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.010066099616684261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07940927983161997,1.2089975226402854,0.9204288394186939,0.9871743286246876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.014229261786554365,"[0.017239287413379996, 0.015312204554630173, 0.01240798576756629, 0.014739220258673861, 0.01144761093852151]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.015783431989887145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401455718065617,1.190036884850369,0.9158062390001216,0.9811489683204068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.020939076830810092,"[0.02076672180521858, 0.017291381817813235, 0.018539231536204438, 0.025553914280900286, 0.022544134713913904]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.005852979382493033,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01935786598586643,1.2463682267359741,0.9803690062788665,1.0017273161002351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.0008717368572146653,"[-0.0016251500884808861, 0.0026727403697218897, 0.0013759708338329144, -0.0006483268289888344, 0.002583449999988243]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.005216617956249242,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07210597975597324,1.211668371729622,0.9277814259374896,0.9919755329991361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.010636263642217045,"[0.016467718677437425, 0.010512388010065885, 0.0030742131397623914, 0.01253282045772058, 0.010594177926098947]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.003449785126275286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0773763597392227,1.20194009865927,0.9224752964389273,0.9939157466149302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-10,linear_predictivity,5919,86,-0.011893398515292372,"[-0.00033158755247533175, -0.01745678083761798, -0.01639828984814026, -0.013839843204360772, -0.011440491133867527]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,train,sub-10,linear_predictivity,5919,167,-2.1122005608029075e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07693285198882639,1.2373304880832705,0.9228389356292966,0.9960383983708947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.0021410765855008835,"[0.002095944409962706, 0.0026266794571587694, -0.010404957648703935, -0.005139699989884372, 0.00011665084396241517]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.007249128217958852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07778570587345653,1.2115988601621974,0.922030561750787,0.9898239357814738
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.01916766770970486,"[0.015054485906558291, 0.018690983336708347, 0.0182014544577395, 0.013972273405186848, 0.029919141442331324]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.016869001123044496,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1015008580014474,1.1997087730022848,0.8985242742697587,0.9807242622161707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.015362522596755543,"[0.020781107048463365, 0.02373738742677884, -0.007563544148995538, 0.022230575449167907, 0.017627087208363135]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.0024804050444480856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07575661599929763,1.224286935957386,0.9240211875653586,0.9937943207102865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.01460960670124325,"[-0.01488235458551774, -0.018222657918930983, -0.01134090656113365, -0.029562808344389006, 0.0009606939037551372]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.004693717777482684,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01482307934628696,1.2500287268681827,0.9849327777026655,1.0017764942182472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.015113035846008566,"[-0.021681207518746436, -0.011001066943446594, -0.013053386210153471, -0.01877812415138387, -0.011051394406312441]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,-0.001971271209164495,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03153524758349157,1.2285152725053863,0.9682474947851561,0.998157406476089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,-0.002061050758315952,"[-0.0024653293547815184, -0.00322653503486269, -0.0007262410307917949, -0.002569091306194033, -0.0013180570649497228]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.004821045775952454,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007405184225334922,1.244090817902651,0.9923848788786692,1.001963862119847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,-0.0019217828796896264,"[-0.00372055086490717, -0.0011026050653938693, -0.0015017268370903982, -0.004117529167374458, 0.0008334975363177642]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.008279902398262666,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.01721037610019322,1.225866302641771,0.9824350239928797,1.0027376149110456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.005825782601425838,"[0.0036798900028415242, 0.0035560241014135183, 0.013121843705500524, 0.00030019512202559, 0.008470960075348033]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,-0.003220900725316782,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02305640033849674,1.2382233733954284,0.9767742527554193,0.9999651920161376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.003460078209036295,"[0.0017936761293275494, 0.001554902224892979, 0.0032704745920708734, 0.001284315510256544, 0.009397022588633529]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005054010167153653,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0014592831192499255,1.247190999295454,0.9983481988362202,1.001939948329953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0021239866706625915,"[0.0008367404000606394, -0.002669266771530608, -0.0025033074227179424, -0.00395418820421303, -0.0023299113549120174]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.004963856627276958,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.005178227972028588,1.2549111908385608,0.994609932303345,1.001843539082954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.003907982503833831,"[-0.004218718561033903, -0.0005013110841766055, -0.004480814270829059, -0.005628543418898436, -0.0047105251842311565]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.00870624800989669,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000.0]",0.0058921369284155225,1.238566858101883,0.993758103378728,1.00315810504859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.0023200077960553725,"[-0.0017020438118775583, -0.0030211061127861038, -0.0010174926542962214, -0.003051911270939733, -0.002807485130377247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004393164638405839,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795]",0.006440062436202776,1.2182085990390834,0.9933972567319493,1.001295689437355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004287667632933357,"[-0.0034269500713514566, -0.006307147661608384, -0.0044469165766346415, -0.004258166991229918, -0.0029991568638423867]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,-0.002135376756327384,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023442551772662596,1.223579002672515,0.9764168122916512,0.9991690815403851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.011395533765625885,"[0.004687686713864927, 0.012333558265513378, 0.013881726443859018, 0.008650657163856134, 0.01742404024103597]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.008810374124569337,,"[3162277.6601683795, 1000000.0, 31622776.60168379, 1000000.0, 1000000.0]",0.0072299347131818585,1.2462686931012326,0.992419936409519,1.0031459961195839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.007046471293208985,"[-0.004590687725387599, -0.004848952571790174, -0.007495777221676194, -0.011487850494353047, -0.006809088452837912]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.005579245636442257,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019230082124667914,1.225355852232245,0.9805946491518356,1.0006728999196137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,-0.0020104300511939815,"[-0.002199928447880167, 0.0022131793814929323, -0.008397925792109202, -0.0023644214843984187, 0.0006969460869249475]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.008658201157531626,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.017011139401987632,1.2384157192113916,0.9827106951702733,1.00298757848403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.0042849303557729364,"[-0.0034126381278965466, 0.002576232844127676, -0.00516348274272271, -0.011351698325738025, -0.00407306542663508]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,-0.001535909545696451,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03140189601895093,1.2283276936165695,0.968354499025966,0.9975155225616135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.009428045880762967,"[0.008748832378011731, 0.010322433149623118, 0.008657070011520652, 0.010695728383630703, 0.008716165481028635]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.007683749719989228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07609545007625203,1.2002977779004511,0.9236415924731093,0.987795082903934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.03366558234875539,"[0.03679334373939129, 0.026473057868133153, 0.02411863987123924, 0.039651980825129614, 0.041290889439883655]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,-0.001041231949968482,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05456085550782717,1.22855984154807,0.9451835483973797,0.9967770964195518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.04085976411089555,"[-0.032417802655455935, -0.04617852670516326, -0.03636650260589122, -0.045429074879579534, -0.04390691370838778]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0018227851622640578,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06538825230549246,1.210073913453972,0.9342777816781593,0.9957315938452362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.008242875233166549,"[0.00839743728397091, 0.008361067760091323, 0.009929242496830363, 8.508792392749756e-05, 0.014441540701012657]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0009192900114412136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07498121641730857,1.1954933034063702,0.9246429934821345,0.9946186008937301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.031204590573582814,"[0.023151943240993497, 0.020636489936674583, 0.02643914232568228, 0.048405460237778884, 0.03738991712678484]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.0007725847654317376,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05726013982696032,1.200271869279845,0.9422393469556194,0.9948962127393699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.035238162354044755,"[0.038268359552268344, 0.020866010166958583, 0.023631258608597525, 0.05101676526317251, 0.0424084181792268]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.005006821242524056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07705013956415745,1.220373641784008,0.9227595864315068,0.991722269083011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.013964236799477576,"[0.012805981437007743, 0.02047028508293027, 0.008483499867206326, 0.013868300356194137, 0.014193117254049401]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.06628635552641143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546064131138853,1.0783759955621897,0.7451867819167644,0.929826677406342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.04881738690799896,"[0.052121245286163714, 0.04958830420222155, 0.045694431120609814, 0.04978742059047606, 0.04689553334052365]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.03866555998088007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23237268518839183,1.1041600104626335,0.7674228691957287,0.9574786198122915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.008827179983590887,"[0.009536321702227455, 0.00627438091869939, 0.011165537419343988, 0.01361302199377722, 0.0035466378839063765]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.038931507750863285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23236495134127902,1.101505133903116,0.7674577061950251,0.9577596699916588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.015896007988508386,"[0.010455531780308057, 0.018878205024516745, 0.012964981188896591, 0.02114489640471195, 0.01603642554410859]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.0207225349975293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21879594018130705,1.123617437654594,0.7810329775837804,0.9760539127537531
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-10,linear_predictivity,5919,574,-0.01041281850328193,"[-0.013759618879369875, -0.006711991610222088, -0.013534485855780843, -0.008391576121009763, -0.009666420050027082]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.0043007719337503384,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11537661871754704,1.1405170561313032,0.8844463891702716,0.9925737498292868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.0026602821893139334,"[-0.002724779139598511, 0.017226974118734632, -0.0015600765578907556, 0.0026013714746697027, -0.002242078949345405]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.0039219472012181475,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11584367125507655,1.1499876681098826,0.8840521958119847,0.9929702115028854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-10,linear_predictivity,5919,99,-0.015242864559219693,"[-0.014724447143471172, -0.008888274055340992, -0.014916106647104622, -0.023585436192742466, -0.014100058757439216]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.012944825423097212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21389950341975278,1.1196954676127098,0.7859116858676378,0.9833920496868428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.03883836129980309,"[0.06628614779009225, 0.04300359201548894, 0.01771924163525429, 0.04967936711976975, 0.017503457938410218]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-10,linear_predictivity,5919,45,-0.006095366136630432,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.054887060688120624,1.1749210807273565,0.9445300502403494,1.002422642793832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-10,linear_predictivity,5919,45,-0.010495438585830946,"[-0.023011779379336062, -0.009271486098050683, -0.008188116565526714, -0.010619432320054058, -0.0013863785661872012]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-10,linear_predictivity,5919,61,-0.00441570903597331,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04046518594250646,1.1765121660885978,0.9595572870844764,1.001700473826945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.01855604845123327,"[-0.019031435603579828, -0.0066847708418504796, -0.03792513932024864, -0.018822214594491436, -0.010316681895995973]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.019724131666697464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21720387132448074,1.118931205841548,0.7825816633028098,0.9764512982456596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.001939757626141511,"[-0.006013827662436987, 0.014738400757621358, 0.011702525809644268, 0.00017831908418834003, -0.010906629858309425]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.012037230209236421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09810403129812433,1.148750169742279,0.9017384575588947,0.9852303927989468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.009624808211866521,"[0.010368607938061842, 0.010737112575307317, 0.008925562631217882, 0.010646435374717362, 0.007446322540028203]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.01699334192259827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21390878690775775,1.1347771435169784,0.7859165619989327,0.9796022253541234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.006466363032414345,"[0.0007443337661123084, 0.003066823128336854, -0.00938453435190044, 0.019717830557669166, 0.018187362061853833]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0022789581956754027,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04776977977353638,1.1836623582308659,0.9519312988962942,0.9981592605589628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.005334146140213936,"[0.004788268661571103, 0.008812758794058777, 0.0014110996179989412, 0.0031420424315711224, 0.008516561195869738]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.014054260631827244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22227818466091018,1.1215086512353252,0.7775748035305505,0.9830845442602033
