model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.0032805484647842674,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0671746164786456,1.2177567226891255,0.9324391004481299,0.9930870159307059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,8.598597941772423e-05,"[0.004203136609672703, -0.005888742636869259, 0.0079436046786632, 0.00036760065434103794, -0.00619566940871906]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,train,sub-02,linear_predictivity,5919,105,0.007662258215725988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07985123863000662,1.1848707609314322,0.9198621001513929,0.9874996765845033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-02,linear_predictivity,5919,105,-0.036549962607787756,"[-0.04177508975984842, -0.037355279961513124, -0.028835139417169284, -0.03327005455598615, -0.041514249344421786]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,train,sub-02,linear_predictivity,5919,269,0.011354451847192363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08325346426231328,1.2004033977519848,0.9164582372263117,0.9839065121464321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-02,linear_predictivity,5919,269,0.02853224263604422,"[0.030095714427727946, 0.029354831504425187, 0.030339135004913427, 0.026319293477608766, 0.02655223876554577]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.022706401440973866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0906406042340896,1.1914809217439692,0.9091126153739776,0.9732285046888125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.03335517492415223,"[0.02494143942216821, 0.03190961312603293, 0.030275224617851846, 0.037717556632925545, 0.04193204082178262]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.007156964311886936,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02570658318987811,1.2116741164961622,0.9739533121677354,1.0019439222112712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0024631866235105965,"[-0.0035491010706048412, -0.008321863680618964, 0.005015960953574226, -0.0013590351169228368, -0.0041018942029805655]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.014545777742411071,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10858700892458424,1.1806812525635908,0.8907568520224111,0.9801073564728677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.05242938798920025,"[0.06887612758241973, 0.04803619827019322, 0.05064471520258443, 0.04208354697526706, 0.052506351915536834]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.009741681958236298,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08566854171198676,1.1833099521475812,0.9139626822479995,0.9841194109008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.028614223716639582,"[0.04192413019912896, 0.020332956299351175, 0.02982049688740693, 0.024383638150946157, 0.026609897046364687]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.009153347269554307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08187600589858367,1.183096143428607,0.9179035434470469,0.9874064970322722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.0103843412939989,"[0.02009756415302693, 0.013049848472386725, 0.012641296566970434, 0.003881832574273039, 0.002251164703337377]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.008957034344404945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07936929660120648,1.214545967390091,0.920470156290732,0.9883770475048571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.0035766236158740667,"[0.005458931177591476, -0.002106337910944267, -0.0008283989876785538, 0.010480810345215329, 0.004878113455186352]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.016487242816034416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08467046052684644,1.203806864713944,0.9150869157346433,0.9796827620484241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.04072803205902533,"[0.04677503673651002, 0.03653583841324856, 0.04008610630732681, 0.036926360419254074, 0.043316818418787206]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,-0.0003860968631522535,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.041914723365800446,1.2196224763227137,0.9579423219480849,0.9962287906283709
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,-0.0034038126735749727,"[0.003435115573722342, -0.005670858586751936, -0.0036319775557699867, -0.007006988331296058, -0.004144354467779226]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.0032805484647842674,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0671746164786456,1.2177567226891255,0.9324391004481299,0.9930870159307059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,8.598597941772423e-05,"[0.004203136609672703, -0.005888742636869259, 0.0079436046786632, 0.00036760065434103794, -0.00619566940871906]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,-0.0018850211602988284,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03077784714979933,1.2288791615014787,0.9690076255899449,0.9983769507363668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.00984298467744736,"[-0.00598792659329807, -0.015751206086173936, -0.007348698622222617, -0.008659700534695041, -0.011467391550847134]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.006322053338523578,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014728984338815244,1.241605353602378,0.9849147594801909,1.0018997779502254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.003906457096651784,"[-0.0013224056107515015, -0.009514596034767097, -0.0028868334286369338, -0.0020189391099036404, -0.0037895112991997524]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.007817905440041132,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000.0]",0.011055074306830186,1.2322440568439397,0.9885982749751758,1.0036181807609956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.007505832077531982,"[-0.004846760656528121, -0.0159076879926029, -0.004698994353894047, -0.004193265432967986, -0.007882451951666857]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,-0.005739629340326228,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018737316169956917,1.2187191136272983,0.9810013300794349,1.0016910648634485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.0035232891810951356,"[0.001086099650411587, 0.003582339917167992, 0.004976376517744821, 0.007349289889537916, 0.0006223399306133615]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00225263363250972,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032044314394466145,1.211227605842927,0.9676350827554637,0.9969825216916182
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0025749556522165393,"[0.004483914943273308, 0.0003734418387135059, 0.00640895887219892, 0.0005032528661277944, 0.0011052097407691693]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0031735015720226888,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03947421812302804,1.2101307389966245,0.960138544270538,0.9992678595552931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,-0.006541137660525637,"[-0.0018280675804189437, -0.020431692164769904, -0.000716220518786692, -0.0049714469225291035, -0.0047582611161235385]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005247654599186014,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03065036399258104,1.21481547317518,0.9689894164420826,0.9996196317623862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.0038401621489518927,"[-0.004229407947687709, -0.0029613223241339074, -0.0038329605068070276, -0.0020408525723702824, -0.00613626739376054]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00455956620377632,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010912341696487155,1.2363282601810943,0.988888986672736,1.001281974989822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0066772554375394795,"[-0.007388113741238939, -0.00404734689610183, -0.01011098922857026, -0.004190326319040047, -0.007649501002746321]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.004833272940982305,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009562856795974437,1.2251541374365114,0.9902545823283508,1.0014498920905346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.002449474559704657,"[-0.0020744231338633537, -0.0023151412527837416, -0.0022382869389344405, -0.00018573772909650116, -0.005433783743845248]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.006548028900525339,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03782393622709427,1.2249860990228716,0.9617186540093521,1.0016201614656541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.005377549956318828,"[-0.0010786894964551444, -0.015084732140942149, -0.0018256862744147916, -0.007620479020402482, -0.0012781628493795738]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.005810485874934655,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.017092491992622142,1.2244046621665832,0.9826806267545554,1.002195117719214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.003469027314299507,"[-0.000809064495984808, 0.003538445726113993, 0.0038654369375169537, 0.006940048729190207, 0.0038102696746611865]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.005740774960770982,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018897395830215956,1.2389985478297334,0.9809142924933292,1.0023489920243613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0024072279506793057,"[-0.0027556123797008018, 0.0002292178435278451, -0.0018170144781436493, -0.002386444952408516, -0.005306285786671406]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,-0.0005855987064594107,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04920901614785883,1.2060181876946066,0.9504812481466993,0.9957607881694374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.015272671701261575,"[-0.010232533559243025, -0.014962934942633883, -0.008597264901703625, -0.018520453950428905, -0.02405017115229844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,-0.004159760382729302,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05485569127405623,1.2089678205570578,0.9450640922538284,0.9993703223183082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,-0.013505194327869771,"[-0.031108580112134507, -0.008995894692959253, -0.00751558635423158, -0.013459318762266003, -0.006446591717757519]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.0008900647447663795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0750232024934663,1.1937544409243184,0.9247446719046042,0.994731902847011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.034224234746518,"[-0.0487569787144709, -0.035621133229577384, -0.018756893375488262, -0.0321112113168679, -0.035874957096185545]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.0008407509087004937,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06664768174760338,1.204326558113603,0.933168482196017,0.9953944377582393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,-0.010080624228263845,"[-0.012034350057921925, -0.004610316197766753, -0.017415792354003052, -0.007825979519934653, -0.008516683011692837]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005508558748015001,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025441115651752493,1.2140709421903881,0.9742599229538994,1.0013673724293963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,-0.005595839861997411,"[-0.009781974878014328, -0.014257003330052474, 0.0010851394756760534, -0.002699202761150413, -0.0023261578164458967]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0071068196659202386,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011015239072290697,1.2199547236646786,0.9886672838301219,1.0019108464898232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0070006247779433265,"[-0.006588082442161172, -0.00901391149960702, -0.004956638341858701, -0.0071583662033017515, -0.007286125402787986]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.013223630078744773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08367454864342956,1.2102614987684712,0.9161045643292927,0.9832843788633128
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.006399396822576647,"[0.006150906594408447, 0.0041790929516540174, 0.003221325074701121, 0.008843086388907016, 0.00960257310321264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.04723621553797739,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797084252193637,1.0893593595355753,0.7201023341268921,0.9492388312602286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.04257250609528306,"[0.04317964761417507, 0.027123222615590466, 0.05022389416805678, 0.04787563836811127, 0.04446012771048171]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.0201801380481019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2193251823708145,1.1160347232093657,0.7804588307433102,0.9755521570520489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-02,linear_predictivity,5919,567,-0.009141353051646239,"[-0.007163439591949238, -0.0064806005377416355, -0.008898308389775752, -0.00840645595175169, -0.014757960787012877]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.013990621931667092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21507879969302168,1.131671092814525,0.784698331114826,0.981590744361888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-02,linear_predictivity,5919,538,-0.013779716183699817,"[-0.01241960773084834, -0.017439795176963483, -0.017548545385661, -0.010293229931974391, -0.011197402693051871]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.013752564398019999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2138202452096119,1.1308563973856558,0.7859769230294333,0.9821616283640854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-02,linear_predictivity,5919,630,-0.03514875693782336,"[-0.043545337084799234, -0.0358079215710164, -0.036380056541316826, -0.020114138330829864, -0.03989633116115446]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.004331275130216531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20788356626954316,1.1314899378626782,0.7918920960863473,0.9907086029605063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,-0.01658468270282161,"[-0.007318740359789405, -0.016127511568876738, -0.030536153003813394, 0.001585141998141652, -0.03052615057977016]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.012458903664352022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21298409875299035,1.131370286153572,0.7868975522218962,0.9848444127489507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.04134941711384782,"[-0.04497983599220982, -0.03880130236043719, -0.026755912873602655, -0.045462895061412725, -0.050747139281576696]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.016700572529709974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22200635750205153,1.1121076837794188,0.7777248700276397,0.9778287499436187
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.02702925023797781,"[0.0361516677004926, 0.014511688713552462, 0.017669147522406226, 0.03223872644807848, 0.03457502080535927]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,-0.005186187916015894,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032931138728659215,1.159870305253524,0.9667728555891741,1.00044985946068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.000688224334465461,"[-0.002286450681796907, -0.00058354407790923, 0.00437671980616999, 0.002058479845624085, -0.00012408321976063358]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.00871896022187583,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19025061647916136,1.1295265116549653,0.809039118754859,0.9872988627248727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.021854210499783953,"[0.010712564955816553, 0.016890944472064583, 0.0392131206661932, 0.027247088734544678, 0.015207333670300732]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.021645172982729166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22198623308878,1.1186323755395897,0.777777409551031,0.9735866167767556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-02,linear_predictivity,5919,105,-0.02992659698072918,"[-0.04215749771331584, -0.02471708674396623, -0.0207450759727383, -0.023373198289642287, -0.03864012618398323]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.010662623620170382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09907937130468818,1.1442129654270428,0.9006480846446159,0.9847883532718461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.03128807375354472,"[0.02958458128681033, 0.034355649820792, 0.034645882804113855, 0.02666529332784355, 0.031188961528163854]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.0271814205919499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21946381078320903,1.1277531412767121,0.7803229054492844,0.9686658465518739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.045101204489767635,"[0.029814676553482765, 0.052161912618501935, 0.044974879247527785, 0.038343914056485545, 0.06021063997284011]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0021397504792618417,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07833190998852776,1.1568177414839997,0.9212828320590551,0.9969495200727436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.005258401200174839,"[0.0007823077643313612, -0.0015021616905518198, 0.018008583152461972, 0.008117340922908755, 0.0008859358517239217]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.018220340003801506,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18094329437323517,1.131735969752477,0.8186627189075868,0.9764800921408738
