model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-08,5919,140,rsa,0.020425500348210335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-08,5919,99,rsa,0.011815160512924194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-08,5919,149,rsa,0.01980341598391533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-08,5919,79,rsa,0.009161781519651413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-08,5919,83,rsa,0.018908360973000526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-08,5919,125,rsa,0.012425784952938557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-08,5919,78,rsa,0.01341935247182846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-08,5919,151,rsa,0.005126604810357094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-08,5919,91,rsa,0.0008579154964536428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-08,5919,291,rsa,0.0036427509039640427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-08,5919,184,rsa,0.0019095158204436302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0036424780264496803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0021828566677868366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-08,5919,387,rsa,0.001842597033828497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.0010030274279415607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-08,5919,91,rsa,0.003156025428324938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-08,5919,231,rsa,0.0017362077487632632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0015366766601800919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0017546440940350294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-08,5919,199,rsa,0.00952246505767107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.0037040971219539642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.007145415060222149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.0052324156276881695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0008937519160099328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.007324223406612873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-08,5919,350,rsa,0.01704142615199089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-08,5919,560,rsa,0.040566105395555496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-08,5919,482,rsa,0.03848472237586975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-08,5919,458,rsa,0.02249867282807827
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-08,5919,604,rsa,0.02219056524336338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-08,5919,226,rsa,0.01900898851454258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-08,5919,147,rsa,0.015820246189832687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-08,5919,105,rsa,0.010314864106476307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-08,5919,84,rsa,0.011814828030765057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-08,5919,78,rsa,0.02094372734427452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-08,5919,112,rsa,0.021450450643897057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-08,5919,275,rsa,0.01986192911863327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-08,5919,117,rsa,0.013822468928992748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-08,5919,219,rsa,0.009141459129750729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-08,5919,140,rsa,0.026132678613066673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-08,5919,99,rsa,0.013907377608120441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-08,5919,149,rsa,0.022973498329520226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-08,5919,79,rsa,0.0120536545291543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-08,5919,83,rsa,0.0234223622828722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-08,5919,125,rsa,0.016648178920149803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-08,5919,78,rsa,0.02094372734427452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-08,5919,151,rsa,0.008617710322141647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-08,5919,91,rsa,0.0028965994715690613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-08,5919,291,rsa,0.0063317944295704365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-08,5919,184,rsa,0.002981464611366391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-08,5919,77,rsa,0.004766447469592094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-08,5919,251,rsa,0.004796583205461502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-08,5919,387,rsa,0.002790514612570405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-08,5919,25,rsa,-0.0009280891972593963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-08,5919,91,rsa,0.0028626355342566967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-08,5919,231,rsa,0.0027282629162073135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-08,5919,136,rsa,0.0024900631979107857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-08,5919,234,rsa,0.0010954029858112335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-08,5919,199,rsa,0.011542881838977337
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-08,5919,94,rsa,0.005677421577274799
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-08,5919,107,rsa,0.00959843397140503
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-08,5919,44,rsa,0.0077600618824362755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-08,5919,13,rsa,0.0016670539043843746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-08,5919,55,rsa,0.007543496787548065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-08,5919,350,rsa,0.021158017218112946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-08,5919,560,rsa,0.04010511562228203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-08,5919,482,rsa,0.04231240972876549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-08,5919,458,rsa,0.02714042365550995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-08,5919,604,rsa,0.027236538007855415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-08,5919,226,rsa,0.02956053428351879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-08,5919,147,rsa,0.02361312508583069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-08,5919,105,rsa,0.01607329398393631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-08,5919,84,rsa,0.017278442159295082
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-08,5919,78,rsa,0.02515808679163456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-08,5919,112,rsa,0.02602589875459671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-08,5919,275,rsa,0.023503804579377174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-08,5919,117,rsa,0.020397480577230453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.013699577189981937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-08,5919,140,rsa,0.041302766650915146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-08,5919,99,rsa,0.02354654297232628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-08,5919,149,rsa,0.034097153693437576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-08,5919,79,rsa,0.01612393744289875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-08,5919,83,rsa,0.028792869299650192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-08,5919,125,rsa,0.026286611333489418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-08,5919,78,rsa,0.02515808679163456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-08,5919,151,rsa,0.012574411928653717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-08,5919,91,rsa,0.0036297631449997425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-08,5919,291,rsa,0.009367809630930424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-08,5919,184,rsa,0.004936179146170616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.0066193691454827785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.006782414857298136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-08,5919,387,rsa,0.0035973764024674892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-08,5919,25,rsa,-5.0951362936757505e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-08,5919,91,rsa,0.006086443550884724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-08,5919,231,rsa,0.004970547743141651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-08,5919,136,rsa,0.004239653702825308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-08,5919,234,rsa,0.0033295373432338238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-08,5919,199,rsa,0.016158701851963997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.00790409091860056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.012909391894936562
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.007242233492434025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.0026877194177359343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.010350257158279419
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-08,5919,350,rsa,0.02873697318136692
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-08,5919,560,rsa,0.0409054271876812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-08,5919,482,rsa,0.048228729516267776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-08,5919,458,rsa,0.03364866226911545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-08,5919,604,rsa,0.033155571669340134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-08,5919,226,rsa,0.04007788747549057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-08,5919,147,rsa,0.031038664281368256
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-08,5919,105,rsa,0.024199750274419785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-08,5919,84,rsa,0.024378372356295586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-08,5919,78,rsa,0.029359374195337296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-08,5919,112,rsa,0.024158162996172905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-08,5919,275,rsa,0.027658836916089058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-08,5919,117,rsa,0.02349720522761345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-08,5919,219,rsa,0.019695691764354706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-08,5919,140,rsa,0.05333273485302925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-08,5919,99,rsa,0.030252730473876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-08,5919,149,rsa,0.0363706573843956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-08,5919,79,rsa,0.02017046883702278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-08,5919,83,rsa,0.036858461797237396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,train,sub-08,5919,125,rsa,0.03213374316692352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-08,5919,78,rsa,0.029359374195337296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,train,sub-08,5919,151,rsa,0.01650441624224186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,train,sub-08,5919,91,rsa,0.005447142757475376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,train,sub-08,5919,291,rsa,0.011880815960466862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,train,sub-08,5919,184,rsa,0.008967515081167221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,train,sub-08,5919,77,rsa,0.008691164664924145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,train,sub-08,5919,251,rsa,0.009643803350627422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-08,5919,387,rsa,0.004522861447185278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-08,5919,25,rsa,0.000858780462294817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-08,5919,91,rsa,0.008520297706127167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-08,5919,231,rsa,0.005723404698073864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-08,5919,136,rsa,0.006620041094720364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-08,5919,234,rsa,0.004617972299456596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-08,5919,199,rsa,0.01954364962875843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-08,5919,94,rsa,0.010867010802030563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-08,5919,107,rsa,0.014673557132482529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-08,5919,44,rsa,0.007184660527855158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-08,5919,13,rsa,0.004014354664832354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-08,5919,55,rsa,0.013250410556793213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-08,5919,350,rsa,0.0337068997323513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-08,5919,560,rsa,0.046894293278455734
