model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,-0.005996853175566018,"[-0.013165756702679603, 0.00021016778550837933, -0.0033474837954721418, -0.004944010365789166, -0.008737182799397556]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011943906734577322,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0014918242735151412,1.219848275994298,0.9980608193919653,1.0042902315530085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03236333366310033,"[-0.02282542716426859, -0.02678799306694061, -0.028200850093211688, -0.05468262503363153, -0.029319772957449215]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004042506851240568,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026043101749425524,1.1958709996582984,0.9736950469300364,0.9998143073837908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.017929897183152584,"[-0.007671262737838483, -0.027918707587475878, -0.014139378546193522, -0.025105897121018298, -0.014814239923236737]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0040673362166572654,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011154856074266565,1.220918678179571,0.9886270764184635,1.0003953445391236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,-0.0008291163076459432,"[-0.001856008092043152, -0.0004351368571446783, -0.0008524510910940261, 0.0009667994800824221, -0.0019687849780302812]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003394671463007625,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01911819147949658,1.2142695833331068,0.9805962287010782,0.9999801607868919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0034336245521847967,"[-0.000637389428883368, -0.010003880588929308, -0.001699208942243611, -0.012100209431422726, 0.007272565630555026]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,-0.001077123989185172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028974774171642913,1.207594847081055,0.9708120359360605,0.9975565937024353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.010483278098384303,"[0.0076287254360741874, 0.017461777704514153, 0.015979538969088866, 0.007074499355567161, 0.004271849026677147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.0047012204588340305,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014589590011383024,1.2136649408580669,0.98523338629766,1.000996698476732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.002479973517645488,"[-0.0051870856675224385, -0.0019130147291641134, -0.0029897580624400344, 0.0009668074827970853, -0.003276816611897939]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.0006737209404488222,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03222941300758174,1.208697675088192,0.967579887133657,0.9960921740247877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.012285146105122454,"[0.011202326379015023, 0.013823580957457617, 0.018375363107168703, 0.00795946951914705, 0.010064990562823882]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.004986966051849603,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.008085948734018678,1.2389948897955503,0.9917275634800411,1.0020202628824073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.03493717387552062,"[-0.032198522573560234, -0.032372901914146476, -0.0359018136843313, -0.03578450492429506, -0.03842812628127004]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.002576764613289984,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0337396505916456,1.2127196021140088,0.9660745636397676,0.9942369991986357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.018093177309712178,"[-0.013276484377164926, -0.020924473914629763, -0.017746543870672166, -0.021039016948400404, -0.017479367437693624]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.013382761699164346,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09787636636112199,1.1751685522928719,0.9019516535441691,0.9835156283410369
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.003935872717459966,"[0.015304611782818667, 0.0026566379196425387, 0.003089399022862133, 0.0063305373547201445, -0.007701822492743649]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.002017937122166112,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.03913563266070238,1.212466591410701,0.9606209717194449,0.9982853630479956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08145800304313434,"[-0.07141275594130266, -0.09634541633263125, -0.07330946730648133, -0.0768571486006201, -0.08936522703463641]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.009538184135286953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.078888085285845,1.1832283055934574,0.9209392490421303,0.98719404548087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.05101597575088358,"[0.05479291012609514, 0.04297880798150133, 0.058122288796685906, 0.05344819080544632, 0.04573768104468919]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,-0.001786130766190951,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01536618495624344,1.2178765884220388,0.9845409885838823,0.9998923784950335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.010217024354845072,"[0.010096581285708273, 0.004936986339992687, 0.003744940659908491, 0.024868800099160735, 0.007437813389455176]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.004702065613643224,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03511593823297616,1.2096075925089251,0.9647142181682726,0.9925442920043654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.011653523598416439,"[0.017509715798044077, 0.010886838231893561, 0.008359570302455308, 0.010995837046398789, 0.01051565661329046]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.00716595934930906,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07829313057015372,1.1952240825797351,0.9214949155529848,0.9891060673537784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.01688949577953316,"[0.01834435996118501, 0.01947309266592839, 0.012478596184499048, 0.016894141777748, 0.01725728830830535]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.036021407240058714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23378670316038813,1.1187342512987064,0.7660512623134721,0.9605849125647025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.004892632919310179,"[0.006136291507176625, 0.004937466556926426, 0.007457858070298686, 0.0041030950796267255, 0.0018284533825224296]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.023795380907656084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22433620134009602,1.121444599016608,0.7754696003948301,0.9722319423133843
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.01600025588034675,"[0.019143063400303098, 0.014950230672364196, 0.017786957670049952, 0.016180511752116593, 0.011940515906899894]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.02584773839401856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2236432011896571,1.1157439266654057,0.7761970780961143,0.97080057233804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.016310028660171522,"[0.017288648435297798, 0.018612846464383586, 0.020925124702360097, 0.013748991470406218, 0.010974532228409911]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.027214872713108317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22310208386833796,1.1200639610567071,0.7767436641831578,0.9697912327640061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-09,linear_predictivity,5919,616,-0.010999115680830632,"[-0.013010787369339001, -0.003453770206861542, -0.00926629188480457, -0.00594866389581291, -0.023316065047335133]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,-0.004034011631402694,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10254202786800357,1.138885822161558,0.897138394543491,0.9989073817463099
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.030470910159354613,"[-0.05318546856704791, -0.0202862901766309, -0.024434651488457325, -0.03144027841651898, -0.023007862148117945]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.006427599414503308,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14122690214078437,1.1296776879482018,0.8596628616199673,0.9907771852831022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,-0.008267469513733345,"[-0.012991986680038519, -0.0007043824900723675, -0.021745743108631296, -0.001930531109717718, -0.003964704180206826]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.00640416248034039,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.055506452147548145,1.159528033164507,0.9441493455166473,1.001713703945517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.008348928283896788,"[-0.018988277089060056, -0.0055270455803737425, -0.010120735892259116, -0.0072092188632852236, 0.00010063600549419814]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.0026635884425503706,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13775780496428,1.1311715155256725,0.8609569011827543,0.9934111738506077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-09,linear_predictivity,5919,85,-0.005834266872616812,"[-0.018721688481873704, 0.009748483103530563, -0.013007045492721105, -0.0062836533920467355, -0.0009074300999730787]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.01150577742710278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.215123701717039,1.1266807852794103,0.7847093573078144,0.9851877401544797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.03882586268060224,"[-0.046779962365514925, -0.018868670745392432, -0.05958003169971782, -0.02525482597059364, -0.043645822621792375]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.021644255389907573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2158572064064442,1.129296219096032,0.7839438363130434,0.9746614780862656
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-09,linear_predictivity,5919,101,-0.03747276714249691,"[-0.02947868582409819, -0.03961474036727222, -0.023662648700808503, -0.03982759778647254, -0.054780163033833075]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.015434795152364508,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17038463244151864,1.1320588903758104,0.8292300242381405,0.9808658455650733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.028718862495635166,"[0.028060506439641694, 0.0281704139095969, 0.03911665728493886, 0.028197724942300214, 0.020049009901698167]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.022943481355658032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2177803785899036,1.127962073821161,0.7820422662033822,0.9736383265458111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-09,linear_predictivity,5919,123,-0.004250296313027936,"[-0.018298519274913938, 0.0038377398064507787, 0.006289493459534691, 0.006271439200832724, -0.019351634757043937]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.007487637779897999,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09525198864955883,1.146150096174747,0.9046176558432961,0.9900635499956513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.013478296876025022,"[0.007273780336331267, 0.019933842312049282, 0.005839437661230529, 0.015345069995089349, 0.01899935407542468]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.021388957611639635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22428124281576478,1.1132126256772577,0.7754859342882072,0.974001441729666
