model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,-0.012966262559134994,"[-0.01309911172719859, -0.006431335805236502, -0.01390277976878815, -0.01330846465182904, -0.01808962084262269]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,-0.0007527180634458519,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04079658062937362,1.2182373994117712,0.9590461832407655,0.9968569043457054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.044406552855365,"[-0.04742018938652373, -0.0408139684130143, -0.05427797793037932, -0.047652547756379865, -0.03186808079052784]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.00676935264217756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.077744099387994,1.2037405451511343,0.9220532527009737,0.9898095333509715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.026329560337410317,"[-0.042412610682511565, -0.02637713277262717, -0.029645618225933538, -0.013016977152427651, -0.020195462853551675]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,-0.00021301618253141412,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05538963326092282,1.2085829888504211,0.9445225935151574,0.9966832630681683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0030460228039670863,"[-0.0009192656634199786, -0.009757968552073877, -0.0022230628210275303, -0.001967109868339006, -0.0003627071149750387]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,-0.0019054301520426513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031642369553724396,1.2121381410158398,0.9681047922522934,0.9976552355878173
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.03966726907140384,"[-0.03146730240593162, -0.043092415122293684, -0.04092570825161274, -0.040274355277632845, -0.04257656429954831]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,-0.004449900419934385,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04005411059935082,1.2059618592898067,0.9596497200721157,0.9985968204025519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.010880962010511619,"[6.308149335273571e-05, -0.013805455765081787, -0.01529926062189666, -0.010782213413721174, -0.014580961745211212]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.006287826422801737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07597514453895157,1.2024784118971026,0.9238508088578807,0.9907543845677322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.010701472500637523,"[-0.0008311651737589911, -0.013881676508837938, -0.018855249169786068, -0.0073643154202890125, -0.012574956230515596]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.006779824244604395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07718430414680719,1.194168627481419,0.9226379045401277,0.9902228173347682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.028765463028771938,"[-0.030353544534030535, -0.030254108715900598, -0.024545294743317396, -0.03936303086545902, -0.019311336285152147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.005129137102003588,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06859632266638285,1.2133743442127816,0.9310867040425729,0.9923921791806276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.04133044882587693,"[-0.049304926489971146, -0.04047416449784827, -0.04161733835313509, -0.029036004767249456, -0.04621981002118071]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,-0.001077126525691196,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04576579660632883,1.2150693199570646,0.9540128682197107,0.9975254508997112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.0005202719977138041,"[0.0008982202970362169, 0.003526425390215578, 0.0041975728030299395, -0.008021888775392344, 0.0020010302736796297]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.007428446950432625,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 3162277.6601683795]",0.010679509999435578,1.2199068788958616,0.989026653834584,1.0026108275213435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,-0.00442849049710888,"[-0.00030652329248843403, -0.0042225061679525945, -0.0038324220091641614, -0.007846441790460698, -0.005934559225478517]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,-0.003215214807294303,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0384283948491789,1.1943884722294986,0.9613368964828914,0.9987956421510875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.007962559137894062,"[-0.006661232797314668, -0.009916215090915562, -0.008150306989557316, -0.008568411792872188, -0.00651662901881057]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.0087686646645356,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0883786336554023e-05,1.2223850080076377,0.999647223521045,1.0030060331049038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.003778549101039553,"[-0.0034066764588681435, -0.003992018523663765, -0.0028074299932915854, -0.004275366735627484, -0.004411253793746785]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,-0.004124271391248221,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.018450691132436872,1.2181444004895463,0.9813601684841833,1.0007330480416425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,-1.3531332316017892e-05,"[-0.003690543540945892, 0.0021574480232844214, 0.006648954940115943, -0.001817954595339876, -0.0033655614886946863]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.005177136949409909,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02651528459445287,1.208030537026397,0.9731075880451691,0.9998251868603972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.00728192237825242,"[0.01050968269362354, 0.006998401383764651, 0.012902858314552713, 0.007101446063520526, -0.0011027765641993248]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006398308125032186,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.018521340281413064,1.2241607463256627,0.9812891193377531,1.002436120816364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0034872671969104255,"[0.001304466154306633, -0.006405173414227723, -0.002064325333524607, -0.003171543756749995, -0.007099759634356437]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009681694251223208,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.0023559274421813313,1.2181959717696675,0.99726604152244,1.0033193507975149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006831578903985225,"[-0.006874421406080033, -0.006200790207182839, -0.006557881727650497, -0.007820419682833172, -0.006704381496179588]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007329015170724827,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0, 10000000.0]",0.001225592319143628,1.2253641280275862,0.9984938201796536,1.002733239929538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0054906146908447985,"[-0.005429292920324819, -0.0050017772753861, -0.005689627115826254, -0.005883192272858829, -0.00544918386982799]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005197811728498492,,"[10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0010202388014173916,1.2586893007222686,0.9987894854174938,1.0021204702351718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007665677222125732,"[-0.00497914348698804, -0.004803243348154058, -0.009920607713917022, -0.005244797219711764, -0.013380594341857772]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.005612308359700574,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.012046034055631089,1.235201082023967,0.9877640201245989,1.0025025937858767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0017357168160731524,"[0.0016765662642131546, 0.0018067655032087166, 0.009442607698827524, -0.0018259066966280684, -0.0024214486892555637]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.0069867925210960755,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.0018353095828944354,1.2331477938672797,0.9978831943616875,1.0025515567589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0028579803499676234,"[-0.004035151850994603, -0.0018785684856944824, -0.0018687627284077089, -0.0032995566569236105, -0.003207862027817714]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.006866618317308332,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02294306696543715,1.2235614019934098,0.9767108880284487,1.0013678420741605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.005768081350423006,"[0.010415988614017825, 0.007346594158467298, 0.009444149229212407, 0.0018764003671875686, -0.00024272561677006753]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.002614026413534982,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015128388507912488,1.2420245405837522,0.9847134826883732,1.0001191733272397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0017772431668960282,"[0.0011849018183155537, -0.0021633763550593195, -0.0006146759660679845, -0.0029820027158421946, -0.004311062615826195]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,-0.0004330663708910871,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03221465262205389,1.2079092360378918,0.9675755861727339,0.996954891122926
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.01874346628380912,"[-0.021766459322040348, -0.01899732424940932, -0.018865962079512244, -0.01926039421046778, -0.014827191557615903]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.005117390607182572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07412392320498608,1.2083139635298197,0.9256689788607494,0.9912398537489755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.005453558604656194,"[0.011916973654541247, 0.004383624530518472, 0.001445980151260618, 0.006628212181342253, 0.002893002505618382]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0007894952882543263,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04067487799611706,1.2058204101001673,0.9591857571498148,0.9970963661738252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0183664691546572,"[-0.01553102887861658, -0.014174162653101202, -0.03574998206562935, -0.014946294405363998, -0.011430877770574884]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004429916518843541,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02960927274476363,1.2219287656814501,0.9701441785280434,1.0003772346863296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.0003005616720392644,"[0.008720683522860689, -0.005733082847710086, -0.0033928743226042746, 0.0031919535663039473, -0.0012838715586539536]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0011313611092123009,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049239039699593416,1.2079063839878288,0.9504744025558999,0.9961799093958739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.012033359703284894,"[0.017253779307358986, 0.007488015603636537, 0.012639507298764762, 0.014183603652730066, 0.008601892653934122]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.006807873127530771,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11156381627507225,1.1921066876105602,0.8881131509634652,0.9884252937704258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.00129129086167139,"[-0.007442873280610943, 0.003579582068521878, -0.011571183784097595, 0.012113429181035983, 0.009777500123507627]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.007172915535223447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07566591426977012,1.2137937478574234,0.9241368416070961,0.9894241165999815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.0055227431594643845,"[-0.0051323464001495145, -0.005669956353640987, -0.017507536655276892, 0.0009922066076626453, -0.00029608299591717547]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.024273865814204217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22037501613052496,1.120697628223097,0.779415421414936,0.9716871901027536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-05,linear_predictivity,5919,608,-0.03297521786591079,"[-0.04526759183011166, -0.030910290249852895, -0.030247280180621196, -0.03348952488142958, -0.024961402187538586]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.007037152755055125,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16448759015428055,1.1410416648679929,0.8348257312580731,0.9882659508361055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.0002473027095459393,"[-0.008915718061889817, 0.0019203955875395373, -0.0018169173704931795, 0.003622192925586512, 0.006426560466986645]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.004004276084406853,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11565771224868135,1.1420540526209237,0.8839349008959069,0.9921530911066638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-05,linear_predictivity,5919,451,-0.026341897582620722,"[-0.03893104671023331, -0.02999878810711236, -0.022260893933333987, -0.024305295299200513, -0.016213463863223452]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.006483846949501173,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14157266560390955,1.1384843448415554,0.858286467015889,0.9898181764122134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-05,linear_predictivity,5919,564,-0.037798552290112884,"[-0.04311978830524664, -0.045802635501373486, -0.036827879530356385, -0.032028753442473745, -0.031213704671114166]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-05,linear_predictivity,5919,224,-0.003934941678188617,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06659683412057052,1.1602370993958366,0.93291931450264,0.9996805495308543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-05,linear_predictivity,5919,224,-0.016288544253698974,"[-0.02214722328966557, -0.010485833733351855, -0.014955899431888254, -0.015301850798017795, -0.018551914015571384]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.0015682026753651847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08981208701026935,1.1460344414715486,0.9099773499112267,0.9944527362835954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-05,linear_predictivity,5919,136,-0.020527744676657706,"[-0.017499193042864746, -0.019537889676514247, -0.017402258851180002, -0.019801621790317164, -0.02839776002241237]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.0019443976455697733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09112817014995175,1.1482329345882198,0.9086518064238222,0.9942904649892007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.008739108773138656,"[0.011305706860436674, 0.007469229336832217, 0.0020391312408719396, 0.01299856670959483, 0.00988290971795762]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-05,linear_predictivity,5919,85,-0.0025240097915731957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08833619371355095,1.1379456164898805,0.9113664736030642,0.9972862374221106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.004855922497615361,"[0.008558869784413184, 0.007449558524850507, 0.006487341758690642, 0.008382090351246842, -0.006598247931124371]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-05,linear_predictivity,5919,83,-0.006870356694214834,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.039264830950727886,1.1728090785129124,0.9604440777808829,1.0020515605694524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-05,linear_predictivity,5919,83,-0.0038373174049119415,"[-0.0024263926693284415, -0.005468408412362784, -0.006792143214666073, 0.0011090945963047184, -0.005608737324507127]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.00951995708393892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18540916633360996,1.13325026450473,0.8142268202176451,0.98640357732497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.008160177062066721,"[0.014933285777621453, 0.02402007833546809, 0.0055457582146434745, -0.0011195552596613089, -0.0025786817577381064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.0022557995608997656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09109199934828492,1.1548025488150682,0.9086936824943675,0.9938264062298577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.04979823634146212,"[-0.056558701258421, -0.04267123497420416, -0.061665278407204156, -0.051296369852023425, -0.03679959721545787]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.005919472546119187,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11774998879481131,1.1423794426339828,0.8822917845772235,0.9908424226966872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-05,linear_predictivity,5919,107,-0.03578241162784042,"[-0.04981872130037612, -0.03366651410923849, -0.041845313412366886, -0.02306719995169218, -0.03051430936552842]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.0032135796832488714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09040709453974069,1.1514711756035774,0.9093977252905333,0.9931862823349038
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.003484878195196135,"[-0.0018418344235950224, -0.0016304283925650277, 0.006228775179553562, 0.0069800538765863425, 0.007687824736000824]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.0030993305254921988,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09432808887990995,1.1398810953953635,0.9054376381293625,0.9927526490430629
