model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,train,sub-09,5919,114,rsa,0.0058372970670461655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,train,sub-09,5919,280,rsa,0.00900849886238575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,train,sub-09,5919,180,rsa,0.00370670179836452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,train,sub-09,5919,69,rsa,0.0031574051827192307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,train,sub-09,5919,239,rsa,0.003926438745111227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,train,sub-09,5919,275,rsa,0.002312261611223221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-09,5919,17,rsa,0.0012558770831674337
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-09,5919,133,rsa,0.004583860281854868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-09,5919,315,rsa,0.0052604880183935165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-09,5919,228,rsa,0.003486723406240344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-09,5919,178,rsa,0.002424142323434353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-09,5919,151,rsa,0.009617902338504791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-09,5919,119,rsa,0.01291641965508461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-09,5919,109,rsa,0.008779849857091904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-09,5919,96,rsa,0.010228075087070465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-09,5919,17,rsa,0.0007117901695892215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-09,5919,104,rsa,0.005030131433159113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-09,5919,258,rsa,0.015004072338342667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-09,5919,641,rsa,0.027939554303884506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-09,5919,754,rsa,0.02323070913553238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-09,5919,575,rsa,0.01826919987797737
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-09,5919,616,rsa,0.019788814708590508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-09,5919,270,rsa,0.011746853590011597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-09,5919,148,rsa,0.004072184208780527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-09,5919,104,rsa,0.0034746075980365276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-09,5919,85,rsa,0.006629434414207935
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-09,5919,87,rsa,0.011942780576646328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-09,5919,101,rsa,0.012370212003588676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-09,5919,263,rsa,0.01742587797343731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-09,5919,123,rsa,0.01156889833509922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-09,5919,243,rsa,0.008917886763811111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-09,5919,149,rsa,0.012193473055958748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-09,5919,100,rsa,0.015674835070967674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-09,5919,156,rsa,0.008515114895999432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-09,5919,79,rsa,0.009416148066520691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-09,5919,80,rsa,0.00787633191794157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-09,5919,125,rsa,0.014842323958873749
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-09,5919,87,rsa,0.011942780576646328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-09,5919,198,rsa,0.004563701339066029
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-09,5919,114,rsa,0.004529854748398066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-09,5919,280,rsa,0.006252377759665251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-09,5919,180,rsa,0.0036145304329693317
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-09,5919,69,rsa,0.0019321116851642728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-09,5919,239,rsa,0.004064381588250399
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-09,5919,275,rsa,0.0034976114984601736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-09,5919,17,rsa,0.0010263659060001373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-09,5919,133,rsa,0.002476364141330123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-09,5919,315,rsa,0.005284323822706938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-09,5919,228,rsa,0.003645115066319704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-09,5919,178,rsa,0.0020521970000118017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-09,5919,151,rsa,0.008920281194150448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-09,5919,119,rsa,0.012562871910631657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-09,5919,109,rsa,0.007508637383580208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-09,5919,96,rsa,0.009614621289074421
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-09,5919,17,rsa,-4.628096576198004e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-09,5919,104,rsa,0.005221997853368521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-09,5919,258,rsa,0.014384627342224121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-09,5919,641,rsa,0.03844623640179634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-09,5919,754,rsa,0.036712370812892914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-09,5919,575,rsa,0.02875429391860962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-09,5919,616,rsa,0.02574082650244236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-09,5919,270,rsa,0.019945276901125908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-09,5919,148,rsa,0.008155271410942078
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-09,5919,104,rsa,0.008594183251261711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-09,5919,85,rsa,0.009024498052895069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-09,5919,87,rsa,0.015947837382555008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-09,5919,101,rsa,0.01714884489774704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-09,5919,263,rsa,0.02248293161392212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-09,5919,123,rsa,0.014099152758717537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-09,5919,243,rsa,0.014579896815121174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-09,5919,149,rsa,0.016492685303092003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-09,5919,100,rsa,0.018363555893301964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-09,5919,156,rsa,0.009884699247777462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-09,5919,79,rsa,0.01139781717211008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-09,5919,80,rsa,0.01039960328489542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-09,5919,125,rsa,0.01794438436627388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-09,5919,87,rsa,0.015947837382555008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-09,5919,198,rsa,0.006904313340783119
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-09,5919,114,rsa,0.006445222068578005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-09,5919,280,rsa,0.007588894572108984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-09,5919,180,rsa,0.005230526905506849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-09,5919,69,rsa,0.0039015701040625572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-09,5919,239,rsa,0.008808807469904423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-09,5919,275,rsa,0.0037341343704611063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-09,5919,17,rsa,0.00016814041009638458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-09,5919,133,rsa,0.0027641572523862123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-09,5919,315,rsa,0.005579525139182806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-09,5919,228,rsa,0.004810220096260309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-09,5919,178,rsa,0.0019082895014435053
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-09,5919,151,rsa,0.010815953835844994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-09,5919,119,rsa,0.013531027361750603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-09,5919,109,rsa,0.008879201486706734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-09,5919,96,rsa,0.010374635457992554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-09,5919,17,rsa,0.00044420926133170724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-09,5919,104,rsa,0.005759774707257748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-09,5919,258,rsa,0.018367139622569084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-09,5919,641,rsa,0.04086717590689659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-09,5919,754,rsa,0.039370328187942505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-09,5919,575,rsa,0.033531978726387024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-09,5919,616,rsa,0.034523628652095795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-09,5919,270,rsa,0.028702005743980408
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-09,5919,148,rsa,0.010674264281988144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-09,5919,104,rsa,0.016677584499120712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-09,5919,85,rsa,0.012692909687757492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-09,5919,87,rsa,0.022971177473664284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-09,5919,101,rsa,0.019717494025826454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-09,5919,263,rsa,0.02693229727447033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-09,5919,123,rsa,0.016399746760725975
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-09,5919,243,rsa,0.023314349353313446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-09,5919,149,rsa,0.026532942429184914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-09,5919,100,rsa,0.03198252245783806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-09,5919,156,rsa,0.013371383771300316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-09,5919,79,rsa,0.017023570835590363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-09,5919,80,rsa,0.012419822625815868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-09,5919,125,rsa,0.024631494656205177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-09,5919,87,rsa,0.022971177473664284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-09,5919,198,rsa,0.00969042256474495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-09,5919,114,rsa,0.00860794261097908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-09,5919,280,rsa,0.013055330142378807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-09,5919,180,rsa,0.01127926167100668
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-09,5919,69,rsa,0.004258167464286089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-09,5919,239,rsa,0.012677034363150597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-09,5919,275,rsa,0.005348681937903166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-09,5919,17,rsa,0.0003034071414731443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-09,5919,133,rsa,0.005074984394013882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-09,5919,315,rsa,0.009210322983562946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-09,5919,228,rsa,0.009769812226295471
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-09,5919,178,rsa,0.0040593221783638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-09,5919,151,rsa,0.014375876635313034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-09,5919,119,rsa,0.020495478063821793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-09,5919,109,rsa,0.011418772861361504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-09,5919,96,rsa,0.016739750280976295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-09,5919,17,rsa,0.0007980664377100766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-09,5919,104,rsa,0.010332168079912663
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-09,5919,258,rsa,0.02275029383599758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-09,5919,641,rsa,0.04132599011063576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-09,5919,754,rsa,0.04512098804116249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-09,5919,575,rsa,0.0392044335603714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-09,5919,616,rsa,0.033413343131542206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-09,5919,270,rsa,0.04060365632176399
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-09,5919,148,rsa,0.01360408216714859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-09,5919,104,rsa,0.024484530091285706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-09,5919,85,rsa,0.016838490962982178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-09,5919,87,rsa,0.026859808713197708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-09,5919,101,rsa,0.01490596029907465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-09,5919,263,rsa,0.030746709555387497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-09,5919,123,rsa,0.016579246148467064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-09,5919,243,rsa,0.027172470465302467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-09,5919,149,rsa,0.03328945115208626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-09,5919,100,rsa,0.04225970432162285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-09,5919,156,rsa,0.014203372411429882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-09,5919,79,rsa,0.022370992228388786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-09,5919,80,rsa,0.016013603657484055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,train,sub-09,5919,125,rsa,0.026287410408258438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-09,5919,87,rsa,0.026859808713197708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,train,sub-09,5919,198,rsa,0.010849197395145893
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,train,sub-09,5919,114,rsa,0.010219685733318329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,train,sub-09,5919,280,rsa,0.01283961907029152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,train,sub-09,5919,180,rsa,0.013524308800697327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,train,sub-09,5919,69,rsa,0.004260457586497068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,train,sub-09,5919,239,rsa,0.017217421904206276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-09,5919,275,rsa,0.0066017634235322475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-09,5919,17,rsa,0.001165524823591113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-09,5919,133,rsa,0.008101129904389381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-09,5919,315,rsa,0.01024689618498087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-09,5919,228,rsa,0.014251971617341042
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-09,5919,178,rsa,0.005809429567307234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-09,5919,151,rsa,0.015091382898390293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-09,5919,119,rsa,0.022037323564291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-09,5919,109,rsa,0.012105101719498634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-09,5919,96,rsa,0.016409948468208313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-09,5919,17,rsa,0.0014560087583959103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-09,5919,104,rsa,0.011104930192232132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-09,5919,258,rsa,0.021438371390104294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-09,5919,641,rsa,0.04908672347664833
