model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,train,sub-07,linear_predictivity,5919,94,-0.011917684163117118,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009778698826446174,1.229278945163418,0.9897593297892004,1.0040816027882742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-07,linear_predictivity,5919,94,0.002587427549986614,"[0.0003836601110943485, -2.8386588876244086e-06, 0.004246886440835347, 0.0027777196313153486, 0.005531710225575651]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,train,sub-07,linear_predictivity,5919,63,-0.00673490093493983,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03144216422465692,1.226898006644245,0.9680856892950951,0.9987341392604134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-07,linear_predictivity,5919,63,0.014779808636143848,"[0.01185914683002738, 0.015359624190008605, 0.018450301878431937, 0.009714476287467296, 0.018515493994784027]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.006152354919388607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030863672406491183,1.2335789534261639,0.9687101865499127,0.9986365914837989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.014007858601638997,"[0.01609170533458447, 0.015748852807142926, 0.014150249135804205, 0.009158257487229121, 0.014890228243434264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,train,sub-07,linear_predictivity,5919,80,0.005550913743502147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07957655160515009,1.213857629372094,0.9200414297482518,0.9874575064429001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-07,linear_predictivity,5919,80,0.01900174529979377,"[0.012466613435008055, 0.022852533253696294, 0.024597763276034072, 0.019839329859676492, 0.015252486674553941]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,train,sub-07,linear_predictivity,5919,265,0.00504021973066482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07955560618351387,1.1929890914193664,0.9201221588999399,0.9895762656768706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-07,linear_predictivity,5919,265,0.020778442068692237,"[0.01688433410255207, 0.029386259823310844, 0.022257043525957802, 0.014050676041992862, 0.0213138968496476]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,train,sub-07,linear_predictivity,5919,101,0.0013340131242851204,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06879006577243187,1.2267247360395817,0.9307238234121351,0.99361597570458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-07,linear_predictivity,5919,101,0.015020409052380954,"[0.017978421462584694, 0.01091363015137187, 0.014939680229461821, 0.0149318127476416, 0.01633850067084477]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005759199800767325,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031520317323651605,1.2128012961574675,0.9680648340691785,0.9985469661486464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.010241159113487313,"[0.009597098377410787, 0.004681158253446743, 0.012509872336990868, 0.007109886817929765, 0.017307779781658407]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,train,sub-07,linear_predictivity,5919,149,-1.2046844886636923e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03278709908045868,1.1987494762954651,0.9669737822170876,0.9960127618364825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.018688964437529914,"[0.021412376303769565, 0.020156538662488715, 0.017307525434123505, 0.015085532158383316, 0.01948284962888447]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.004707235156720443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07471638009944716,1.1956785644045966,0.9250403350355914,0.9912593907064527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.020987464879390315,"[0.023017825541813135, 0.02271403284455641, 0.018608130272873006, 0.0232404681898459, 0.017356867547863124]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,train,sub-07,linear_predictivity,5919,167,-0.008167236161371806,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022390955855037236,1.223695855888354,0.9772275666971538,1.0017425155163726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.011679487882772241,"[0.005897771381403371, 0.009067868163236535, 0.0073515368711797495, 0.01624663793129587, 0.019833625066745682]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,-0.0009274981860370249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07879463926903081,1.2089715694103962,0.9207195726496545,0.9918547232656888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.02887750373278552,"[0.03249083202849384, 0.03822537928206974, 0.02658208544684823, 0.018987119378813307, 0.028102102527702483]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,-0.000815207894599831,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05800110469122949,1.223209373789813,0.9416079320712795,0.9955409317014418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,-0.006319956101853745,"[-0.0032515733051446402, 0.0008706691843869921, -0.0051163393201754444, -0.023425618339657582, -0.000676918728678053]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.0020568704428026163,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11441458752482822,1.1633535802627872,0.8851550146803522,0.9924666343595657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.009295284838945587,"[0.007502588419159256, 0.012590272305429341, 0.004219748166168105, 0.0089444242033567, 0.013219391100614536]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.006152354919388607,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030863672406491183,1.2335789534261639,0.9687101865499127,0.9986365914837989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.014007858601638997,"[0.01609170533458447, 0.015748852807142926, 0.014150249135804205, 0.009158257487229121, 0.014890228243434264]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.007940084423442358,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.054361865388409,1.2172834178575513,0.9451867417027806,0.9997336437280001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,-0.005465801669859549,"[0.005758069026432037, -0.00932621231729477, -0.01564161317693344, -0.009957694497039139, 0.001838442615537564]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005008514411178713,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004214107702401137,1.2340318127223722,0.995571408626357,1.0017610271487092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.006473926989220389,"[-0.0065982608356372425, -0.009345414461046222, -0.004977732541967272, -0.009939616016286899, -0.0015086110911643102]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.013150227071199219,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016923773380668555,1.2249487013611464,0.9825824305105044,1.0043705838522055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.0004832064220135982,"[0.0014744998076108467, -0.013995333361730011, 0.005224531111379185, 0.0016490493863236181, 0.00323122094634837]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.006117609928409935,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026745778816628596,1.2262799391073589,0.9729176815574464,1.00002797583214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.0063756411239037055,"[0.003485781602637073, 0.003001157783784059, 0.010081133758703023, 0.004070427142932402, 0.011239705331461975]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006658952520763746,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011089209223241723,1.2194815761693378,0.9886000336556158,1.0016055861582691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0008868665140111094,"[0.003728419002599556, -0.00600726970479364, -0.0013903243874956706, 0.006946376386839924, 0.0011571312729053778]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011852906907532285,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015420924237117804,1.225395724743787,0.9839971336663729,1.0032385647450304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.004595381879904187,"[0.0034048848175141882, -0.0024385083048015757, 0.0035069935835901423, 0.006013664301758615, 0.012489875001459563]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.010079373766836158,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.006577166504763643,1.2326460343354058,0.9930035970711796,1.0032881548595296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,-0.0017529276181315807,"[-0.0005355925659481578, -0.006025138722856675, -0.0008884643833067034, 0.0003369585136857242, -0.0016524009322320908]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006029625475492676,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.005983721047767588,1.2213278987266794,0.9937871134178848,1.0024950691659378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0012858323562255512,"[-0.0010249011255619056, -0.000823182660647137, -3.1780185453555986e-05, -0.004072192526596718, -0.0004771052828684397]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.012268376148242464,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026064486502589863,1.2082505884952894,0.9734067462732388,1.0027861257521726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.011886214502482005,"[0.012845024450405498, -0.003722979140825827, 0.01814164071485798, 0.010286768713689285, 0.021880617774283094]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.009597365718668772,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02276690874428534,1.2249666782746274,0.9766442046663814,1.0017919713995076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.012089803467325005,"[0.007512631251445305, 0.011281395624777937, 0.01595024935081029, 0.004805093507409076, 0.020899647602182415]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012594989465507871,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015422057184153376,1.2176903836930506,0.984066776696098,1.0041864077712959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.006775107479380207,"[0.005089376083947772, 0.0017301692513556578, 0.01581745495015446, 0.0038324438392006235, 0.007406093272242526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.013152407678153413,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 10000000.0]",0.011273727398897877,1.2204203760108459,0.9881660452183745,1.0053601594924169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0013944448384449342,"[0.0002862346983444324, -0.0016280854081500429, 0.007198555704573168, 0.0026329490488460616, -0.0015174298513889479]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,-0.0023539573199811976,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05895004354772933,1.220411775430667,0.9407538320480988,0.9961312168106924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,-0.0037777689742154313,"[-0.0024082190336895894, 0.0008068311909214464, -0.001799766236296492, -0.008784128859347973, -0.006703561932664548]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.002960628497342409,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11038950153356111,1.2021300414151561,0.8892916025255667,0.9918130788671139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,-0.026769011713955303,"[-0.007124962855478398, -0.06426698131713644, -0.01611319338819231, -0.00787483989568673, -0.038465081113282645]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.001402097050365782,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06723494240526429,1.2222802405977955,0.9325055864416626,0.9925162370095565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,-0.005701592848902024,"[-0.00033701017238283365, -0.008463693833359272, -0.006941467909908879, -0.006904545999290793, -0.005861246329568343]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006407770337855479,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01810552985024403,1.235584059961641,0.9816278043245272,1.0021451306015328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,-0.0028312828454268085,"[-0.005621745473054331, -0.004064303429268585, 0.0008712209609271483, -2.926482590983028e-05, -0.005312321459828444]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.01104157909546619,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01876840044494995,1.2053381946934985,0.98087505281012,1.0026370949642354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,-0.005365326068995731,"[-0.00233283793961581, -0.007438762979789375, -0.009996067143582144, -0.004556944886603158, -0.0025020173953881663]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003168938487565521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07484293117513716,1.206304813991697,0.9247538493599899,0.995311661758614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,-0.00983805753366188,"[-0.008111083193847053, -0.012780622397482094, -0.007161515923418558, -0.016270549063596294, -0.0048665170899654065]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.007527234261823148,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026450880149873013,1.23401568964946,0.9731591372130941,1.0010272855201194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.0020799352683378352,"[-0.0021019638889491865, -0.0036185930149552777, 0.002907422277790196, 0.007107293213899141, 0.006105517753904302]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.022123043248329224,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17796580528752318,1.125827932041008,0.8217580639179267,0.9731057348603616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.01786057391343001,"[0.02091983732681866, 0.008370466237576606, 0.016124769494593745, 0.020555714993532318, 0.02333208151462873]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.007216663505442026,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12227824556700742,1.1277356541394408,0.8770167773633231,0.9876195259967584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.01634803055244817,"[0.021168609410029567, 0.01077229400578134, 0.021264421112777904, 0.013370465529078007, 0.015164362704574037]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-07,linear_predictivity,5919,348,-0.0006754047701423028,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08997068156668289,1.1462670706211555,0.9097047715629113,0.9949470262788738
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-07,linear_predictivity,5919,348,-0.004586441722573195,"[0.00275604992759576, -0.0031970730440427425, -0.001444607004341214, -0.008609869720191093, -0.012436708771886688]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.00020280099531542025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08915813290136541,1.1598488871860495,0.91054987789568,0.9942901630915315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-07,linear_predictivity,5919,451,-0.0004113778550298544,"[0.003035906860831906, 0.0061473231770216175, -0.002463523191617155, -0.0059091505903368985, -0.0028674455310487416]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.005872275894501317,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043738105811935976,1.1667321131196808,0.9559630559964976,1.0000807238796114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.007077644845789264,"[0.00466175775860864, 0.004859119357511647, 0.011964449227066907, 0.003930421047586613, 0.009972476838172518]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.005582858465909183,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.140475369601248,1.1347012794773168,0.8594493825352216,0.9883192609584468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.04233803877735466,"[0.03818191395821685, 0.03218564073918724, 0.06194833715314037, 0.04004691127620197, 0.03932739076002689]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.012103324905909221,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015906589272148323,1.17230603144522,0.983642104037183,1.0042942128884105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.0012180668307049684,"[-0.002101027069711825, 0.0008151355987255537, 0.005268671003640686, 0.0005098684424685696, 0.0015976861784018582]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.008593592269060443,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03438533243609884,1.1735515395352802,0.9651458764142875,1.00057213308371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.01674626996605582,"[0.013317870643047873, 0.018757351306627305, 0.02032674849689244, 0.01085845375738622, 0.02047092562632526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,-0.006762660957320999,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04626001165922874,1.1664262132660304,0.953193428333839,0.9991285422602714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.022271387824242296,"[0.02270777433556091, 0.023325227808188152, 0.022039152963384673, 0.01581522037351521, 0.02746956364056255]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.0070825618496998255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987714842859557,1.143137703184514,0.9008495770267174,0.9858319538309839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.007940410218034372,"[0.005769462333383883, 0.009006419513191654, 0.012070505756245919, 0.012744416536758615, 0.00011124695059178541]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.010151681152190756,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10126116642878831,1.1367192206030694,0.8984279775407537,0.9845978240069322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.016103332746126707,"[0.013076602422619118, 0.023929281923425236, 0.01781511066135142, 0.010452797974286752, 0.015242870748951007]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.0027042797202777038,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09319176917529923,1.1575960925706092,0.9064893298138126,0.9920924967698553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.00254987210159184,"[0.005777161154165332, 0.0177830408650204, -0.0034228882634261167, -0.001712785752883435, -0.0056751674949169825]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005648956805771915,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.046281310886219465,1.1664171633728793,0.9535541720858365,0.9985429980087887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.019580443776224123,"[0.017534247874685806, 0.01081218745864711, 0.031307552520884366, 0.016027685396031093, 0.022220545630872238]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.004166216636255053,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11720246048435974,1.1406481583710373,0.8827033199492351,0.9916070945142156
