model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6,test,sub-04,linear_predictivity,5919,58,-0.03273802004596584,"[-0.032806728370870085, -0.039948257568957715, -0.02697766729717137, -0.03312971408075654, -0.030827732912073514]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,train,sub-04,linear_predictivity,5919,38,-0.004717653400455755,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.013024797321267222,1.2173402582751658,0.9868109917389779,1.0018199774582741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V6A,test,sub-04,linear_predictivity,5919,38,-3.8009628211472556e-05,"[-0.0008249461331479097, -0.0009640714529830742, 0.004061451689189308, 0.00044805072452016415, -0.0029105329686358507]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,-0.002260678665774232,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03171570753894152,1.2279230329481927,0.9679805555023628,0.997327404075176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.0026097913760452615,"[-0.0010780346672363114, -0.00489916806830014, 0.00032957412410349, -0.0015531370337712675, -0.005848191235022078]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.019079100194605993,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10807085727070971,1.1831759198507845,0.8915068960854781,0.976395726053773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.001810634923104134,"[-0.0008745926852528754, 0.010290508740832748, 0.013302172069686044, -0.01112164502843252, -0.0025432684813127275]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.017335356023385002,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.104034716656594,1.1891172431047548,0.895542173849833,0.9786256771601917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.026164700375136074,"[0.020226659552886266, 0.03057877113678612, 0.030592293791883718, 0.023683225747311774, 0.02574255164681249]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.025270276405217847,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16172662160409218,1.192409709135447,0.8377886851280657,0.9702502622109159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.021008463837640934,"[0.011476968204284864, 0.02750958347331308, 0.01896983189542252, 0.03445762032898791, 0.012628315286196288]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,-0.005322032069831613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02283274778546305,1.2500826998557155,0.9768978789900469,1.0013107113145496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.004313635600583169,"[0.0090594410172566, 0.004358852081926562, 0.009354839117300272, -0.000448290429505506, -0.0007566637840620876]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.016399420458099532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15228033185628273,1.188723178849974,0.8474321638690862,0.9800537155892627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.02847937420909844,"[0.03525556832803299, 0.024387858456901154, 0.032238088974745685, 0.02973969978486248, 0.020775655500949897]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.007070843425841196,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11259330393138389,1.182674068009841,0.8875180326356162,0.9893247342231557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,-0.02573380438202292,"[-0.01101173555267676, -0.022756544437594596, -0.029565674128989663, -0.0323263581597275, -0.03300870963112608]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,-0.0008225154099552834,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05067026865502715,1.2339637566996946,0.9489356634209756,0.9959760025581762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,-0.002919688630838562,"[0.0032244925570427256, -0.012084582710862457, 0.0014476870111455682, 0.0016578386869835018, -0.008843878698502148]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.027601132627865305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18132941249517048,1.1642145744100492,0.8184156287946831,0.9673422257426234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.05898832332760044,"[0.0781492195460191, 0.05822409957818978, 0.06709260667206969, 0.03417994972192453, 0.05729574111979909]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.017446126488134664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16877385020958752,1.1980278135835074,0.8310298757513991,0.9789930770943691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.01060964012797342,"[0.026536252050059096, 0.010374749370933219, 0.011616636752243345, 0.004483618646425542, 3.694382020589864e-05]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.005827372999486104,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1440846480429921,1.187179556903196,0.8557252370731305,0.9895436186728548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.00929556834591314,"[0.019558928038792295, 0.004518168324991123, 0.015572813460043813, -0.003500918274423926, 0.0103288501801624]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,-0.002260678665774232,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03171570753894152,1.2279230329481927,0.9679805555023628,0.997327404075176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.0026097913760452615,"[-0.0010780346672363114, -0.00489916806830014, 0.00032957412410349, -0.0015531370337712675, -0.005848191235022078]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.006762478755796681,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.015790602185977116,1.2471134691232248,0.9838358815831724,1.001675570635073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,-0.006738308348251438,"[0.007833270425748527, -0.01644825076202097, -0.003936044761508876, -0.013674542448891849, -0.007465974194584025]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.005405404127611529,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.008294508871464906,1.2400371656057405,0.9914981624451731,1.002000639140785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.00031996237612969426,"[0.0010339350204111404, -0.0013873143335222835, -0.002370209394635997, -5.024699932117665e-05, 0.004373647587716788]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.009663007493790895,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.011731450809362646,1.2356775518570875,0.9879433928459781,1.0040577154004828
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.009275883585166293,"[-0.0009186646571558657, -0.013497320008545371, -0.01109280831397044, -0.010477854175669992, -0.010392770770489794]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.007418599869160093,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 31622776.60168379]",0.01619128198069695,1.2385962375031543,0.983515539095561,1.0033847799284128
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.0058030406023168455,"[0.013179796128727798, 0.015455343483371705, 0.003941557120469166, 0.0038160314072508486, -0.007377525128235291]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.003536492038660886,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.015123834846077234,1.2201683119234947,0.9846856564707511,1.0006289730965598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.002913118558007236,"[-0.0057443291765782445, -0.0026541152206924806, -0.003786730832929067, -0.0008063573789381226, -0.0015740601808982649]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009903823446126328,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.003946603112742251,1.2431976997048024,0.9956711784596723,1.003726804004286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00346420514431197,"[-0.0022111646833847943, -0.002674880567193527, -0.0025366778079837934, -0.005515041442030424, -0.004383261220967313]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007026686425147473,,"[10000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.0003208459230985299,1.2348907905660176,0.9994092644198987,1.0025440664975804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.003910522201977213,"[-0.0038456256357300195, -0.006107068658940153, -0.003648242658429632, -0.00355479193914166, -0.002396882117644602]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.0009786959192273077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07463089067364936,1.1946730004302981,0.9251060336969303,0.9946920562856881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03879113823003974,"[0.04450035839201519, 0.030787093892085837, 0.04868425789795441, 0.03777209227806765, 0.032211888690075595]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.0004817457960509111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0736306211099871,1.2151661239126004,0.9260815323894608,0.9945244610655568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.05856427938979636,"[0.06502615119440383, 0.051743586531256276, 0.06497825257352985, 0.0646307089217552, 0.04644269772803665]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009908148212379161,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007003606921700131,1.2485450818563884,0.9925638037384334,1.0038298822188327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,-0.001160207244251111,"[-0.003055387390142786, -0.00010327733998094287, 0.0016854561210273642, -0.004831887840605671, 0.0005040602284464811]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,-0.005479734724809189,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037339121603894396,1.209907306507937,0.9623623673399967,1.0014034090503254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.011837910728353766,"[0.013128116622357985, 0.005209647324109077, 0.015669647363778055, 0.016279844592282742, 0.008902297739240972]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.0032167785247861186,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02593482401225087,1.228284303256125,0.9737574691449845,0.9994554994008114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.004740716485708579,"[0.0062971498901869954, 0.002066741293076105, 0.006785039059517669, 0.007243262222914589, 0.0013113899628475361]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.0008416690109754966,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04297427169668236,1.2272517860366328,0.9567017542778917,0.9950283688299827
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.04353698932675262,"[-0.03965088335116725, -0.04642442886037312, -0.038282010205488604, -0.050983576406689976, -0.042344047810044166]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.020098059698752762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.166874150488965,1.1893361567638863,0.8328718135913062,0.9750609561296629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.030629193896462608,"[0.03004885511839764, 0.024321742266600676, 0.04223016981466199, 0.03584991830236345, 0.020695283980289275]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.009709851953251646,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08067351662719878,1.2146333146767627,0.9191135024763131,0.9865806126450428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,-0.014257160297530273,"[-0.02114595184977969, -0.019861167408050592, -0.0009512581682839261, -0.017683862229616897, -0.011643561831920259]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.00301950035983446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07681024833886811,1.2012609234652791,0.9229394882735464,0.9926895183792268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.004168467674022254,"[0.0052978322621057795, 0.004749272056730112, 0.0026311906684910627, 0.012122121212367772, -0.003958077829583453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.01200684415557287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1481744065546061,1.1910967640284498,0.8517119747190243,0.9835816116332173
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,-0.0008110611360585441,"[-0.01329839543884993, -0.013455951524574784, -0.004959603309771551, 0.008821190259743766, 0.018837454333159774]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.004844635227926952,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06997782268986297,1.2107064392193514,0.9295341275838114,0.9906820164464072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.05154658622608653,"[0.05588771119419617, 0.04631064180215753, 0.05903715226288112, 0.06763750391896486, 0.02885992195223299]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.004071990752335155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08080893782605154,1.2214038589833252,0.9189293360367202,0.9912713018960224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.005560404128636558,"[0.0003354134313963991, -0.00666014761408608, 0.01041275639659766, 0.015977973618642654, 0.0077360248106321545]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.04854940814841077,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28465067095699403,1.0831398209601746,0.714983231171243,0.9454689234658588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.03823018694250654,"[0.03991697583742544, 0.04350785638189894, 0.02089884336311813, 0.04658715866161634, 0.04024010046847386]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.02130812314048651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22202532009341716,1.1179650393311893,0.7777334800957719,0.9738223658053553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.002414902544898869,"[0.0004892371698763769, 0.002154622408508893, 0.01132246347223701, 0.001266805662803056, -0.0031586159889309905]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.03000594490936391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22845316424632994,1.109088458364702,0.7712958635405986,0.9650736905218924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,test,sub-04,linear_predictivity,5919,520,-0.005739858627850371,"[-0.010078567846853848, -0.005054212382502564, 0.007404393902283999, -0.0060491119048335686, -0.014921794907345878]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.040687187123908716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23570164456330495,1.0972925504956104,0.7640187730939232,0.9538707549770639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.029139407896546943,"[0.02240512754028906, 0.0324531654325842, 0.03811971370652248, 0.027770988615544563, 0.024948044187794432]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-04,linear_predictivity,5919,232,-0.0016933372230842844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1829530941006833,1.1370947456757585,0.8167112186593141,0.9971791053302785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.029610340944093823,"[-0.033865572719363066, -0.03648651315420655, -0.023281728645875292, -0.017046618154124827, -0.03737127204689937]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.005816235076956667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09130385225350264,1.147576867332603,0.9084914668499604,0.9908089569099158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,test,sub-04,linear_predictivity,5919,150,-0.0006512792796766065,"[-0.0018912625825451804, -0.0017958371506363775, 0.005579068256570779, 0.0022945247186031623, -0.007442889640375415]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005211716923994839,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011436630949452537,1.181509893687745,0.9883592955584358,1.001889745333412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.0335071757451568,"[-0.034414142391164124, -0.04046265789677172, -0.026149322935713534, -0.03503831572894734, -0.03147143977318729]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-04,linear_predictivity,5919,38,-0.0031019535684308425,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04315383016359049,1.1517956529404008,0.9566419934122041,1.000160359075677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.0034495156642917737,"[-0.0005793533852378229, 0.004677015875213897, 0.006731465126648523, 0.005230251073850509, 0.0011881996309837633]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-04,linear_predictivity,5919,77,-0.00132685810384275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08860038176187698,1.1459403144709832,0.9111102768893307,0.9962971550665707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,test,sub-04,linear_predictivity,5919,77,-0.004742421010756425,"[-0.004667047804666153, -0.005516532630197337, -0.0017941131251421108, -0.0017217450082307232, -0.010012666485545803]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.03834787717795982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23265357041101228,1.1043017759143456,0.7671172258524063,0.9569960267399674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.014859716586912158,"[0.0025509780021025054, 0.023429659906513654, 0.028034956366875648, 0.009762260446852172, 0.0105207282122168]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.026812642008434518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22035170771398063,1.1301020744358994,0.7794624132401103,0.9692620761940652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.04519811330584266,"[0.037320555217398355, 0.05314801503868363, 0.05021296536216215, 0.04483844274906115, 0.040470588161908023]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.029917160895442222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22542552758675205,1.1299784208897241,0.7743573277346213,0.9657952874668198
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.01194840132829,"[-0.0006259210927239152, 0.020732112184191277, 0.0042908633466745534, 0.02589150327546324, 0.009453448927844844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.0007101503477282338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.090908512231237,1.1563229241188653,0.9088647156643613,0.9952532433383116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.01894826753119351,"[0.019296176342464097, 0.017027514159426386, 0.026335818095160418, 0.020017738277612395, 0.012064090781304253]",,,,,
