model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,LIPv,train,sub-05,5919,208,rsa,0.0013350947992876172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,AIP,train,sub-05,5919,260,rsa,0.0006242161616683006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Pm,train,sub-05,5919,7,rsa,0.001873828936368227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PL,train,sub-05,5919,91,rsa,0.001500993501394987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7PC,train,sub-05,5919,184,rsa,0.0006879292195662856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7Am,train,sub-05,5919,120,rsa,0.0017452541505917907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,7AL,train,sub-05,5919,235,rsa,0.001217962009832263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VVC,train,sub-05,5919,174,rsa,0.010483547113835812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV2,train,sub-05,5919,117,rsa,0.009770994074642658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV3,train,sub-05,5919,106,rsa,0.007306515239179134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,VMV1,train,sub-05,5919,43,rsa,0.0040098573081195354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA2,train,sub-05,5919,50,rsa,0.0059715029783546925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PHA3,train,sub-05,5919,147,rsa,0.011498697102069855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.0,PH,train,sub-05,5919,359,rsa,0.016725949943065643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V1,train,sub-05,5919,608,rsa,0.018162136897444725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V2,train,sub-05,5919,559,rsa,0.014184253290295601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3,train,sub-05,5919,451,rsa,0.008067164570093155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V4,train,sub-05,5919,564,rsa,0.013496538624167442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3A,train,sub-05,5919,224,rsa,0.007869232445955276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V3B,train,sub-05,5919,136,rsa,0.007117610890418291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6,train,sub-05,5919,115,rsa,0.006946527399122715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V6A,train,sub-05,5919,85,rsa,0.00417149905115366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-05,5919,83,rsa,0.0018280987860634923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V8,train,sub-05,5919,110,rsa,0.008828634396195412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FFC,train,sub-05,5919,263,rsa,0.010835242457687855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PIT,train,sub-05,5919,107,rsa,0.005847382824867964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IPS1,train,sub-05,5919,236,rsa,0.005278106778860092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MST,train,sub-05,5919,144,rsa,0.007337406277656555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MT,train,sub-05,5919,100,rsa,0.009251243434846401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,FST,train,sub-05,5919,172,rsa,0.01317871268838644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO1,train,sub-05,5919,80,rsa,0.010075832717120647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO2,train,sub-05,5919,61,rsa,0.008667243644595146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LO3,train,sub-05,5919,123,rsa,0.007641533389687538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,V7,train,sub-05,5919,83,rsa,0.0018280987860634923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP0,train,sub-05,5919,192,rsa,0.006507922429591417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,IP1,train,sub-05,5919,46,rsa,0.001400823937729001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,train,sub-05,5919,256,rsa,0.004659774247556925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,train,sub-05,5919,189,rsa,0.0034497487358748913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.0032902578823268414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.0017811366124078631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,train,sub-05,5919,260,rsa,-0.0002398213546257466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0011136196553707123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-05,5919,91,rsa,0.0018471250077709556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-05,5919,184,rsa,0.0007654555374756455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-05,5919,120,rsa,0.0018316954374313354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-05,5919,235,rsa,0.0006287372088991106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-05,5919,174,rsa,0.009294470772147179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.01067607756704092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.007020843680948019
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.003508266294375062
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.006569843273609877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.01177725475281477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-05,5919,359,rsa,0.014863823540508747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-05,5919,608,rsa,0.020621925592422485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-05,5919,559,rsa,0.018420452252030373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-05,5919,451,rsa,0.011348570697009563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-05,5919,564,rsa,0.01637374237179756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-05,5919,224,rsa,0.01068170927464962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-05,5919,136,rsa,0.007195794954895973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-05,5919,115,rsa,0.008120711892843246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-05,5919,85,rsa,0.004641456995159388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-05,5919,83,rsa,0.003078193636611104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-05,5919,110,rsa,0.009482288733124733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-05,5919,263,rsa,0.01150351483374834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-05,5919,107,rsa,0.00788546446710825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.005348907317966223
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-05,5919,144,rsa,0.008819103240966797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-05,5919,100,rsa,0.01146842073649168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-05,5919,172,rsa,0.015158427879214287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-05,5919,80,rsa,0.009351209737360477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-05,5919,61,rsa,0.008180113509297371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-05,5919,123,rsa,0.007455076556652784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-05,5919,83,rsa,0.003078193636611104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-05,5919,192,rsa,0.005273612216114998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-05,5919,46,rsa,0.0018005084712058306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-05,5919,256,rsa,0.003719455562531948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-05,5919,189,rsa,0.004066087771207094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.0020273448899388313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.002199285663664341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-05,5919,260,rsa,0.0007218486280180514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.0012103745248168707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-05,5919,91,rsa,0.002095797797665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-05,5919,184,rsa,0.0014760363847017288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-05,5919,120,rsa,0.001260713441297412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-05,5919,235,rsa,0.001282734563574195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-05,5919,174,rsa,0.00916962418705225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.010034959763288498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.006380660459399223
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.0036301894579082727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.004620259627699852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.007888814434409142
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-05,5919,359,rsa,0.0180839654058218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-05,5919,608,rsa,0.03007260337471962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-05,5919,559,rsa,0.028088003396987915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-05,5919,451,rsa,0.018075846135616302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-05,5919,564,rsa,0.019734960049390793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-05,5919,224,rsa,0.015164980664849281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-05,5919,136,rsa,0.009625081904232502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-05,5919,115,rsa,0.013620172627270222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-05,5919,85,rsa,0.008283428847789764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-05,5919,83,rsa,0.0056134057231247425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-05,5919,110,rsa,0.012176256626844406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-05,5919,263,rsa,0.01627434231340885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-05,5919,107,rsa,0.010806948877871037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-05,5919,236,rsa,0.00943393912166357
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-05,5919,144,rsa,0.011156504042446613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-05,5919,100,rsa,0.013699473813176155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-05,5919,172,rsa,0.01790483668446541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-05,5919,80,rsa,0.012677629478275776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-05,5919,61,rsa,0.00937438290566206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-05,5919,123,rsa,0.009752267971634865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-05,5919,83,rsa,0.0056134057231247425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-05,5919,192,rsa,0.00834154337644577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-05,5919,46,rsa,0.001906972611322999
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-05,5919,256,rsa,0.006049051880836487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-05,5919,189,rsa,0.004161078482866287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-05,5919,38,rsa,0.004370951559394598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-05,5919,208,rsa,0.004165132064372301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-05,5919,260,rsa,0.0010887825628742576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-05,5919,7,rsa,0.0005971546052023768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-05,5919,91,rsa,0.002694573951885104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-05,5919,184,rsa,0.0012208132538944483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-05,5919,120,rsa,0.003417319618165493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-05,5919,235,rsa,0.0013831035466864705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-05,5919,174,rsa,0.010048780590295792
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-05,5919,117,rsa,0.0120815709233284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-05,5919,106,rsa,0.009027950465679169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-05,5919,43,rsa,0.006129226181656122
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-05,5919,50,rsa,0.004773465450853109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-05,5919,147,rsa,0.010775512084364891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-05,5919,359,rsa,0.022137628868222237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-05,5919,608,rsa,0.032226771116256714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-05,5919,559,rsa,0.032535161823034286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-05,5919,451,rsa,0.023285094648599625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-05,5919,564,rsa,0.030322467908263206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-05,5919,224,rsa,0.020484337583184242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-05,5919,136,rsa,0.012307868339121342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-05,5919,115,rsa,0.020753134042024612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-05,5919,85,rsa,0.01567784883081913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-05,5919,83,rsa,0.00711830472573638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-05,5919,110,rsa,0.016388826072216034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-05,5919,263,rsa,0.01760672777891159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-05,5919,107,rsa,0.01333625428378582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-05,5919,236,rsa,0.012019947171211243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-05,5919,144,rsa,0.014053916558623314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-05,5919,100,rsa,0.0189201720058918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-05,5919,172,rsa,0.025365348905324936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-05,5919,80,rsa,0.019445445388555527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-05,5919,61,rsa,0.015580054372549057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-05,5919,123,rsa,0.015713674947619438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-05,5919,83,rsa,0.00711830472573638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-05,5919,192,rsa,0.01089195441454649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-05,5919,46,rsa,0.0027289055287837982
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-05,5919,256,rsa,0.00827767513692379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-05,5919,189,rsa,0.0068892668932676315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-05,5919,38,rsa,0.004595247562974691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-05,5919,208,rsa,0.005175109952688217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-05,5919,260,rsa,0.0013888785615563393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-05,5919,7,rsa,0.001992174657061696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-05,5919,91,rsa,0.0033582288306206465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-05,5919,184,rsa,0.0030980906449258327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-05,5919,120,rsa,0.006973400246351957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-05,5919,235,rsa,0.0022882705088704824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-05,5919,174,rsa,0.016489405184984207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-05,5919,117,rsa,0.013736685737967491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-05,5919,106,rsa,0.01051714364439249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-05,5919,43,rsa,0.00616746349260211
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-05,5919,50,rsa,0.008113037794828415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-05,5919,147,rsa,0.014628728851675987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-05,5919,359,rsa,0.028034621849656105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-05,5919,608,rsa,0.03542385995388031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-05,5919,559,rsa,0.03835878148674965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-05,5919,451,rsa,0.02628432773053646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-05,5919,564,rsa,0.03181421384215355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-05,5919,224,rsa,0.02624252252280712
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-05,5919,136,rsa,0.017533956095576286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-05,5919,115,rsa,0.02686920575797558
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-05,5919,85,rsa,0.02073526196181774
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-05,5919,83,rsa,0.009165833704173565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-05,5919,110,rsa,0.017938116565346718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-05,5919,263,rsa,0.01917215809226036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-05,5919,107,rsa,0.016721127554774284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-05,5919,236,rsa,0.01628851145505905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-05,5919,144,rsa,0.021896392107009888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-05,5919,100,rsa,0.02313300035893917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-05,5919,172,rsa,0.03234151750802994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-05,5919,80,rsa,0.01622912846505642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-05,5919,61,rsa,0.017618997022509575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,train,sub-05,5919,123,rsa,0.01492956094443798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-05,5919,83,rsa,0.009165833704173565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,train,sub-05,5919,192,rsa,0.01326051913201809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,train,sub-05,5919,46,rsa,0.0024920294526964426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,train,sub-05,5919,256,rsa,0.01026439480483532
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,train,sub-05,5919,189,rsa,0.008286417461931705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,train,sub-05,5919,38,rsa,0.0061713894829154015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,train,sub-05,5919,208,rsa,0.007533342577517033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-05,5919,260,rsa,0.0025012094993144274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-05,5919,7,rsa,0.0023287099320441484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-05,5919,91,rsa,0.004383486229926348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-05,5919,184,rsa,0.005073198117315769
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-05,5919,120,rsa,0.010310212150216103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-05,5919,235,rsa,0.002828426891937852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-05,5919,174,rsa,0.01787080243229866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-05,5919,117,rsa,0.016536269336938858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-05,5919,106,rsa,0.013233202509582043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-05,5919,43,rsa,0.005887139588594437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-05,5919,50,rsa,0.0071583157405257225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-05,5919,147,rsa,0.016583949327468872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-05,5919,359,rsa,0.03171207383275032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-05,5919,608,rsa,0.04049002751708031
