model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,MIP,train,sub-01,5919,296,rsa,0.0035329293459653854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VIP,train,sub-01,5919,203,rsa,0.0055484045296907425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPd,train,sub-01,5919,122,rsa,0.007335358764976263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,LIPv,train,sub-01,5919,173,rsa,0.009036103263497353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,AIP,train,sub-01,5919,563,rsa,0.002607457572594285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-01,5919,92,rsa,0.002569987438619137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-01,5919,155,rsa,0.006782308220863342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-01,5919,322,rsa,0.002870984608307481
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-01,5919,321,rsa,0.00372413475997746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-01,5919,299,rsa,0.0019257657695561647
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-01,5919,209,rsa,0.012205234728753567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-01,5919,115,rsa,0.009702606126666069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-01,5919,115,rsa,0.006098342128098011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-01,5919,121,rsa,0.010269218124449253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-01,5919,91,rsa,0.002923123072832823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-01,5919,182,rsa,0.008376730605959892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-01,5919,371,rsa,0.008455288596451283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-01,5919,1221,rsa,0.01917259767651558
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-01,5919,925,rsa,0.01887412928044796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-01,5919,621,rsa,0.02147812768816948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-01,5919,625,rsa,0.020041489973664284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-01,5919,238,rsa,0.008529207669198513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-01,5919,150,rsa,0.0066082896664738655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-01,5919,198,rsa,0.010379903018474579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-01,5919,91,rsa,0.010155322030186653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-01,5919,89,rsa,0.0060685621574521065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-01,5919,112,rsa,0.011911156587302685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-01,5919,284,rsa,0.011726404540240765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-01,5919,103,rsa,0.010236287489533424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-01,5919,235,rsa,0.0029746133368462324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-01,5919,149,rsa,0.01854032464325428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-01,5919,100,rsa,0.022342227399349213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-01,5919,175,rsa,0.01259959489107132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-01,5919,80,rsa,0.012810260988771915
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-01,5919,67,rsa,0.0094081936404109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-01,5919,121,rsa,0.01732022315263748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-01,5919,89,rsa,0.0060685621574521065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-01,5919,169,rsa,0.0018985092174261808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-01,5919,226,rsa,0.0032600327394902706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-01,5919,296,rsa,0.002352095441892743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-01,5919,203,rsa,0.006088276393711567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-01,5919,122,rsa,0.005872990936040878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-01,5919,173,rsa,0.008764396421611309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-01,5919,563,rsa,0.0032798871397972107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-01,5919,92,rsa,0.0007772759418003261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-01,5919,155,rsa,0.006581538822501898
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-01,5919,322,rsa,0.004157567862421274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-01,5919,321,rsa,0.0035687510389834642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-01,5919,299,rsa,0.0034804653842002153
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-01,5919,209,rsa,0.011026740074157715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-01,5919,115,rsa,0.007635179441422224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-01,5919,115,rsa,0.005977248307317495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-01,5919,121,rsa,0.008503464981913567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-01,5919,91,rsa,0.0027893884107470512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-01,5919,182,rsa,0.006308204960078001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-01,5919,371,rsa,0.008963809348642826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-01,5919,1221,rsa,0.03211963549256325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-01,5919,925,rsa,0.033212870359420776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-01,5919,621,rsa,0.03391009569168091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-01,5919,625,rsa,0.02575564570724964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-01,5919,238,rsa,0.015305710025131702
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-01,5919,150,rsa,0.010357647202908993
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-01,5919,198,rsa,0.018098488450050354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-01,5919,91,rsa,0.014406480826437473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-01,5919,89,rsa,0.010994724929332733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-01,5919,112,rsa,0.015522104687988758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-01,5919,284,rsa,0.01623537391424179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-01,5919,103,rsa,0.013231387361884117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-01,5919,235,rsa,0.007326536811888218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-01,5919,149,rsa,0.02259133756160736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-01,5919,100,rsa,0.02469126507639885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-01,5919,175,rsa,0.01682104356586933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-01,5919,80,rsa,0.01384049467742443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-01,5919,67,rsa,0.012420553714036942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-01,5919,121,rsa,0.0191685538738966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-01,5919,89,rsa,0.010994724929332733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-01,5919,169,rsa,0.004253092221915722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-01,5919,226,rsa,0.00512311328202486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-01,5919,296,rsa,0.004786914214491844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-01,5919,203,rsa,0.008089222013950348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-01,5919,122,rsa,0.009959829971194267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-01,5919,173,rsa,0.0129776019603014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-01,5919,563,rsa,0.0048028514720499516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-01,5919,92,rsa,0.004309863783419132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-01,5919,155,rsa,0.010963823646306992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-01,5919,322,rsa,0.00576582457870245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-01,5919,321,rsa,0.0032957973890006542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-01,5919,299,rsa,0.0035638930276036263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-01,5919,209,rsa,0.01587255485355854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-01,5919,115,rsa,0.008660862222313881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-01,5919,115,rsa,0.008200524374842644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-01,5919,121,rsa,0.012608709745109081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-01,5919,91,rsa,0.005152812227606773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-01,5919,182,rsa,0.009541967883706093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-01,5919,371,rsa,0.012514152564108372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-01,5919,1221,rsa,0.0299333818256855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-01,5919,925,rsa,0.031789347529411316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-01,5919,621,rsa,0.03569335490465164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-01,5919,625,rsa,0.03682142123579979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-01,5919,238,rsa,0.018747184425592422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-01,5919,150,rsa,0.017737114802002907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-01,5919,198,rsa,0.03334609419107437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-01,5919,91,rsa,0.022235823795199394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-01,5919,89,rsa,0.01402586605399847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-01,5919,112,rsa,0.018124014139175415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-01,5919,284,rsa,0.020641950890421867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-01,5919,103,rsa,0.01677621714770794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-01,5919,235,rsa,0.012746375054121017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-01,5919,149,rsa,0.039496902376413345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-01,5919,100,rsa,0.037075284868478775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-01,5919,175,rsa,0.021044831722974777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-01,5919,80,rsa,0.025004034861922264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-01,5919,67,rsa,0.015425151214003563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-01,5919,121,rsa,0.030313512310385704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-01,5919,89,rsa,0.01402586605399847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-01,5919,169,rsa,0.005233151838183403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-01,5919,226,rsa,0.005341722164303064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-01,5919,296,rsa,0.006028132978826761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-01,5919,203,rsa,0.010756663046777248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-01,5919,122,rsa,0.008358406834304333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-01,5919,173,rsa,0.015158173628151417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-01,5919,563,rsa,0.006296023726463318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-01,5919,92,rsa,0.007901213131844997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-01,5919,155,rsa,0.0150002371519804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-01,5919,322,rsa,0.008658161386847496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-01,5919,321,rsa,0.00752372806891799
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-01,5919,299,rsa,0.009208956733345985
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-01,5919,209,rsa,0.018241416662931442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-01,5919,115,rsa,0.010715227574110031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-01,5919,115,rsa,0.011572470888495445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-01,5919,121,rsa,0.01130073145031929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-01,5919,91,rsa,0.0073733702301979065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-01,5919,182,rsa,0.013264968059957027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-01,5919,371,rsa,0.015588955953717232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-01,5919,1221,rsa,0.03287484869360924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-01,5919,925,rsa,0.0383891835808754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-01,5919,621,rsa,0.03760167956352234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-01,5919,625,rsa,0.036963898688554764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-01,5919,238,rsa,0.023518504574894905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-01,5919,150,rsa,0.024119440466165543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-01,5919,198,rsa,0.0520697683095932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-01,5919,91,rsa,0.027594856917858124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-01,5919,89,rsa,0.01820308342576027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-01,5919,112,rsa,0.017241494730114937
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-01,5919,284,rsa,0.022267404943704605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-01,5919,103,rsa,0.017517846077680588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-01,5919,235,rsa,0.01948445290327072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-01,5919,149,rsa,0.05337855592370033
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-01,5919,100,rsa,0.038868263363838196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-01,5919,175,rsa,0.023515962064266205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-01,5919,80,rsa,0.033268481492996216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-01,5919,67,rsa,0.017349429428577423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,train,sub-01,5919,121,rsa,0.033136047422885895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-01,5919,89,rsa,0.01820308342576027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,train,sub-01,5919,169,rsa,0.0071791610680520535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,train,sub-01,5919,226,rsa,0.0066134193912148476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,train,sub-01,5919,296,rsa,0.008291641250252724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,train,sub-01,5919,203,rsa,0.014459816738963127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,train,sub-01,5919,122,rsa,0.010559037327766418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,train,sub-01,5919,173,rsa,0.023189006373286247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-01,5919,563,rsa,0.006928753107786179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-01,5919,92,rsa,0.013623981736600399
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-01,5919,155,rsa,0.021666117012500763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-01,5919,322,rsa,0.011715002357959747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-01,5919,321,rsa,0.011162253096699715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-01,5919,299,rsa,0.012421756982803345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-01,5919,209,rsa,0.021337442100048065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-01,5919,115,rsa,0.014406068250536919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-01,5919,115,rsa,0.013913135044276714
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-01,5919,121,rsa,0.011631549336016178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-01,5919,91,rsa,0.008693704381585121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-01,5919,182,rsa,0.015142938122153282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-01,5919,371,rsa,0.017339052632451057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-01,5919,1221,rsa,0.03927075117826462
