model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Pm,train,sub-06,5919,3,rsa,0.0006582164787687361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PL,train,sub-06,5919,24,rsa,0.00019778142450377345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7PC,train,sub-06,5919,276,rsa,-0.0002469582832418382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7Am,train,sub-06,5919,86,rsa,0.004852124955505133
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,7AL,train,sub-06,5919,236,rsa,0.0015928755747154355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VVC,train,sub-06,5919,202,rsa,0.01100154034793377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV2,train,sub-06,5919,69,rsa,0.005619148723781109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV3,train,sub-06,5919,103,rsa,0.01213832851499319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,VMV1,train,sub-06,5919,21,rsa,0.00014436017954722047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA2,train,sub-06,5919,49,rsa,0.008050557225942612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PHA3,train,sub-06,5919,156,rsa,0.014129960909485817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.1,PH,train,sub-06,5919,327,rsa,0.01206265576183796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V1,train,sub-06,5919,597,rsa,0.04002639278769493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V2,train,sub-06,5919,631,rsa,0.024465974420309067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3,train,sub-06,5919,432,rsa,0.018253738060593605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V4,train,sub-06,5919,560,rsa,0.019691333174705505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3A,train,sub-06,5919,161,rsa,0.006264826748520136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V3B,train,sub-06,5919,86,rsa,0.005972996819764376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6,train,sub-06,5919,86,rsa,0.00919194333255291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V6A,train,sub-06,5919,73,rsa,0.01977457106113434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-06,5919,83,rsa,0.007553380448371172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V8,train,sub-06,5919,107,rsa,0.013612923212349415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FFC,train,sub-06,5919,217,rsa,0.01754661835730076
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PIT,train,sub-06,5919,105,rsa,0.010080509819090366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.003988712560385466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MST,train,sub-06,5919,148,rsa,0.028719859197735786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MT,train,sub-06,5919,95,rsa,0.019263383001089096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,FST,train,sub-06,5919,174,rsa,0.019307702779769897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO1,train,sub-06,5919,75,rsa,0.010275081731379032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO2,train,sub-06,5919,78,rsa,0.007210224866867065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LO3,train,sub-06,5919,115,rsa,0.010978375561535358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,V7,train,sub-06,5919,83,rsa,0.007553380448371172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP0,train,sub-06,5919,102,rsa,0.005706418305635452
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,IP1,train,sub-06,5919,14,rsa,0.00039368440047837794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,MIP,train,sub-06,5919,111,rsa,0.008930640295147896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VIP,train,sub-06,5919,150,rsa,0.001368748489767313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPd,train,sub-06,5919,52,rsa,-0.0002362631494179368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.0051401592791080475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,AIP,train,sub-06,5919,244,rsa,0.0012310735182836652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Pm,train,sub-06,5919,3,rsa,3.2227151677943766e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PL,train,sub-06,5919,24,rsa,-0.0001698050182312727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7PC,train,sub-06,5919,276,rsa,0.0014709325041621923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7Am,train,sub-06,5919,86,rsa,0.0019367693457752466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,7AL,train,sub-06,5919,236,rsa,0.001791353803128004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VVC,train,sub-06,5919,202,rsa,0.011807133443653584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.005498366430401802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.011492098681628704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.0006837350665591657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.0036930108908563852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.01101410761475563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.2,PH,train,sub-06,5919,327,rsa,0.014865743927657604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V1,train,sub-06,5919,597,rsa,0.06356724351644516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V2,train,sub-06,5919,631,rsa,0.0447242446243763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3,train,sub-06,5919,432,rsa,0.03382980823516846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V4,train,sub-06,5919,560,rsa,0.02773752622306347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3A,train,sub-06,5919,161,rsa,0.014744186773896217
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V3B,train,sub-06,5919,86,rsa,0.008772937580943108
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6,train,sub-06,5919,86,rsa,0.017596853896975517
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V6A,train,sub-06,5919,73,rsa,0.02946854755282402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-06,5919,83,rsa,0.011402623727917671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V8,train,sub-06,5919,107,rsa,0.020122185349464417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FFC,train,sub-06,5919,217,rsa,0.02281957119703293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PIT,train,sub-06,5919,105,rsa,0.01550854742527008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IPS1,train,sub-06,5919,150,rsa,0.007883921265602112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MST,train,sub-06,5919,148,rsa,0.03501947224140167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MT,train,sub-06,5919,95,rsa,0.022725678980350494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,FST,train,sub-06,5919,174,rsa,0.0210136529058218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO1,train,sub-06,5919,75,rsa,0.015652384608983994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO2,train,sub-06,5919,78,rsa,0.009807350113987923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LO3,train,sub-06,5919,115,rsa,0.015322419814765453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,V7,train,sub-06,5919,83,rsa,0.011402623727917671
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP0,train,sub-06,5919,102,rsa,0.009780658408999443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,IP1,train,sub-06,5919,14,rsa,0.0015593040734529495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,MIP,train,sub-06,5919,111,rsa,0.011826171539723873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VIP,train,sub-06,5919,150,rsa,0.006914237048476934
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPd,train,sub-06,5919,52,rsa,0.0014279372990131378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,LIPv,train,sub-06,5919,205,rsa,0.010023719631135464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,AIP,train,sub-06,5919,244,rsa,0.0017030759481713176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Pm,train,sub-06,5919,3,rsa,0.0007171115721575916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PL,train,sub-06,5919,24,rsa,0.0010752880480140448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7PC,train,sub-06,5919,276,rsa,0.005049704574048519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7Am,train,sub-06,5919,86,rsa,0.005609279498457909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,7AL,train,sub-06,5919,236,rsa,0.004736715462058783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VVC,train,sub-06,5919,202,rsa,0.016376405954360962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV2,train,sub-06,5919,69,rsa,0.007089290302246809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV3,train,sub-06,5919,103,rsa,0.014037533663213253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,VMV1,train,sub-06,5919,21,rsa,0.0013256710954010487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA2,train,sub-06,5919,49,rsa,0.0065697673708200455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PHA3,train,sub-06,5919,156,rsa,0.014237652532756329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.3,PH,train,sub-06,5919,327,rsa,0.020316002890467644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V1,train,sub-06,5919,597,rsa,0.06198188662528992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V2,train,sub-06,5919,631,rsa,0.051768720149993896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3,train,sub-06,5919,432,rsa,0.03909539058804512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V4,train,sub-06,5919,560,rsa,0.03686375543475151
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3A,train,sub-06,5919,161,rsa,0.015558259561657906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V3B,train,sub-06,5919,86,rsa,0.013228727504611015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6,train,sub-06,5919,86,rsa,0.035551637411117554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V6A,train,sub-06,5919,73,rsa,0.04068456217646599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-06,5919,83,rsa,0.01729205995798111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V8,train,sub-06,5919,107,rsa,0.021871356293559074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FFC,train,sub-06,5919,217,rsa,0.030529744923114777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PIT,train,sub-06,5919,105,rsa,0.018633857369422913
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IPS1,train,sub-06,5919,150,rsa,0.00987835880368948
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MST,train,sub-06,5919,148,rsa,0.05105602741241455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MT,train,sub-06,5919,95,rsa,0.031886521726846695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,FST,train,sub-06,5919,174,rsa,0.03464154154062271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO1,train,sub-06,5919,75,rsa,0.018847256898880005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO2,train,sub-06,5919,78,rsa,0.014936407096683979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LO3,train,sub-06,5919,115,rsa,0.019256416708230972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,V7,train,sub-06,5919,83,rsa,0.01729205995798111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP0,train,sub-06,5919,102,rsa,0.013494347222149372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,IP1,train,sub-06,5919,14,rsa,0.002501182723790407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,MIP,train,sub-06,5919,111,rsa,0.01802787184715271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VIP,train,sub-06,5919,150,rsa,0.012145538814365864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPd,train,sub-06,5919,52,rsa,0.0019325888715684414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,LIPv,train,sub-06,5919,205,rsa,0.013274691998958588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,AIP,train,sub-06,5919,244,rsa,0.0018924959003925323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Pm,train,sub-06,5919,3,rsa,0.0005698424647562206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PL,train,sub-06,5919,24,rsa,0.003782895626500249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7PC,train,sub-06,5919,276,rsa,0.007153119891881943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7Am,train,sub-06,5919,86,rsa,0.010091392323374748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,7AL,train,sub-06,5919,236,rsa,0.005790281109511852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VVC,train,sub-06,5919,202,rsa,0.021141791716217995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV2,train,sub-06,5919,69,rsa,0.01044690515846014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV3,train,sub-06,5919,103,rsa,0.024468837305903435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,VMV1,train,sub-06,5919,21,rsa,0.002114296890795231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA2,train,sub-06,5919,49,rsa,0.008168020285665989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PHA3,train,sub-06,5919,156,rsa,0.019450468942523003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.4,PH,train,sub-06,5919,327,rsa,0.024422334507107735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V1,train,sub-06,5919,597,rsa,0.07009577006101608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V2,train,sub-06,5919,631,rsa,0.06602149456739426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3,train,sub-06,5919,432,rsa,0.049624815583229065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V4,train,sub-06,5919,560,rsa,0.0405227430164814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3A,train,sub-06,5919,161,rsa,0.02195272408425808
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V3B,train,sub-06,5919,86,rsa,0.019053328782320023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6,train,sub-06,5919,86,rsa,0.05082591623067856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V6A,train,sub-06,5919,73,rsa,0.051094699651002884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-06,5919,83,rsa,0.022348914295434952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V8,train,sub-06,5919,107,rsa,0.022443173453211784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FFC,train,sub-06,5919,217,rsa,0.038176942616701126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PIT,train,sub-06,5919,105,rsa,0.02544783614575863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IPS1,train,sub-06,5919,150,rsa,0.011219577863812447
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MST,train,sub-06,5919,148,rsa,0.06837984919548035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MT,train,sub-06,5919,95,rsa,0.034235481172800064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,FST,train,sub-06,5919,174,rsa,0.040893085300922394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO1,train,sub-06,5919,75,rsa,0.020556483417749405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO2,train,sub-06,5919,78,rsa,0.018261801451444626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LO3,train,sub-06,5919,115,rsa,0.025624174624681473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,V7,train,sub-06,5919,83,rsa,0.022348914295434952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP0,train,sub-06,5919,102,rsa,0.017987435683608055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,IP1,train,sub-06,5919,14,rsa,0.003929097205400467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,MIP,train,sub-06,5919,111,rsa,0.02383679337799549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VIP,train,sub-06,5919,150,rsa,0.017948558554053307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPd,train,sub-06,5919,52,rsa,0.0030203366186469793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,LIPv,train,sub-06,5919,205,rsa,0.015456772409379482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,AIP,train,sub-06,5919,244,rsa,0.0032584553118795156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Pm,train,sub-06,5919,3,rsa,0.0006761013646610081
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PL,train,sub-06,5919,24,rsa,0.006697383709251881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7PC,train,sub-06,5919,276,rsa,0.009106847457587719
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7Am,train,sub-06,5919,86,rsa,0.012561317533254623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,7AL,train,sub-06,5919,236,rsa,0.007272780407220125
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VVC,train,sub-06,5919,202,rsa,0.026469537988305092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV2,train,sub-06,5919,69,rsa,0.012192695401608944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV3,train,sub-06,5919,103,rsa,0.023408163338899612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,VMV1,train,sub-06,5919,21,rsa,0.002354362979531288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA2,train,sub-06,5919,49,rsa,0.01115400530397892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PHA3,train,sub-06,5919,156,rsa,0.024642372503876686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.5,PH,train,sub-06,5919,327,rsa,0.024167492985725403
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V1,train,sub-06,5919,597,rsa,0.081684410572052
