model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-04,5919,83,rsa,0.021943124011158943
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-04,5919,118,rsa,0.02461516484618187
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-04,5919,77,rsa,0.010312813334167004
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-04,5919,196,rsa,0.01826227456331253
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-04,5919,49,rsa,0.004291955381631851
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-04,5919,237,rsa,0.0084886709228158
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-04,5919,198,rsa,0.00548791978508234
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-04,5919,28,rsa,0.005612033419311047
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-04,5919,149,rsa,0.003918976988643408
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-04,5919,221,rsa,0.0009278996731154621
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-04,5919,39,rsa,0.0035016704350709915
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-04,5919,104,rsa,0.003830722765997052
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-04,5919,260,rsa,0.0056347232311964035
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-04,5919,207,rsa,0.006814601831138134
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-04,5919,180,rsa,0.0030294544994831085
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-04,5919,170,rsa,0.016976991668343544
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-04,5919,115,rsa,0.0142176803201437
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-04,5919,115,rsa,0.012976703234016895
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-04,5919,53,rsa,0.011794435791671276
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-04,5919,11,rsa,0.007473783101886511
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-04,5919,87,rsa,0.004068321548402309
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-04,5919,340,rsa,0.020489107817411423
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-04,5919,523,rsa,0.08404035121202469
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-04,5919,638,rsa,0.062082141637802124
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-04,5919,520,rsa,0.04734161123633385
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-04,5919,610,rsa,0.05488726496696472
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-04,5919,232,rsa,0.01855558156967163
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-04,5919,150,rsa,0.013442509807646275
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-04,5919,58,rsa,0.006425150204449892
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-04,5919,38,rsa,0.008622623048722744
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-04,5919,77,rsa,0.012756645679473877
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-04,5919,111,rsa,0.03229369968175888
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-04,5919,312,rsa,0.03119073435664177
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-04,5919,118,rsa,0.01960289292037487
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-04,5919,232,rsa,0.021645057946443558
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-04,5919,142,rsa,0.04831194877624512
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-04,5919,100,rsa,0.030088532716035843
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-04,5919,175,rsa,0.03226215019822121
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-04,5919,80,rsa,0.021985668689012527
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-04,5919,83,rsa,0.02560533583164215
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-04,5919,118,rsa,0.030659286305308342
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-04,5919,77,rsa,0.012756645679473877
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-04,5919,196,rsa,0.022914094850420952
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-04,5919,49,rsa,0.0048561193980276585
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-04,5919,237,rsa,0.011067677289247513
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-04,5919,198,rsa,0.007519552484154701
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-04,5919,28,rsa,0.005678109358996153
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-04,5919,149,rsa,0.005279259756207466
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-04,5919,221,rsa,0.001571048516780138
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-04,5919,39,rsa,0.004281566012650728
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-04,5919,104,rsa,0.00584057392552495
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-04,5919,260,rsa,0.007819529622793198
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-04,5919,207,rsa,0.009040121920406818
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-04,5919,180,rsa,0.0047840247862041
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-04,5919,170,rsa,0.020263593643903732
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-04,5919,115,rsa,0.01639794372022152
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-04,5919,115,rsa,0.01630404405295849
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-04,5919,53,rsa,0.013971622101962566
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-04,5919,11,rsa,0.007888810709118843
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-04,5919,87,rsa,0.005725524853914976
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-04,5919,340,rsa,0.024429552257061005
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-04,5919,523,rsa,0.09234010428190231
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-04,5919,638,rsa,0.07280348241329193
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-04,5919,520,rsa,0.057186026126146317
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-04,5919,610,rsa,0.06583122909069061
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-04,5919,232,rsa,0.028615955263376236
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-04,5919,150,rsa,0.019415033981204033
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-04,5919,58,rsa,0.008640516549348831
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-04,5919,38,rsa,0.012231636792421341
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-04,5919,77,rsa,0.01809551939368248
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-04,5919,111,rsa,0.03914607688784599
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-04,5919,312,rsa,0.03830656036734581
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-04,5919,118,rsa,0.02389371208846569
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-04,5919,232,rsa,0.031077012419700623
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-04,5919,142,rsa,0.06801939010620117
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-04,5919,100,rsa,0.043922409415245056
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-04,5919,175,rsa,0.04397718608379364
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-04,5919,80,rsa,0.02842125855386257
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-04,5919,83,rsa,0.031581372022628784
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-04,5919,118,rsa,0.04169334098696709
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-04,5919,77,rsa,0.01809551939368248
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-04,5919,196,rsa,0.032872606068849564
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-04,5919,49,rsa,0.006612633354961872
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-04,5919,237,rsa,0.016336340457201004
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-04,5919,198,rsa,0.01263328269124031
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-04,5919,28,rsa,0.006634769961237907
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-04,5919,149,rsa,0.007740930654108524
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-04,5919,221,rsa,0.0020778586622327566
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-04,5919,39,rsa,0.006703736260533333
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-04,5919,104,rsa,0.010030314326286316
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-04,5919,260,rsa,0.011775040067732334
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-04,5919,207,rsa,0.014298103749752045
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-04,5919,180,rsa,0.00845089927315712
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-04,5919,170,rsa,0.02699827402830124
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-04,5919,115,rsa,0.021429700776934624
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-04,5919,115,rsa,0.022736744955182076
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-04,5919,53,rsa,0.020174484699964523
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-04,5919,11,rsa,0.010688837617635727
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-04,5919,87,rsa,0.009472859092056751
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-04,5919,340,rsa,0.029641587287187576
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-04,5919,523,rsa,0.10829287767410278
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-04,5919,638,rsa,0.09001129865646362
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-04,5919,520,rsa,0.07213753461837769
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-04,5919,610,rsa,0.08104002475738525
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-04,5919,232,rsa,0.037261996418237686
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-04,5919,150,rsa,0.024451471865177155
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-04,5919,58,rsa,0.010203314945101738
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-04,5919,38,rsa,0.01640353538095951
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-04,5919,77,rsa,0.022897398099303246
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-04,5919,111,rsa,0.046914372593164444
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-04,5919,312,rsa,0.04380979761481285
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-04,5919,118,rsa,0.028744671493768692
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-04,5919,232,rsa,0.038131918758153915
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-04,5919,142,rsa,0.08324651420116425
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-04,5919,100,rsa,0.05578415468335152
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-04,5919,175,rsa,0.053091228008270264
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-04,5919,80,rsa,0.036138489842414856
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-04,5919,83,rsa,0.038206569850444794
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-04,5919,118,rsa,0.0510588213801384
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-04,5919,77,rsa,0.022897398099303246
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-04,5919,196,rsa,0.04049356281757355
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-04,5919,49,rsa,0.00785308238118887
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-04,5919,237,rsa,0.01967237889766693
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-04,5919,198,rsa,0.016632890328764915
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-04,5919,28,rsa,0.00748073635622859
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-04,5919,149,rsa,0.009672525338828564
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-04,5919,221,rsa,0.002905776724219322
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-04,5919,39,rsa,0.008280889131128788
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-04,5919,104,rsa,0.013197517022490501
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-04,5919,260,rsa,0.015101476572453976
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-04,5919,207,rsa,0.019218651577830315
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-04,5919,180,rsa,0.011318964883685112
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-04,5919,170,rsa,0.032129235565662384
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-04,5919,115,rsa,0.02497582696378231
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-04,5919,115,rsa,0.02812773548066616
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-04,5919,53,rsa,0.024548860266804695
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-04,5919,11,rsa,0.012342114001512527
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-04,5919,87,rsa,0.011953304521739483
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-04,5919,340,rsa,0.0351875014603138
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-04,5919,523,rsa,0.10734324157238007
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-04,5919,638,rsa,0.09254846721887589
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-04,5919,520,rsa,0.07536551356315613
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-04,5919,610,rsa,0.08337872475385666
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-04,5919,232,rsa,0.04644886404275894
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-04,5919,150,rsa,0.030833998695015907
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-04,5919,58,rsa,0.012631591409444809
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-04,5919,38,rsa,0.020557589828968048
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-04,5919,77,rsa,0.028252078220248222
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-04,5919,111,rsa,0.04995325580239296
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-04,5919,312,rsa,0.05320466682314873
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-04,5919,118,rsa,0.03201524540781975
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-04,5919,232,rsa,0.04989418387413025
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-04,5919,142,rsa,0.10693389177322388
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-04,5919,100,rsa,0.06910379230976105
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-04,5919,175,rsa,0.06708383560180664
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-04,5919,80,rsa,0.03982868418097496
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-04,5919,83,rsa,0.04362637549638748
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-04,5919,118,rsa,0.06082921475172043
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-04,5919,77,rsa,0.028252078220248222
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-04,5919,196,rsa,0.05209413543343544
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-04,5919,49,rsa,0.009504993446171284
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-04,5919,237,rsa,0.025679972022771835
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-04,5919,198,rsa,0.022511333227157593
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-04,5919,28,rsa,0.007812170777469873
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-04,5919,149,rsa,0.01263953372836113
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-04,5919,221,rsa,0.0035906685516238213
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-04,5919,39,rsa,0.01078672893345356
