model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-09,5919,239,rsa,0.0015535042621195316
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-09,5919,275,rsa,0.003971888218075037
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-09,5919,17,rsa,0.00042360517545603216
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-09,5919,133,rsa,0.0012428818736225367
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-09,5919,315,rsa,0.0030624335631728172
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-09,5919,228,rsa,0.0013422154588624835
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-09,5919,178,rsa,0.0002400271623628214
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-09,5919,151,rsa,0.006564788520336151
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-09,5919,119,rsa,0.010372702963650227
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-09,5919,109,rsa,0.005031163804233074
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-09,5919,96,rsa,0.009014698676764965
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-09,5919,17,rsa,-0.00010709252819651738
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-09,5919,104,rsa,0.003962306305766106
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-09,5919,258,rsa,0.010254214517772198
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-09,5919,641,rsa,0.02047489956021309
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-09,5919,754,rsa,0.012249288149178028
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-09,5919,575,rsa,0.008619632571935654
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-09,5919,616,rsa,0.014607690274715424
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-09,5919,270,rsa,0.005207628011703491
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-09,5919,148,rsa,0.0037823710590600967
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-09,5919,104,rsa,0.005219352897256613
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-09,5919,85,rsa,0.007073340006172657
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-09,5919,87,rsa,0.008976384997367859
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-09,5919,101,rsa,0.009727314114570618
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-09,5919,263,rsa,0.014014572836458683
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-09,5919,123,rsa,0.009605247527360916
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-09,5919,243,rsa,0.004857727326452732
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-09,5919,149,rsa,0.013026407919824123
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-09,5919,100,rsa,0.011559936217963696
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-09,5919,156,rsa,0.010536141693592072
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-09,5919,79,rsa,0.004713266622275114
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-09,5919,80,rsa,0.007159548811614513
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-09,5919,125,rsa,0.013735032640397549
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-09,5919,87,rsa,0.008976384997367859
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-09,5919,198,rsa,0.005980449263006449
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-09,5919,114,rsa,0.0038414045702666044
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-09,5919,280,rsa,0.0060240658931434155
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-09,5919,180,rsa,0.002142165554687381
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-09,5919,69,rsa,0.0017564422450959682
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-09,5919,239,rsa,0.002321421867236495
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-09,5919,275,rsa,0.003830080619081855
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-09,5919,17,rsa,0.000528847158420831
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-09,5919,133,rsa,0.001986891496926546
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-09,5919,315,rsa,0.003490257542580366
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-09,5919,228,rsa,0.0022562360391020775
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-09,5919,178,rsa,0.0006498245638795197
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-09,5919,151,rsa,0.007805521599948406
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-09,5919,119,rsa,0.011961682699620724
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-09,5919,109,rsa,0.005644251126796007
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-09,5919,96,rsa,0.010736162774264812
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-09,5919,17,rsa,7.777123391861096e-05
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-09,5919,104,rsa,0.0046457028947770596
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-09,5919,258,rsa,0.011671963147819042
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-09,5919,641,rsa,0.0496644526720047
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-09,5919,754,rsa,0.03636268153786659
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-09,5919,575,rsa,0.027500545606017113
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-09,5919,616,rsa,0.03209548443555832
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-09,5919,270,rsa,0.012836464680731297
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-09,5919,148,rsa,0.008110652677714825
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-09,5919,104,rsa,0.011101972311735153
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-09,5919,85,rsa,0.010774779133498669
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-09,5919,87,rsa,0.01395437866449356
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-09,5919,101,rsa,0.01831001788377762
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-09,5919,263,rsa,0.021269557997584343
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-09,5919,123,rsa,0.015610826201736927
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-09,5919,243,rsa,0.010412061586976051
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-09,5919,149,rsa,0.019447701051831245
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-09,5919,100,rsa,0.019688760861754417
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-09,5919,156,rsa,0.013760369271039963
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-09,5919,79,rsa,0.011917722411453724
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-09,5919,80,rsa,0.011035180650651455
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-09,5919,125,rsa,0.019381340593099594
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-09,5919,87,rsa,0.01395437866449356
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-09,5919,198,rsa,0.009019739925861359
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-09,5919,114,rsa,0.006036920938640833
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-09,5919,280,rsa,0.010480044409632683
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-09,5919,180,rsa,0.005264513660222292
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-09,5919,69,rsa,0.0035184845328330994
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-09,5919,239,rsa,0.006808167323470116
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-09,5919,275,rsa,0.004929000977426767
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-09,5919,17,rsa,0.001253375201486051
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-09,5919,133,rsa,0.004670591093599796
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-09,5919,315,rsa,0.005913745611906052
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-09,5919,228,rsa,0.007498713210225105
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-09,5919,178,rsa,0.0028793783858418465
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-09,5919,151,rsa,0.011966601945459843
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-09,5919,119,rsa,0.017455022782087326
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-09,5919,109,rsa,0.00924471765756607
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-09,5919,96,rsa,0.015553906559944153
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-09,5919,17,rsa,0.00034391635563224554
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-09,5919,104,rsa,0.007210078649222851
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-09,5919,258,rsa,0.018754294142127037
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-09,5919,641,rsa,0.057510748505592346
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-09,5919,754,rsa,0.04353073611855507
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-09,5919,575,rsa,0.03366485983133316
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-09,5919,616,rsa,0.03726034611463547
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-09,5919,270,rsa,0.017838304862380028
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-09,5919,148,rsa,0.01058912742882967
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-09,5919,104,rsa,0.0137419942766428
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-09,5919,85,rsa,0.013297006487846375
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-09,5919,87,rsa,0.017403731122612953
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-09,5919,101,rsa,0.02050742506980896
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-09,5919,263,rsa,0.024426868185400963
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-09,5919,123,rsa,0.018035627901554108
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-09,5919,243,rsa,0.013430511578917503
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-09,5919,149,rsa,0.023120108991861343
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-09,5919,100,rsa,0.023495368659496307
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-09,5919,156,rsa,0.015587124042212963
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-09,5919,79,rsa,0.015124318189918995
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-09,5919,80,rsa,0.01344972848892212
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-09,5919,125,rsa,0.02275150641798973
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-09,5919,87,rsa,0.017403731122612953
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-09,5919,198,rsa,0.010303216986358166
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-09,5919,114,rsa,0.0071312496438622475
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-09,5919,280,rsa,0.011737892404198647
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-09,5919,180,rsa,0.006982834544032812
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-09,5919,69,rsa,0.003974624909460545
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-09,5919,239,rsa,0.009201649576425552
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-09,5919,275,rsa,0.005331756081432104
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-09,5919,17,rsa,0.0014995859237387776
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-09,5919,133,rsa,0.005744893103837967
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-09,5919,315,rsa,0.0070428913459181786
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-09,5919,228,rsa,0.008453520946204662
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-09,5919,178,rsa,0.0036007084418088198
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-09,5919,151,rsa,0.014079970307648182
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-09,5919,119,rsa,0.019877443090081215
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-09,5919,109,rsa,0.011043806560337543
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-09,5919,96,rsa,0.017954476177692413
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-09,5919,17,rsa,0.0005495066288858652
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-09,5919,104,rsa,0.008616817183792591
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-09,5919,258,rsa,0.021893173456192017
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-09,5919,641,rsa,0.06242446228861809
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-09,5919,754,rsa,0.0502624437212944
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-09,5919,575,rsa,0.04012869670987129
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-09,5919,616,rsa,0.04430727660655975
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-09,5919,270,rsa,0.028760120272636414
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-09,5919,148,rsa,0.014613396488130093
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-09,5919,104,rsa,0.02139144204556942
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-09,5919,85,rsa,0.018827425315976143
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-09,5919,87,rsa,0.025120176374912262
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-09,5919,101,rsa,0.025008825585246086
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-09,5919,263,rsa,0.030684256926178932
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-09,5919,123,rsa,0.021899551153182983
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-09,5919,243,rsa,0.02125442400574684
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-09,5919,149,rsa,0.03277704864740372
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-09,5919,100,rsa,0.03401904180645943
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-09,5919,156,rsa,0.019674738869071007
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-09,5919,79,rsa,0.02039632573723793
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-09,5919,80,rsa,0.017048954963684082
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-09,5919,125,rsa,0.030094042420387268
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-09,5919,87,rsa,0.025120176374912262
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-09,5919,198,rsa,0.013521932996809483
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-09,5919,114,rsa,0.00906007457524538
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-09,5919,280,rsa,0.015243876725435257
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-09,5919,180,rsa,0.01062216330319643
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-09,5919,69,rsa,0.005640190560370684
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-09,5919,239,rsa,0.014731170609593391
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-09,5919,275,rsa,0.00644516758620739
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-09,5919,17,rsa,0.0011760068591684103
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-09,5919,133,rsa,0.008481593802571297
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-09,5919,315,rsa,0.009745026007294655
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-09,5919,228,rsa,0.011067983694374561
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-09,5919,178,rsa,0.005448057781904936
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-09,5919,151,rsa,0.018850453197956085
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-09,5919,119,rsa,0.02623538114130497
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-09,5919,109,rsa,0.013791132718324661
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-09,5919,96,rsa,0.024182360619306564
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-09,5919,17,rsa,0.0012923910981044173
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-09,5919,104,rsa,0.012166275642812252
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-09,5919,258,rsa,0.026471490040421486
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-09,5919,641,rsa,0.07170595973730087
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-09,5919,754,rsa,0.061075322329998016
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-09,5919,575,rsa,0.04959512874484062
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-09,5919,616,rsa,0.05325636267662048
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-09,5919,270,rsa,0.037786442786455154
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-09,5919,148,rsa,0.018414821475744247
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-09,5919,104,rsa,0.02720228210091591
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-09,5919,85,rsa,0.023055531084537506
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-09,5919,87,rsa,0.03118220902979374
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-09,5919,101,rsa,0.02974022924900055
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-09,5919,263,rsa,0.035779714584350586
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-09,5919,123,rsa,0.025588029995560646
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-09,5919,243,rsa,0.027278771623969078
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-09,5919,149,rsa,0.039864957332611084
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-09,5919,100,rsa,0.04196298494935036
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-09,5919,156,rsa,0.022808445617556572
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-09,5919,79,rsa,0.025359977036714554
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-09,5919,80,rsa,0.019861195236444473
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-09,5919,125,rsa,0.036077987402677536
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-09,5919,87,rsa,0.03118220902979374
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-09,5919,198,rsa,0.016183389350771904
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-09,5919,114,rsa,0.011038093827664852
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-09,5919,280,rsa,0.018008532002568245
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-09,5919,180,rsa,0.013232171535491943
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-09,5919,69,rsa,0.0069060735404491425
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-09,5919,239,rsa,0.019278941676020622
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-09,5919,275,rsa,0.007346644066274166
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-09,5919,17,rsa,0.001242759288288653
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-09,5919,133,rsa,0.01080291997641325
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-09,5919,315,rsa,0.011850092560052872
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-09,5919,228,rsa,0.014017789624631405
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-09,5919,178,rsa,0.006837465334683657
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-09,5919,151,rsa,0.022159593179821968
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-09,5919,119,rsa,0.030991367995738983
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-09,5919,109,rsa,0.016226205974817276
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-09,5919,96,rsa,0.028364770114421844
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-09,5919,17,rsa,0.0020594107918441296
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-09,5919,104,rsa,0.014580018818378448
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-09,5919,258,rsa,0.03076835721731186
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-09,5919,641,rsa,0.07220233976840973
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-09,5919,754,rsa,0.06614319980144501
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-09,5919,575,rsa,0.05363277718424797
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-09,5919,616,rsa,0.056205738335847855
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-09,5919,270,rsa,0.050101738423109055
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-09,5919,148,rsa,0.022542346268892288
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-09,5919,104,rsa,0.035300906747579575
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-09,5919,85,rsa,0.028440965339541435
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-09,5919,87,rsa,0.03858804702758789
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-09,5919,101,rsa,0.03305623307824135
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-09,5919,263,rsa,0.04338476061820984
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-09,5919,123,rsa,0.030212588608264923
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-09,5919,243,rsa,0.036921191960573196
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-09,5919,149,rsa,0.05043400079011917
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-09,5919,100,rsa,0.05242287740111351
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-09,5919,156,rsa,0.02705550752580166
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-09,5919,79,rsa,0.029586035758256912
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-09,5919,80,rsa,0.023909594863653183
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-09,5919,125,rsa,0.043121788650751114
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-09,5919,87,rsa,0.03858804702758789
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-09,5919,198,rsa,0.019940802827477455
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-09,5919,114,rsa,0.013893267139792442
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-09,5919,280,rsa,0.022454185411334038
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-09,5919,180,rsa,0.01727522909641266
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-09,5919,69,rsa,0.008995136246085167
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-09,5919,239,rsa,0.02532263845205307
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-09,5919,275,rsa,0.008790663443505764
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-09,5919,17,rsa,0.0017072163755074143
