model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.00019235032606030076,"[0.0009579856229718427, -0.004728112029379079, -0.002533375221743401, 0.00797834741398378, -0.000713094155531639]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.0028838902048317987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09271009240044718,1.1139082810266552,0.9070891074917835,0.9934592501037474
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-05,linear_predictivity,5919,110,-0.00736826781022321,"[-0.008611475601192789, 0.0042402844670641395, -0.006125246479951257, -0.010255052358223661, -0.01608984907881248]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.0017503157424861773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09241635795355248,1.1109551761584717,0.907380961451566,0.9944679470202459
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.03794233899270712,"[-0.04349301292460304, -0.03502495236673768, -0.04570796712970206, -0.03889343675031094, -0.02659232579218188]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.006386640330011785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19643009162935393,1.1077541925529357,0.803155840976663,0.9903210499261565
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,-0.030599236276654247,"[-0.04749736721584798, -0.032440689564168644, -0.028989649187578174, -0.01694100513176655, -0.027127470283909872]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.0004794872607717333,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11639364194012014,1.1022132814780519,0.8838176357215435,0.9960748217566365
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,-0.004544389293230646,"[-0.001429769743702381, -0.01802267032522539, -0.0006266953927069424, -0.0009154827972617607, -0.0017273282072567534]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.0027492596879716354,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17238287334762722,1.0982509221968857,0.8275753142425071,0.9928813857765185
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.0391111740390307,"[-0.024696354182539963, -0.04733133985243467, -0.04757735690616535, -0.04306135198103769, -0.032889467272975814]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MT,train,sub-05,linear_predictivity,5919,100,-0.0010941823366835172,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0826368169090208,1.1088038503770228,0.916827370894859,0.9951469809670854
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.006979038893916857,"[-0.003878697352061565, -0.014254879195231256, -0.00926957251383511, -0.004687358154218552, -0.002804687254237802]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.0053770802931339965,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12172142335986735,1.1027285723016422,0.8778702061796079,0.9915220045543087
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.009959241195978429,"[-0.005839999014435017, -0.014754867642218554, -0.01745538757378884, -0.006302788448491763, -0.0054431633009579755]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.006310831868104108,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14811189330333102,1.0988949470119909,0.8520433656101613,0.9907775878130819
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.02061539980587864,"[-0.01579278849701917, -0.016015413694111802, -0.021331167417181867, -0.031196545029743818, -0.01874108439133656]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.007303554964004038,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1727380986581286,1.0991789335662463,0.8269722193250104,0.9899953475471891
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.0355543368313326,"[-0.04416427056913346, -0.038554500911783716, -0.03495247005367659, -0.021203997941063136, -0.03889644468100609]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.0016705169470075639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09190539183147554,1.1052897281376617,0.90788781882829,0.9947802424128532
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.01012657231399563,"[0.014187701081077815, 0.012477159418446074, 0.00983308884521696, 0.0035299229664268253, 0.010604989258810477]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.005286991434132255,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0560988986415077,1.1170764207008221,0.9435856876458736,1.0005842895390287
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.00019235032606030076,"[0.0009579856229718427, -0.004728112029379079, -0.002533375221743401, 0.00797834741398378, -0.000713094155531639]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,-0.0009485972840705501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09070692934849026,1.10319397680671,0.9090444615804675,0.996544456220213
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.010939858655329763,"[-0.01011442661521774, -0.012670358822317063, -0.011734645973753543, -0.012436405989099321, -0.007743455876261148]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008768326987397372,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1342416312070016e-05,1.1297622021219038,0.9996467594745144,1.0030056716095963
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037813064310588513,"[-0.003410811385399115, -0.003993787913179872, -0.0028111895942076314, -0.004279377356331143, -0.004411365906176496]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,-0.004043669240006026,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.05164073093570012,1.1048331731091543,0.9482663330285686,1.0006746475079882
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,-0.00022681862201338003,"[-0.0024162699188856533, 0.0011513964141007726, 0.00590670208561851, -0.0008901728678102636, -0.004885748823090267]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.006760171497113616,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.055779364358640504,1.110833073574757,0.9437492052051359,1.001359855777251
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.0009753536495526197,"[0.0032980707519218574, -0.00029481544459489587, 0.0062326098219634, -0.002528884152508016, -0.0018302127290192483]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005284953378867978,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033689994848197846,1.115817266497548,0.9660725525415079,1.0012693986014707
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0015739211417049215,"[0.0020911517720234116, -0.0021021179354987923, -0.0016741187615865738, -0.0007180422919872887, -0.005466478491475363]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009631940105643413,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.007615871963344477,1.1163391807445808,0.99200464175106,1.003259179558217
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00677078215047945,"[-0.00752276763413542, -0.006433055315564421, -0.005825065774032348, -0.007366761146073055, -0.006706260882592004]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.0075890037316246614,,"[1000000000.0, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.0047985543256218715,1.1215390671141088,0.994918584633479,1.0029813694796512
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005825771937960202,"[-0.005433013049900647, -0.006167563233041744, -0.005818444986384452, -0.005884474867596102, -0.005825363552878064]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005129337057067496,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007678958678200137,1.1522115833299431,0.9990470716811233,1.0020517585237123
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007996707525078531,"[-0.005602127364168367, -0.0048083429709989845, -0.009924788183121638, -0.006266380416348083, -0.013381898690755583]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.004859491476694837,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.015872714085088446,1.1222191159772874,0.9839570420438914,1.0017756914544957
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,-0.0009557314939864913,"[-0.001477017105340067, -0.0014292961886845789, 0.0028841457625716576, -0.0022265091767640576, -0.002529980761715411]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.00706306021716837,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007738928874967556,1.1270831115655067,0.9919540772483562,1.0025966632864154
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0016201607168818224,"[-0.004036456873477286, -0.0010064560188559298, 0.0005077338230488483, -0.0025801607408827117, -0.0009854637742420314]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.005957950149855192,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03431171571369618,1.120384317778256,0.9653702021433194,1.0005247915306819
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,-0.0004604846736505165,"[-0.0006247942844740858, -0.0019752434466650676, 0.0029272617385499005, 0.0002568499002553552, -0.002886497275918685]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0029058048601978675,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02061956739554275,1.1314448732537459,0.9791712728151157,1.0004654557509056
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0028035064006638336,"[-0.0014892553526996428, -0.003309990776072528, -0.0007939852834757933, -0.003661652161663111, -0.004762648429408094]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,-0.0006525925291592649,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07991366687680157,1.1102662685323843,0.9198405824431625,0.9971835369463943
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.011980349728654808,"[-0.013674564746477429, -0.010430046337103623, -0.013871998862697046, -0.014009518653506265, -0.007915620043489679]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.004410806899541132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09549917598033246,1.105708233589332,0.9042923639514286,0.9920069794930816
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.012211716391869246,"[0.015727092168705818, 0.013993293209172274, 0.00660535049675056, 0.013512632223259437, 0.01122021386145815]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,-0.00014027131268368436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09198462130590676,1.1149676440421668,0.9078001303824712,0.996356687539053
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01696446404970937,"[-0.017099200122791532, -0.012659321865859899, -0.025169956890751542, -0.016142731702457357, -0.013751109666686521]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004976059627753883,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.044879783541063485,1.113197654684179,0.9548295035732071,1.0008989919792588
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.0009484746099595028,"[0.011168787681613975, -0.0038150256805576156, -0.002286766093368993, 0.00014321691092306722, -0.0004678397688129199]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,-0.001592050001379343,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08063227623115025,1.108000889837085,0.9190417244572636,0.9965767440450766
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.02100170082481668,"[0.026288174331098414, 0.02070860966641157, 0.02285590089283102, 0.024091090081470215, 0.011064729152272182]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.005434510136047123,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1466272045004388,1.1024740425310275,0.853038900737449,0.9899168899877921
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.012162981204378519,"[0.011151850947664218, 0.013647317053966757, 0.00917201667594851, 0.014107831260751933, 0.012735890083561172]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.007387870099879021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547890148932887,1.1075945251664592,0.9043401434277312,0.989330504101696
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.009158515281400938,"[-0.01216910572436627, -0.011139594372301295, -0.018128565388699485, -0.0028451619050196314, -0.001510149016618004]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.035265804210171524,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.34308720132336334,1.0577283700463858,0.6560034730046583,0.9606546809978415
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-05,linear_predictivity,5919,608,-0.01121686098751322,"[-0.009754640606637227, -0.015106208472930616, -0.025864135036344545, -0.00258458198122713, -0.002774738840426571]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.018707526378317914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23928467658328695,1.0820192173984489,0.7604862165658891,0.9766600775444563
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.020145640343081625,"[0.009688525718950201, 0.028058794851842234, 0.02324597411900631, 0.020680474170181134, 0.01905443285542824]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.014345288208235319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23394582209633258,1.0861891716984076,0.7658733253193992,0.9818339579631747
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-05,linear_predictivity,5919,451,-0.006315555713345066,"[-0.020900724003093455, 0.0033456477638336758, -0.0008083066680010796, -0.003517337660199655, -0.009697057999264814]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.013955831412244175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23397448532896722,1.0858082255201809,0.7658521550167886,0.9823379756020078
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-05,linear_predictivity,5919,564,-0.01768862306407439,"[-0.02490130675855793, -0.016245618807031417, -0.015053344805006953, -0.009861865132370601, -0.022380979817405038]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.002193397640596901,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1242227836892474,1.096806033146216,0.8748746586173771,0.9935116776056916
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.006950107144867454,"[0.0021595343316476744, 0.01446166738511076, 0.009243197761793725, 0.010124311035656674, -0.0012381747898715636]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.0026025001953272416,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1759163275589466,1.0935769593015778,0.8242722970457544,0.9935305262726523
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,-0.016465915838304444,"[-0.017004764389054367, -0.013005252445743158, -0.014329583317182277, -0.018169190004938093, -0.019820789034604335]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.009064724131157451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300201004719736,1.0796105583654287,0.7697940442973576,0.9870106825766151
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.016145971533091653,"[0.019044198926696954, 0.01946019611870148, 0.01130555208872066, 0.009194721630724847, 0.02172518890061432]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.00023648809927398568,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20008900479759578,1.0905432203237182,0.7997153949157412,0.9944274872770068
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.012223098705350896,"[0.012205659134062397, 0.00608612007220888, 0.013385692952308983, 0.01920467422356162, 0.010233347144612605]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-05,linear_predictivity,5919,83,-0.004783837619918388,,"[316227.7660168379, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10679028583157384,1.1047735256170106,0.8926974169921102,1.0000415018060216
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-05,linear_predictivity,5919,83,-0.0024579315753866225,"[-8.370391437546748e-05, -0.01511721097095725, -0.005007827129091189, 0.007414736682113847, 0.0005043474553769464]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.009882648956798851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22963434934103383,1.0923518471341835,0.7701906168436589,0.9862928864076104
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.01400453417279771,"[0.015969131299364336, 0.029861310492326876, 0.018528433936113038, 0.006437410471592071, -0.0007736153354077765]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.0031030481188296295,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1488082361813844,1.0996614256871036,0.8516917859555109,0.9931123030469182
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.03855587774592347,"[-0.042103672435286336, -0.037292117344767166, -0.043708560117414606, -0.04504953276876673, -0.024625506063382544]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.01390252013705004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146356465564377,1.0880790204636868,0.7683713502827756,0.9826324715622375
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,-0.018299635183405105,"[-0.033503120297255405, -0.020210305064114257, -0.018005215178835743, -0.005788506901218762, -0.013991028475601354]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.0019965840657233383,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1731602959225122,1.0950026113417637,0.8270477699090147,0.9945406864232875
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0049399063610058415,"[0.0009465283088688422, -0.01180262435165042, -0.007619093094617571, -0.007356547962722422, 0.0011322052950923636]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.016115483733425015,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3788127738811524,1.0661721413077736,0.6195067757856976,0.9794869620535286
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-05,linear_predictivity,5919,144,-0.042282239708474015,"[-0.04300756878022412, -0.018087187263328797, -0.06990918860392825, -0.05921349117473043, -0.021193762720158504]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.009009940939343267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323001198654578,1.0794919845387922,0.7673854705129399,0.9848038377514005
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.005536918568964834,"[0.01780844937402547, -0.002130341726215358, -0.0031185328644620603, 0.005198721484235686, 0.009926296577240432]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-05,linear_predictivity,5919,172,0.02010594038256222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23567721249153384,1.0790281062861955,0.7641646826743347,0.9766973374548342
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-05,linear_predictivity,5919,172,0.0036643661626334966,"[0.005636669219342554, -0.0008287145117704856, -0.007512632734259828, 0.010595225769637853, 0.010431283070217387]",,,,,
