model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.021233324988396057,"[0.02331913947322782, 0.020479911533636843, 0.029041711031715864, 0.014067354274048413, 0.01925850862935134]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.005804831749514754,,"[1000000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011167967796903376,1.118953053780692,0.988633612433706,1.0028259954129135
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.035213183583489606,"[-0.032805070976708185, -0.0316253578414765, -0.035988840581158504, -0.03714887551116221, -0.038497773006942626]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.0034120708318309233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347733020727263,1.1144986064765219,0.9063582909041706,0.9934598211213574
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.009230370794025696,"[-0.001424530931590359, -0.011299912651099963, -0.008104927338845906, -0.01581913112220624, -0.00950335192638601]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.0096645238204084,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20229789253618172,1.0981927887311507,0.7979423655863334,0.9872039819948288
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.0015049671433433796,"[0.01994962583444445, -0.0074716933871318445, 0.0060037814388459775, 0.0009564017302847205, -0.011913279899726403]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0003158656729455271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09202710218934865,1.1094305761383427,0.9077871967897035,0.9965944120931699
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08014388449746358,"[-0.06424924548250825, -0.09525916258407724, -0.07222328460313009, -0.08163986221285414, -0.08734786760474816]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.005710657685092542,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12254505222263268,1.101593967146862,0.8774039049251459,0.9909386208288353
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.04365063518097992,"[0.045156794309178516, 0.03696021576079059, 0.045635567458939506, 0.04993053959999023, 0.04057005877600076]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0017132256646031335,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02564378274632299,1.1148834403628325,0.9742135979703761,0.9997547674403094
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.01175741010138116,"[0.017959562083860847, 0.0037318684451324285, 0.0025033400119601036, 0.021170941851060936, 0.013421338114891487]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.003822129787167739,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08340818805671055,1.107529134482352,0.9164100028539084,0.9934070146923801
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.013379049690610836,"[0.02211602518256133, 0.009015519719006972, 0.009674601336776775, 0.01210615700229143, 0.013982945212417676]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.00745397593774673,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12393185069787238,1.1063295062040008,0.8759013702649904,0.9889177023354886
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.026368909696832355,"[0.0248163259144013, 0.03765078751818914, 0.021358798016491775, 0.02471180324280834, 0.023306833792271223]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.049138611342149044,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.446548268646212,1.0461745996423573,0.5535319271171562,0.9473348035941085
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.010134664317921992,"[0.011888091178601942, 0.0012978335500313499, 0.03539596652888575, 0.005116678397057602, -0.003025248064966682]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.029791878641207203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24891423072972457,1.0620884130033563,0.7508927638493029,0.9661532862978763
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.03072750467136237,"[0.035795086936244565, 0.024913576751300324, 0.03474180580432305, 0.023046337990030297, 0.03514071587491361]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.028008853222493826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24631715378882912,1.062487047536932,0.753517107065415,0.968519562751329
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.04390403470823166,"[0.0449628262821206, 0.04386565329859652, 0.04981475154528333, 0.035996731454965625, 0.04488021096019223]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.028931291458019922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245323343415147,1.0630212216451493,0.7545168445585178,0.9679779118679971
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.022187348920401785,"[0.02701421460040113, 0.027360817565300136, 0.027104553505465208, 0.01886059855403474, 0.010596560376807698]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,-0.0015581690356776306,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14717736982216056,1.0934251904308752,0.8525023556202622,0.9963927874790481
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.021308810832765795,"[-0.0379740470034898, -0.005173882453532589, -0.01902351128206002, -0.024462333186323713, -0.01991028023842286]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.006739009886096722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22854070641015975,1.0824486209080189,0.7713228642725184,0.990465894672418
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.01648528937903815,"[-0.013130863998906594, -0.007647870167216899, -0.023630787176314356, -0.01851559769844563, -0.019501327854307266]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.005528966661270836,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0455534639887523,1.1226304988531115,0.9539429937623425,1.0007298274523018
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.007493483449806918,"[-0.013008316072232103, -0.0003492836957398028, -0.009181748153828108, -0.010257816545816204, -0.004670252781418371]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.0036398485743608603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09568008910508251,1.1029889566133866,0.9041235901910213,0.99270064025833
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.0076374843636523426,"[-0.013159302449345375, -0.002455714085733865, -0.01268817006672698, -0.009272983431825579, -0.0006112517846299149]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.010599293234400784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23029168083451262,1.080730210947007,0.7695431321318082,0.9861927500339978
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.04558578086606079,"[-0.044940359462394226, -0.034137257667528405, -0.05730155248710721, -0.04036883947472115, -0.05118089523855299]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.01662737497399717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23659691169713928,1.0810742641469986,0.7631981900567578,0.979511399367509
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-09,linear_predictivity,5919,101,-0.011088906042174718,"[0.0015817655257969617, -0.015382296528950004, -0.0014536836149893163, -0.02292488479022231, -0.017265430802508915]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.018589495233706347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23548629736388887,1.0850257258498792,0.7643350963847031,0.9776350963574967
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.06326203698229424,"[0.05888900725351463, 0.06691053207260723, 0.06827925019213635, 0.060441265397815414, 0.061790129995397576]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.0249720787120598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23801207569264665,1.0715438187429078,0.7618293831578391,0.9718471268118775
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.038141362573083294,"[0.028593142279326123, 0.04758382742434103, 0.04546949829449325, 0.0387291916722644, 0.030331153194991654]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.0039376512871024056,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12251187155185059,1.0982203078735817,0.8773650250141252,0.9936953876376687
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.0020861988607048768,"[-0.00010006747008901, 0.008087898150337603, -0.0011935653710074686, 0.0003258990255921417, 0.003310829968691117]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.013777851038654466,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20972796773945995,1.082868945206045,0.7899009967752846,0.9819854950268212
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.005644384107777312,"[-0.007211557834287439, 0.011728125182783308, -0.005879970775355605, 0.012705630614175421, 0.01687969335157087]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.023965694560664736,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.289549919495567,1.0620100213134038,0.7113244226435931,0.9730194343169771
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.027176284559267332,"[0.02688192988023213, 0.02978943883628081, -0.0035202462167644912, 0.039922710940875766, 0.04280758935571245]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.021960712200464038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23862611714674734,1.0812291503561693,0.7612227341123237,0.9750165915153538
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.03055043236976095,"[0.021327474815712125, 0.03402815644902998, 0.03217166995578616, 0.03341854591192909, 0.0318063147163474]",,,,,
