model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-10,5919,86,rsa,0.045012328773736954
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-10,5919,167,rsa,0.017570294439792633
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-10,5919,78,rsa,0.022234546020627022
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-10,5919,80,rsa,0.020199861377477646
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-10,5919,113,rsa,0.020690545439720154
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-10,5919,61,rsa,0.012932047247886658
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-10,5919,103,rsa,0.016890542581677437
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-10,5919,33,rsa,0.00038839393528178334
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-10,5919,178,rsa,0.00475732795894146
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-10,5919,100,rsa,0.005724125541746616
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-10,5919,31,rsa,0.0010042351204901934
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-10,5919,75,rsa,0.007590126246213913
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-10,5919,409,rsa,0.0031149936839938164
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-10,5919,21,rsa,0.0054464684799313545
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-10,5919,106,rsa,0.0048635974526405334
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-10,5919,224,rsa,0.005806346889585257
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-10,5919,186,rsa,0.008991300128400326
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-10,5919,158,rsa,0.003923725802451372
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-10,5919,196,rsa,0.02948327735066414
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-10,5919,94,rsa,0.023215975612401962
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-10,5919,98,rsa,0.017764300107955933
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-10,5919,42,rsa,0.016333602368831635
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-10,5919,21,rsa,0.009102215059101582
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-10,5919,104,rsa,0.02323477528989315
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-10,5919,261,rsa,0.027417011559009552
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-10,5919,553,rsa,0.1037961021065712
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-10,5919,516,rsa,0.08846388012170792
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-10,5919,400,rsa,0.07973751425743103
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-10,5919,574,rsa,0.0821104571223259
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-10,5919,85,rsa,0.04905133321881294
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-10,5919,99,rsa,0.027871765196323395
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-10,5919,11,rsa,0.03114176169037819
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-10,5919,45,rsa,0.015846453607082367
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-10,5919,61,rsa,0.015919677913188934
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-10,5919,96,rsa,0.03993874788284302
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-10,5919,244,rsa,0.039214685559272766
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-10,5919,100,rsa,0.024545667693018913
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-10,5919,166,rsa,0.006602379027754068
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-10,5919,135,rsa,0.06546321511268616
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-10,5919,86,rsa,0.05433685705065727
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-10,5919,167,rsa,0.021791888400912285
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-10,5919,78,rsa,0.027378715574741364
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-10,5919,80,rsa,0.023703264072537422
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-10,5919,113,rsa,0.025050578638911247
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-10,5919,61,rsa,0.015919677913188934
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-10,5919,103,rsa,0.020616663619875908
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-10,5919,33,rsa,0.0007128666038624942
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-10,5919,178,rsa,0.005549331661313772
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-10,5919,100,rsa,0.007554969750344753
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-10,5919,31,rsa,0.0013250313932076097
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-10,5919,75,rsa,0.009902593679726124
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-10,5919,409,rsa,0.0037943709176033735
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-10,5919,21,rsa,0.0065679834224283695
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-10,5919,106,rsa,0.006275503430515528
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-10,5919,224,rsa,0.007812971249222755
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-10,5919,186,rsa,0.011112385429441929
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-10,5919,158,rsa,0.004932059440761805
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-10,5919,196,rsa,0.033617373555898666
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-10,5919,94,rsa,0.026942117139697075
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-10,5919,98,rsa,0.020200325176119804
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-10,5919,42,rsa,0.019346239045262337
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-10,5919,21,rsa,0.011736616492271423
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-10,5919,104,rsa,0.026679588481783867
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-10,5919,261,rsa,0.03169672191143036
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-10,5919,553,rsa,0.10097046196460724
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-10,5919,516,rsa,0.0876418799161911
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-10,5919,400,rsa,0.07913760840892792
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-10,5919,574,rsa,0.08915811777114868
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-10,5919,85,rsa,0.05671404302120209
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-10,5919,99,rsa,0.03347993642091751
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-10,5919,11,rsa,0.042898643761873245
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-10,5919,45,rsa,0.019987838342785835
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-10,5919,61,rsa,0.020245937630534172
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-10,5919,96,rsa,0.046624280512332916
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-10,5919,244,rsa,0.04682540148496628
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-10,5919,100,rsa,0.027860168367624283
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-10,5919,166,rsa,0.009682600386440754
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-10,5919,135,rsa,0.08653545379638672
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-10,5919,86,rsa,0.06553483009338379
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-10,5919,167,rsa,0.02803933247923851
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-10,5919,78,rsa,0.03322448208928108
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-10,5919,80,rsa,0.028573323041200638
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-10,5919,113,rsa,0.030925847589969635
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-10,5919,61,rsa,0.020245937630534172
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-10,5919,103,rsa,0.025683194398880005
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-10,5919,33,rsa,0.001094263163395226
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-10,5919,178,rsa,0.007187338080257177
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-10,5919,100,rsa,0.010909542441368103
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-10,5919,31,rsa,0.0015640880446881056
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-10,5919,75,rsa,0.013096650131046772
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-10,5919,409,rsa,0.004667957313358784
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-10,5919,21,rsa,0.008262043818831444
