model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,V3B,train,sub-06,linear_predictivity,5919,86,-0.00478353104041374,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03400379287058083,1.1205163761762695,0.9657691092826404,1.0010360537502094
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.0037365423201007964,"[0.004727771236443541, 0.0087570368320676, 0.00224242204411312, 0.004046921613637181, -0.0010914401257574617]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6,train,sub-06,linear_predictivity,5919,86,-1.4939806159968603e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09909934095660719,1.1079413001785219,0.9005001504690953,0.993176893332129
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.03320533234155456,"[0.0356920626994456, 0.03271478949192293, 0.034099081184310036, 0.03570452392897123, 0.027816204403123018]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.0001321314094009173,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14549329158953156,1.1153736596378272,0.8539687553603441,0.9939864754210663
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.012276652231733588,"[0.015395945001932499, 0.004729005182687048, 0.012250997908542357, 0.017214678838897237, 0.011792634226608803]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.0006285846665705294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09324627753702212,1.116656569234225,0.9064083692509195,0.993423632612058
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.004584037297486194,"[-0.00644213369923784, -0.0004106353040936564, -0.0038691238415930976, -0.005937226518366413, -0.00626106712413996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.004265059343318663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0948461378204134,1.1106579334912392,0.904979471136637,0.9924327304009903
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-06,linear_predictivity,5919,107,-0.010288582249148073,"[-0.00804035324236092, -0.006794058382843276, -0.009684738332164787, -0.0134726603439843, -0.013451100944387081]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.007036108460729205,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1230286058715044,1.107494870762584,0.8771720817186685,0.9895179425438891
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,-0.009118702261352727,"[-0.009160180309466883, -0.009801407828966486, -0.016804082333812177, -0.0046707114847074046, -0.005157129349810686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.01078688568954735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22367631509204058,1.0957040232746664,0.7761815758730087,0.9859435194302053
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.018011767367732877,"[0.0099221147630501, 0.025151146163491497, 0.02354549171097999, 0.008999289367017986, 0.022440794834124794]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,-0.001596378927052422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106123179405634,1.1117515014081711,0.9087022890763363,0.9971417711405399
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.018405867510837382,"[0.01987247820666635, 0.008406091840246294, 0.022439108106577677, 0.026631605369675106, 0.014680054031021487]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.0207056637395157,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332362129346101,1.0938606333497434,0.7665675695002778,0.9757041656994909
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.030527219666798933,"[0.023516705373938494, 0.03172458246963907, 0.031569285797439284, 0.019472118911951483, 0.04635340578102634]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.013607858234227785,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2063905962476417,1.09156210992581,0.7931196882848484,0.9815594248732558
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.014527065819056656,"[0.009648614518747581, 0.02362470288522212, 0.009611899719861646, -0.003437995759105897, 0.03318810773055782]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.028518110011157977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385737237995949,1.0914307568022488,0.7611800811354554,0.9671276519013642
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.030099763744233787,"[0.02417314136998366, 0.022734643781118325, 0.03178409463016078, 0.042396668724156636, 0.029410270215749525]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.0030772929344243687,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14463502854305435,1.0970019538609799,0.855564450388002,0.9945121806569099
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,-0.0037263658227796904,"[-0.004732847427244698, -0.005803627086911671, -0.005108455044902879, 0.0012074822607116194, -0.0041943818155508236]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.0373053205940207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24163908944379223,1.074217074044795,0.758261760179865,0.960553627897809
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.07177263502826518,"[0.06476506762252236, 0.061922018224816085, 0.07485337882628561, 0.0740886569026757, 0.08323405356502618]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.006752500505640403,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19659504859045449,1.0944065498377449,0.8032810937669254,0.989391143161685
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.015231902717387572,"[0.017687480247085042, 0.012253376787633972, 0.018811275160974042, 0.015828136046015556, 0.011579245345229252]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.0006285846665705294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09324627753702212,1.116656569234225,0.9064083692509195,0.993423632612058
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,-0.004584037297486194,"[-0.00644213369923784, -0.0004106353040936564, -0.0038691238415930976, -0.005937226518366413, -0.00626106712413996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,-0.0013160698649781761,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04605115536345185,1.116325627352644,0.9539607115233701,0.9989637158587594
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,-0.002247166701313184,"[-0.00080233019174657, -0.003942490604231253, -0.0023165287395496095, 0.002265724546929343, -0.006440208517967831]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.005248950421246061,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04478873017707356,1.1255269685386637,0.9550027594074724,1.0024870934029433
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.06353004063275416,"[-0.04670668694330105, -0.0668802454267562, -0.05906982436424925, -0.061065010648324584, -0.0839284357811397]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.005881235091529313,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02465349849709761,1.1243920839075359,0.9750842174237631,1.0020959139521781
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.009040499888544763,"[-0.009892870762682807, -0.005679747658977542, -0.006198988350376572, -0.007577566322593142, -0.015853326348093753]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,-0.0013305373199931482,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11748188719031145,1.1080936698721604,0.8823267794152029,0.997793490574465
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.005938361075469184,"[0.007738740462338525, 0.0065532280669187105, 0.01193433410344331, 0.012132987845283426, -0.008667485100638046]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005754906788249524,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.014136785922560558,1.138005666928594,0.9855689161509915,1.0022140359358076
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019618536574990946,"[-0.016264127445784954, -0.0212594066201494, -0.02339070852131432, -0.017810530832662628, -0.019367909455043443]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.004059210904062707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09333786198726508,1.1127076144936132,0.9065027245489699,0.9931155154944117
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.011119438511863441,"[-0.00909629635165119, -0.01931617265912574, -0.00719144751702942, -0.009345434346523638, -0.010647841684987216]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009237892589862039,,"[10000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.011050327555014176,1.1239151049821994,0.9885072951067062,1.0038470504003694
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.004645286320242449,"[-0.005311768691534683, -0.007711678132770555, -0.0022783956348652887, -0.003920725972770875, -0.004003863169270843]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782629083370536,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0923517710311378e-05,1.1702517084289874,0.9996947632244663,1.0025307935511876
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035514225234856965,"[-0.0003083565719048294, -0.0027781425983670616, -0.005366236895309277, -0.001148788098743821, -0.00815558845310349]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.01035502916082157,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.02249519547693682,1.1169753739425405,0.9772642982507316,1.005875702356818
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.009584511430797518,"[0.0022899329207221875, 0.018181610518067035, 0.018721149709314284, 0.014981094754403826, -0.006251230748519733]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.003596704364771246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014362277122956,1.1269287291650147,0.9095290125006918,0.9981735167181534
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.00647436145432855,"[0.00698142857808985, 0.0004915391484082564, 0.01339229851560713, 0.006323797578758941, 0.005182743450778578]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.008104444334080724,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05704563432996044,1.1162705898423186,0.9424963157771564,1.0028591059474468
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.003130748160854507,"[0.004853685994246919, 0.005196501012060773, 0.006685405269846395, 0.0006223081732493907, -0.0017041596451309433]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.008856478967010454,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04464366951772179,1.1184643709226834,0.9548456060068311,1.0031039990600985
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.003617286914051937,"[0.00033309623340355474, 0.0004252661952682206, 0.0007395877502536691, -0.009791984826498346, -0.009792399922686785]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.004089227134449519,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14887181214662254,1.1032760101510282,0.8508414304300814,0.9928075770483353
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,-0.0009087013131652812,"[0.002780028024300368, 0.0008778286258342955, 0.00017142340637901684, -0.0027345176645044373, -0.0056382689578356494]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.006746871933014523,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12310579591749131,1.11132448473348,0.8766204621034941,0.9886516723664821
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.039132268412553815,"[0.042599196771790845, 0.03478151353724191, 0.036859291594926305, 0.03875423113286388, 0.042667109025946136]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.003397164884236618,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0945927195835277,1.1106863855319697,0.9052280813149449,0.9934257204680682
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.01977321154033012,"[-0.021294701140936494, -0.016870504941631077, -0.015467834836585042, -0.024958021542081536, -0.020274995240416458]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0032884007840775983,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05728848006102949,1.130614536561078,0.9424064972823245,1.0004066322274892
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.013228152302606103,"[0.023018863811813395, 0.0072335823382993995, 0.009927429125498863, 0.012372363364131833, 0.013588522873287025]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.007798665504116657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809381298429956,1.1117867986090273,0.9017139091049771,0.9891004296999558
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.027592687819522038,"[0.033300539988191394, 0.026135649280056315, 0.02542050958701778, 0.024920432470920042, 0.028186307771424644]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.006268564928901823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09784192220001063,1.1155066186564626,0.9019006197075685,0.9892400249012722
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.021899857875114566,"[0.02659840959726581, 0.024555397029909554, 0.019877767612412882, 0.016665016099294282, 0.021802699036690295]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.01461684749871909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22816390233000824,1.091333534142376,0.7716556485942488,0.9815352419866062
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.016009063499872522,"[0.015406118423572935, 0.00039501275502127557, 0.015330424429920188, 0.03542412441093004, 0.013489637479918175]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.06677066594367916,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4935354610015702,1.037109500979512,0.5062927432267277,0.9283690196862022
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.025175648586172085,"[0.030157626892304546, 0.021871675342722826, 0.030302646566189594, 0.01825243255593313, 0.025293861573710302]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.021848178145392597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24155458422630555,1.0683341761766911,0.7581927401900652,0.9730764195341042
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-06,linear_predictivity,5919,631,-0.00388518139446115,"[0.0002336662566953375, -0.007261918157122472, 0.0014934083436894431, -0.006942892102693304, -0.006948171312874752]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.020129244801651007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.28595741770849353,1.066786427830376,0.7138553381763815,0.9751306753852462
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-06,linear_predictivity,5919,432,-0.01140463724125846,"[-0.010866309693704343, -0.004931561123542396, -0.008965217145227784, -0.02762685538973161, -0.004633242854086163]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.022661736024849777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406413978645614,1.0676948854931279,0.7591367711010593,0.9726799584320039
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.0014234685115805403,"[-0.0006473745951854051, 0.006442424337273822, 0.0039562402587588075, -0.006656974004769408, 0.004023026561824886]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.00149560797585834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09589873024595084,1.1001076528779157,0.9038763602136983,0.9946350670985431
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.02206544532505454,"[-0.020646262826954715, -0.02334187677408459, -0.021215907644400643, -0.022017663958242433, -0.023105515421590304]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,-0.00478230398251103,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06966727903037088,1.106389463848544,0.9300118425558992,1.000969508214196
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.009723540848072403,"[0.00619728751436296, 0.01923112834392324, 0.004133453493002378, 0.012105862652190137, 0.006949972236883298]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.007340365139883771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368522780231427,1.0792591921674404,0.7627954672534895,0.9856081868720066
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.05029772149261089,"[0.05174379047027104, 0.050459602293037524, 0.050053185379438994, 0.050948070003199356, 0.04828395931710752]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.012867050327352431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23300386213265126,1.075213774968675,0.7666962665966237,0.9810970916820357
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.034322307672898,"[0.040155673526022506, 0.029398032923810977, 0.03829750662033805, 0.03547174327109648, 0.028288582023221986]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.0020361028984085708,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1762753395536508,1.0895503993243054,0.822710016559302,0.9915709402526549
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-06,linear_predictivity,5919,83,-0.00739950261341914,"[-0.006051785535989627, -0.002757475440687898, -0.002663437752045761, -0.004398141486644917, -0.021126672851727493]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.009955336240977474,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20653599034185288,1.086112975675307,0.7932399034727958,0.9867276310008171
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.0037306223178628305,"[0.007279625981253357, 0.0011484889654879834, 0.012041312845968535, -0.0038756224477246165, 0.0020593062443288925]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.018431139733321604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23606276991510775,1.0805841431589034,0.7637795034977126,0.9780782647366294
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.009969128337190242,"[0.008937050069890951, 0.010426972856200405, 0.004082854876200263, 0.010328195073852483, 0.016070568809807104]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.025437637134117397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2866175026232636,1.0614097944013452,0.7139680623173932,0.9713582607429452
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.041496222881519995,"[0.034988171249989534, 0.047991718052726555, 0.04802677087015566, 0.0286140020134033, 0.047860452221324915]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.00021234841323276857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436680084352651,1.1053543247475222,0.9053972184961154,0.9953502123788566
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.0239986331340847,"[0.02572076138142145, 0.013469846905406395, 0.028168657620072833, 0.032635856113181004, 0.019998043650341836]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.05048011977817248,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4858187814236727,1.0382862000324522,0.5140214162096172,0.9455661675536946
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.06172618343676878,"[0.04804964548806101, 0.06414571685965034, 0.06807724245849754, 0.04487176679814283, 0.08348654557949219]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.050387613078341276,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4872064588528919,1.0354335159391523,0.5125828455198436,0.9444391559249231
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.0480135287329068,"[0.049545710732210126, 0.06424086027078915, 0.04116817312003264, 0.01404639958667471, 0.0710664999548274]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.03536287358854575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24881190609871714,1.0655386915697054,0.7509215747149758,0.9601359527575839
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.031563163377651124,"[0.023511635441327273, 0.024402180337839058, 0.030201242017707294, 0.047240902498374426, 0.03245985659300761]",,,,,
