model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-06,5919,115,rsa,0.006697283126413822
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-06,5919,83,rsa,0.004220197442919016
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-06,5919,102,rsa,0.007033208385109901
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-06,5919,14,rsa,0.0003708304720930755
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-06,5919,111,rsa,0.004592419136315584
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-06,5919,150,rsa,0.0015335249481722713
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-06,5919,52,rsa,0.00034392200177535415
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-06,5919,205,rsa,0.004590184427797794
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-06,5919,244,rsa,-0.0005512123461812735
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-06,5919,3,rsa,0.00026579329278320074
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-06,5919,24,rsa,-0.0006436132825911045
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-06,5919,276,rsa,-0.0016408170340582728
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-06,5919,86,rsa,0.0036009205505251884
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-06,5919,236,rsa,0.0007992273312993348
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-06,5919,202,rsa,0.011235471814870834
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-06,5919,69,rsa,0.005543007515370846
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-06,5919,103,rsa,0.010695992037653923
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-06,5919,21,rsa,0.002066853456199169
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-06,5919,49,rsa,0.0041537173092365265
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-06,5919,156,rsa,0.011621788144111633
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-06,5919,327,rsa,0.007677455432713032
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-06,5919,597,rsa,0.032979805022478104
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-06,5919,631,rsa,0.016606740653514862
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-06,5919,432,rsa,0.010675727389752865
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-06,5919,560,rsa,0.01602805405855179
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-06,5919,161,rsa,0.01092875748872757
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-06,5919,86,rsa,0.00522576691582799
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-06,5919,86,rsa,0.01691189967095852
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-06,5919,73,rsa,0.00846820417791605
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-06,5919,83,rsa,0.004772228188812733
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-06,5919,107,rsa,0.016227155923843384
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-06,5919,217,rsa,0.01133163832128048
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-06,5919,105,rsa,0.006932665128260851
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-06,5919,150,rsa,0.004011077806353569
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-06,5919,148,rsa,0.021446269005537033
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-06,5919,95,rsa,0.01579713076353073
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-06,5919,174,rsa,0.01573631539940834
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-06,5919,75,rsa,0.007231403607875109
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-06,5919,78,rsa,0.00658453069627285
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-06,5919,115,rsa,0.007261503953486681
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-06,5919,83,rsa,0.004772228188812733
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-06,5919,102,rsa,0.007709820289164782
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-06,5919,14,rsa,0.0005494562792591751
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-06,5919,111,rsa,0.005661413539201021
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-06,5919,150,rsa,0.0019264963921159506
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-06,5919,52,rsa,0.0004514243919402361
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-06,5919,205,rsa,0.004947816953063011
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-06,5919,244,rsa,-0.0006843943265266716
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-06,5919,3,rsa,0.00040409626672044396
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-06,5919,24,rsa,-0.000387741019949317
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-06,5919,276,rsa,-0.0016380541492253542
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-06,5919,86,rsa,0.004671006463468075
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-06,5919,236,rsa,0.0012708469294011593
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-06,5919,202,rsa,0.012541409581899643
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-06,5919,69,rsa,0.006804967299103737
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-06,5919,103,rsa,0.012182153761386871
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-06,5919,21,rsa,0.0022801568266004324
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-06,5919,49,rsa,0.00551893375813961
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-06,5919,156,rsa,0.013566612266004086
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-06,5919,327,rsa,0.009239386767148972
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-06,5919,597,rsa,0.08022402971982956
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-06,5919,631,rsa,0.048595912754535675
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-06,5919,432,rsa,0.03478829190135002
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-06,5919,560,rsa,0.03602701425552368
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-06,5919,161,rsa,0.017218654975295067
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-06,5919,86,rsa,0.008996017277240753
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-06,5919,86,rsa,0.027660971507430077
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-06,5919,73,rsa,0.013964099809527397
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-06,5919,83,rsa,0.008713399060070515
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-06,5919,107,rsa,0.021777626127004623
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-06,5919,217,rsa,0.02011503279209137
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-06,5919,105,rsa,0.016414135694503784
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-06,5919,150,rsa,0.006876957602798939
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-06,5919,148,rsa,0.034663841128349304
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-06,5919,95,rsa,0.02610592730343342
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-06,5919,174,rsa,0.023933900520205498
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-06,5919,75,rsa,0.014235200360417366
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-06,5919,78,rsa,0.012004105374217033
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-06,5919,115,rsa,0.011212839744985104
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-06,5919,83,rsa,0.008713399060070515
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-06,5919,102,rsa,0.012524270452558994
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-06,5919,14,rsa,0.0019622365944087505
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-06,5919,111,rsa,0.010522328317165375
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-06,5919,150,rsa,0.005874785594642162
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-06,5919,52,rsa,0.0005099086556583643
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-06,5919,205,rsa,0.008427025750279427
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-06,5919,244,rsa,-5.415963823907077e-05
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-06,5919,3,rsa,0.0008495409856550395
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-06,5919,24,rsa,0.0016603127587586641
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-06,5919,276,rsa,0.0014995387755334377
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-06,5919,86,rsa,0.008670834824442863
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-06,5919,236,rsa,0.0031394283287227154
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-06,5919,202,rsa,0.017284391447901726
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-06,5919,69,rsa,0.012181496247649193
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-06,5919,103,rsa,0.016122888773679733
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-06,5919,21,rsa,0.0037221682723611593
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-06,5919,49,rsa,0.010524244047701359
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-06,5919,156,rsa,0.021196410059928894
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-06,5919,327,rsa,0.016911759972572327
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-06,5919,597,rsa,0.0935748964548111
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-06,5919,631,rsa,0.05924881249666214
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-06,5919,432,rsa,0.043367888778448105
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-06,5919,560,rsa,0.042542990297079086
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-06,5919,161,rsa,0.02071736566722393
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-06,5919,86,rsa,0.010741816833615303
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-06,5919,86,rsa,0.035312432795763016
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-06,5919,73,rsa,0.019877271726727486
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-06,5919,83,rsa,0.01227623037993908
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-06,5919,107,rsa,0.024860205128788948
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-06,5919,217,rsa,0.024456655606627464
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-06,5919,105,rsa,0.019303230568766594
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-06,5919,150,rsa,0.008377461694180965
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-06,5919,148,rsa,0.042643796652555466
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-06,5919,95,rsa,0.030842488631606102
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-06,5919,174,rsa,0.028260473161935806
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-06,5919,75,rsa,0.017879782244563103
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-06,5919,78,rsa,0.013914277777075768
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-06,5919,115,rsa,0.013812744058668613
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-06,5919,83,rsa,0.01227623037993908
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-06,5919,102,rsa,0.014737020246684551
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-06,5919,14,rsa,0.002076396020129323
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-06,5919,111,rsa,0.013365748338401318
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-06,5919,150,rsa,0.008642932400107384
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-06,5919,52,rsa,0.0007414710707962513
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-06,5919,205,rsa,0.011073345318436623
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-06,5919,244,rsa,0.00028200424276292324
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-06,5919,3,rsa,0.0009321292163804173
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-06,5919,24,rsa,0.002557268599048257
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-06,5919,276,rsa,0.003303814446553588
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-06,5919,86,rsa,0.010459781624376774
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-06,5919,236,rsa,0.003977262414991856
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-06,5919,202,rsa,0.01988833211362362
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-06,5919,69,rsa,0.014406697824597359
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-06,5919,103,rsa,0.018004532903432846
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-06,5919,21,rsa,0.0046858638525009155
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-06,5919,49,rsa,0.011540345847606659
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-06,5919,156,rsa,0.02297603152692318
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-06,5919,327,rsa,0.020523646846413612
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-06,5919,597,rsa,0.10205791890621185
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-06,5919,631,rsa,0.07191512733697891
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-06,5919,432,rsa,0.05298663675785065
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-06,5919,560,rsa,0.051408473402261734
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-06,5919,161,rsa,0.026845136657357216
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-06,5919,86,rsa,0.014663898386061192
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-06,5919,86,rsa,0.05191364884376526
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-06,5919,73,rsa,0.031085694208741188
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-06,5919,83,rsa,0.018326064571738243
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-06,5919,107,rsa,0.032195333391427994
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-06,5919,217,rsa,0.032899729907512665
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-06,5919,105,rsa,0.024693496525287628
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-06,5919,150,rsa,0.01098925992846489
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-06,5919,148,rsa,0.058018043637275696
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-06,5919,95,rsa,0.039997488260269165
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-06,5919,174,rsa,0.03767883777618408
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-06,5919,75,rsa,0.023570537567138672
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-06,5919,78,rsa,0.017496638000011444
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-06,5919,115,rsa,0.017619216814637184
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-06,5919,83,rsa,0.018326064571738243
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-06,5919,102,rsa,0.018622353672981262
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-06,5919,14,rsa,0.0034291332121938467
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-06,5919,111,rsa,0.019359931349754333
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-06,5919,150,rsa,0.013725249096751213
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-06,5919,52,rsa,0.0014575899112969637
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-06,5919,205,rsa,0.014536750502884388
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-06,5919,244,rsa,0.0005545680178329349
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-06,5919,3,rsa,0.0014261300675570965
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-06,5919,24,rsa,0.004485053010284901
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-06,5919,276,rsa,0.004837714601308107
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-06,5919,86,rsa,0.013963563367724419
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-06,5919,236,rsa,0.006110198330134153
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-06,5919,202,rsa,0.025560792535543442
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-06,5919,69,rsa,0.020055072382092476
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-06,5919,103,rsa,0.02494676783680916
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-06,5919,21,rsa,0.006401313003152609
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-06,5919,49,rsa,0.014698103070259094
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-06,5919,156,rsa,0.028405558317899704
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-06,5919,327,rsa,0.0255232322961092
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-06,5919,597,rsa,0.11935707181692123
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-06,5919,631,rsa,0.08915940672159195
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-06,5919,432,rsa,0.06677669286727905
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-06,5919,560,rsa,0.06349039822816849
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-06,5919,161,rsa,0.032884661108255386
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-06,5919,86,rsa,0.018422648310661316
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-06,5919,86,rsa,0.06277817487716675
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-06,5919,73,rsa,0.03978828713297844
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-06,5919,83,rsa,0.023296944797039032
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-06,5919,107,rsa,0.03811093047261238
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-06,5919,217,rsa,0.04031900316476822
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-06,5919,105,rsa,0.031052513048052788
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-06,5919,150,rsa,0.013833941891789436
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-06,5919,148,rsa,0.07070260494947433
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-06,5919,95,rsa,0.04836178198456764
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-06,5919,174,rsa,0.04540717974305153
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-06,5919,75,rsa,0.029146313667297363
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-06,5919,78,rsa,0.021747827529907227
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-06,5919,115,rsa,0.0212622731924057
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-06,5919,83,rsa,0.023296944797039032
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-06,5919,102,rsa,0.022686555981636047
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-06,5919,14,rsa,0.00447271391749382
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-06,5919,111,rsa,0.02396777831017971
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-06,5919,150,rsa,0.017893871292471886
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-06,5919,52,rsa,0.002364101354032755
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-06,5919,205,rsa,0.01793179288506508
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-06,5919,244,rsa,0.0013672311324626207
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-06,5919,3,rsa,0.0015070223016664386
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-06,5919,24,rsa,0.0064285025000572205
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-06,5919,276,rsa,0.007569857407361269
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-06,5919,86,rsa,0.017435193061828613
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-06,5919,236,rsa,0.008152698166668415
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-06,5919,202,rsa,0.02999807521700859
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-06,5919,69,rsa,0.02405061572790146
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-06,5919,103,rsa,0.029964040964841843
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-06,5919,21,rsa,0.0077318768016994
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-06,5919,49,rsa,0.017061233520507812
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-06,5919,156,rsa,0.03256070986390114
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-06,5919,327,rsa,0.03156847506761551
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-06,5919,597,rsa,0.12081030011177063
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-06,5919,631,rsa,0.09603462368249893
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-06,5919,432,rsa,0.07128527015447617
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-06,5919,560,rsa,0.06751107424497604
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-06,5919,161,rsa,0.03773179277777672
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-06,5919,86,rsa,0.0229514017701149
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-06,5919,86,rsa,0.07857763767242432
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-06,5919,73,rsa,0.05443130061030388
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-06,5919,83,rsa,0.029625430703163147
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-06,5919,107,rsa,0.044954415410757065
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-06,5919,217,rsa,0.050181448459625244
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-06,5919,105,rsa,0.03584342822432518
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-06,5919,150,rsa,0.017518246546387672
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-06,5919,148,rsa,0.08648281544446945
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-06,5919,95,rsa,0.055425502359867096
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-06,5919,174,rsa,0.056140121072530746
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-06,5919,75,rsa,0.0351351723074913
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-06,5919,78,rsa,0.02521180547773838
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-06,5919,115,rsa,0.0290207639336586
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-06,5919,83,rsa,0.029625430703163147
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-06,5919,102,rsa,0.028636125847697258
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-06,5919,14,rsa,0.005609873682260513
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-06,5919,111,rsa,0.03049711138010025
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-06,5919,150,rsa,0.02390538714826107
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-06,5919,52,rsa,0.0036681401543319225
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-06,5919,205,rsa,0.02264612540602684
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-06,5919,244,rsa,0.0020859651267528534
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-06,5919,3,rsa,0.0017808966804295778
