model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.0065133570651530965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19455158039231066,1.1150958496079337,0.8053242068285487,0.9899732992862722
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.020580662681366685,"[0.01723626165050146, 0.0199556989832143, 0.019425516119735777, 0.01709185497767424, 0.029193981675707657]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.00931904372650631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20437399517133978,1.1112531589506354,0.7954172935869508,0.9845368539786812
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,-0.00022082915109755975,"[-0.00204021690418843, -0.0028300020275314293, -0.00039557132084763676, 0.004781960879912088, -0.0006203163828323907]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.0035242437745586007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09449965648602404,1.1030533205575412,0.9051126372497382,0.9964716650728542
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.027144397774807073,"[-0.026493440706074317, -0.028824557122912955, -0.02527875121074645, -0.029208294079955902, -0.025916945754345746]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.006060382788595542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.055747522548912784,1.1104654789016863,0.944349086489589,1.0019927258666925
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.02671775248664366,"[-0.024647117571910855, -0.030212260717219882, -0.023906266375063864, -0.029748645681217968, -0.025074472087805732]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.006315297871446318,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.0037213006849187496,1.147823548963513,0.9960553772920191,1.0024660547063142
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.025324625915261682,"[-0.023546511631673733, -0.03478315674592957, -0.02624823295188893, -0.02925293696468176, -0.012792291282134426]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.005144000559170284,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.019900696730445432,1.1250160539206493,0.9798499502539304,1.0016962560447484
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.016560179513934785,"[-0.015628500310975294, -0.02264361430820578, -0.017856195115734254, -0.014234405870985813, -0.012438181963772771]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.007339024951787878,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015779422881808332,1.1166062270251824,0.9839111641044431,1.002518455831535
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.025753513012946216,"[-0.02469221941750418, -0.029118831326303315, -0.02530813758855766, -0.023638748579007197, -0.026009628153358732]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,-7.566286109771521e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09224665329381415,1.1161094061277648,0.9075415394587235,0.9963494102446233
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.014897889373074884,"[-0.016887546629577022, -0.010887512121560137, -0.018562496611165442, -0.015354409539014631, -0.012797481964057202]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.003422344883092294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09093986623400482,1.1118526913492524,0.9087480192810249,0.9978269020929854
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.024831703764798763,"[-0.02311919777888374, -0.030429751048066202, -0.024187154584690465, -0.024208787256174872, -0.02221362815617855]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.006678188079471869,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.0624256014325401,1.1277593547771882,0.9369185141531482,1.0028302732908423
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.015964590951991507,"[-0.008792008938575973, -0.02677399701668814, -0.021012718307108557, -0.0076441270509268015, -0.015600103446658062]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0020284811614451133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09052131893394678,1.1169157742490703,0.9092764407473914,0.9983699646827773
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,-0.013919949923767,"[-0.01973261746852766, -0.020008027480544335, -0.010415966187224696, -0.015911018887153745, -0.0035321195953845717]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,-0.0003445853132226935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09256968973071297,1.100150821940997,0.9071849643400416,0.9960337976492666
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.01108376372270679,"[0.009348643407259683, 0.0070966728469015325, 0.012144573425052829, 0.017804788528886957, 0.009024140405432955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.005490809366455744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09109172587793136,1.1102205409229449,0.9085739453638502,0.9997542515373329
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,-0.01085476196130045,"[-0.01304593589442883, -0.01287308113916756, -0.007792263363862328, -0.014377697753233032, -0.006184831655810501]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,-0.002152032925098276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09402397357402728,1.1082368422168845,0.9056193102321908,0.9958116313508111
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.02360706140435019,"[0.019943134794825772, 0.02608354355118425, 0.02117490252106127, 0.023878325990475967, 0.02695540016420368]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,-0.001286147790498894,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.081848868090501,1.109594343249548,0.917790306295986,0.9964384947908916
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,-0.005151108055353867,"[-0.008076873589833672, -0.00523124277431522, -0.0064039659438521164, -0.0033457130195859207, -0.0026977449491824043]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0011634229219046335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320422011607402,1.1127523856169712,0.9065411090414386,0.9943550434387276
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.018028276224874747,"[-0.01914613743051004, -0.0213204901882854, -0.017114011095001123, -0.017913468901712904, -0.014647273508864274]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.0071376284871904625,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20251920932996187,1.1089020327741737,0.7975968285296343,0.9884382583211524
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.03508110054452932,"[-0.025934091226853556, -0.04130674295723066, -0.03532202235857816, -0.0354521929431632, -0.037390453236821025]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,-0.002582296256958451,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 316227.7660168379]",0.10817296462671433,1.110998297306685,0.8919676543914369,0.9974508712619459
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03229498002705458,"[-0.03271793806224198, -0.03757916475746894, -0.02956338585627084, -0.03919735479244135, -0.02241705666684982]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.0011430563734708685,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12524510572880182,1.0964818909809808,0.8746408152942122,0.9938847248371537
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.010245609300826918,"[-0.0017019051572006426, -0.009554539709794025, -0.01469912878720659, -0.015874171071649686, -0.009398301778283647]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.0016277353203503083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0948108068300852,1.1098342674465693,0.9048285010073865,0.9925224165936697
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01911027478325952,"[-0.019246861315161918, -0.020934767598785226, -0.02065994513991325, -0.021239217438527937, -0.01347058242390926]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.005160257856619567,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12460448965421285,1.0988396357240369,0.8752414683477978,0.989762126829762
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03407038212407777,"[-0.031162259176597006, -0.03716576196050245, -0.031197236644009238, -0.05054994774624628, -0.020276705093033878]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-01,linear_predictivity,5919,371,-0.0003581484252122432,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14517715621757032,1.1008181289349999,0.8544550869248413,0.9955643266308888
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-01,linear_predictivity,5919,371,-0.004843793067989844,"[-0.0035570803230077796, -0.0014877051215638887, -0.004800322067949166, -0.0061580736434142715, -0.008215784184014117]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.006035416520888883,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17592513787677572,1.0931140013822662,0.8234418870962736,0.9898351720187856
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.03345639431329235,"[-0.03766688954230406, -0.030524551937493732, -0.01726704825585746, -0.03719049318880918, -0.04463298864199732]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.004355553263215297,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1488919142053875,1.0950976386098217,0.8509145365864524,0.9913961610515601
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.016992626069794504,"[-0.015512574851764629, -0.017298252632970777, -0.0011693230029462373, -0.0325902174098284, -0.01839276245146248]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.014380920393490367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23367365688775,1.0828836078459088,0.7660942691913751,0.9810264795060197
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-01,linear_predictivity,5919,621,-0.019667759963246614,"[-0.030004764121673966, -0.01901888602760536, -0.009245875390302936, -0.028666056046702578, -0.011403218229948235]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.01498467170830375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23500264132930346,1.0798159824827251,0.7647854228968514,0.9805662669504465
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.024678437135458305,"[0.01876289516124258, 0.029058639309183554, 0.03114007898401033, 0.016741648673682084, 0.02768892354917299]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,-0.003323364985294173,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06810965820293444,1.1158712542670617,0.9317454277631068,0.9996185206656693
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,-0.004811185371448115,"[-0.013036634010503095, -0.013313133842514304, 0.004727902451137629, -0.004008737500599282, 0.001574676045238478]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,-0.002661279968011099,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12001091733052183,1.0972429878984233,0.8800617378322955,0.9979902651039254
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,-0.016049081723789414,"[-0.01087727064476362, -0.014855396333576389, -0.013475753772393224, -0.025244359890880322, -0.01579262797733351]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-01,linear_predictivity,5919,198,-0.004310861804756084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03476814564223747,1.1183629206905903,0.964932035399876,0.9994062179471814
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-01,linear_predictivity,5919,198,-0.0017574171107001691,"[-0.003616795855884264, -0.011191443895696228, 0.003015608401989525, -0.0016608811147993442, 0.004666426910889466]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.0029637855840706317,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17467892882077812,1.0946497909608328,0.8254693001760177,0.9927400953759438
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,-0.01539850070562541,"[-0.007560766280015354, -0.014764216405950872, -0.015588776017717732, -0.017042588782670617, -0.02203615604177248]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-01,linear_predictivity,5919,89,-0.0018200591077844705,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12411129105615508,1.0902520362543004,0.8757857744323255,0.9948189707719276
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.029041070604258274,"[-0.02273523937233397, -0.0268615944616734, -0.022516763828225206, -0.0508984884192814, -0.022193266939777384]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.01486481132264341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23475403801352973,1.0781533978258344,0.765013420831147,0.9804308010571627
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.04862176013604324,"[0.04567909424470261, 0.05019081262089249, 0.05389500993261942, 0.042447615571764914, 0.05089626831023678]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.0029843830245108636,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14883476413307825,1.0940387551682498,0.8510334028832816,0.993241540218823
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.01700995995524878,"[-0.018991692125842674, -0.02392166711480726, -0.017109237221821946, -0.01671434860450698, -0.00831285470926504]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.025244743741307377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23953792902493704,1.0767202220658272,0.7602969729971031,0.9712420665513868
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.05365331537985407,"[0.04965657051861366, 0.053616841915779714, 0.04746188855477644, 0.05252698228369511, 0.06500429362640545]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.0010761078061011556,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20404298678000982,1.0912820487262522,0.7961150235923047,0.9933211699223087
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,-0.0065198030046294975,"[-0.005697723794066175, 0.0016085105629721395, -0.007362259275495919, -0.012224585209274537, -0.008922957307282995]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.021837840576180274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24231879716271304,1.0698558191508518,0.7574135981325487,0.9729120985745853
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.03379215629969272,"[0.0351485718111664, 0.035783614339651375, 0.025041726575902746, 0.02863044064519616, 0.044356428126546894]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.03329896142314847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25375259119567084,1.0622913105843452,0.7459441960354374,0.9609214711911218
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.026986858356412357,"[0.034103985264093396, 0.030511833833451654, 0.021372966703145743, 0.024769262217525928, 0.024176243763845067]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.013037287192651861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23767537857891735,1.0764329771857408,0.7620050332050077,0.9804383342163344
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.026155826991260095,"[0.021727597411399135, 0.02484938360383979, 0.022090259918864003, 0.027635665549822462, 0.034476228472375074]",,,,,
