model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-02,5919,234,rsa,0.001798067009076476
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-02,5919,232,rsa,0.002699205419048667
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-02,5919,259,rsa,-0.0004559236404020339
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-02,5919,159,rsa,0.00946171022951603
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-02,5919,124,rsa,0.011084550991654396
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-02,5919,113,rsa,0.0103980153799057
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-02,5919,84,rsa,0.00779294827952981
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-02,5919,29,rsa,0.0017704262863844633
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-02,5919,147,rsa,0.00269063632003963
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-02,5919,360,rsa,0.007341310381889343
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-02,5919,435,rsa,0.03499551862478256
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-02,5919,567,rsa,0.017022402957081795
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-02,5919,538,rsa,0.015122507698833942
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-02,5919,630,rsa,0.011018753983080387
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-02,5919,273,rsa,0.01562374085187912
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-02,5919,148,rsa,0.005493311211466789
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-02,5919,147,rsa,0.014013763517141342
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-02,5919,82,rsa,0.007455497048795223
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-02,5919,88,rsa,0.01190000120550394
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-02,5919,105,rsa,0.014883887022733688
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-02,5919,269,rsa,0.009029844775795937
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-02,5919,110,rsa,0.005185041576623917
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-02,5919,212,rsa,0.004517934285104275
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-02,5919,149,rsa,0.016746152192354202
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-02,5919,99,rsa,0.013584614731371403
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-02,5919,171,rsa,0.016903972253203392
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-02,5919,78,rsa,0.007268558256328106
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-02,5919,82,rsa,0.007119926158338785
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-02,5919,124,rsa,0.013084604404866695
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-02,5919,88,rsa,0.01190000120550394
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-02,5919,151,rsa,0.0028444183990359306
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-02,5919,78,rsa,0.001932719605974853
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-02,5919,198,rsa,0.0011839583748951554
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-02,5919,200,rsa,0.0032867691479623318
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-02,5919,106,rsa,0.002728051505982876
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-02,5919,239,rsa,0.004568903706967831
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-02,5919,381,rsa,0.0017994833178818226
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-02,5919,37,rsa,0.0025995296891778708
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-02,5919,38,rsa,0.0009542780462652445
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-02,5919,234,rsa,0.0018541006138548255
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-02,5919,232,rsa,0.0029530164320021868
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-02,5919,259,rsa,-0.0003101167967543006
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-02,5919,159,rsa,0.010650153271853924
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-02,5919,124,rsa,0.012517198920249939
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-02,5919,113,rsa,0.011664189398288727
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-02,5919,84,rsa,0.009286971762776375
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-02,5919,29,rsa,0.0019720722921192646
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-02,5919,147,rsa,0.003067657584324479
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-02,5919,360,rsa,0.007571355905383825
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-02,5919,435,rsa,0.07714703679084778
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-02,5919,567,rsa,0.04309297725558281
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-02,5919,538,rsa,0.034056782722473145
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-02,5919,630,rsa,0.025112761184573174
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-02,5919,273,rsa,0.022912614047527313
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-02,5919,148,rsa,0.014833856374025345
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-02,5919,147,rsa,0.023180650547146797
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-02,5919,82,rsa,0.010987885296344757
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-02,5919,88,rsa,0.02017441764473915
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-02,5919,105,rsa,0.02442754991352558
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-02,5919,269,rsa,0.013227241113781929
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-02,5919,110,rsa,0.009265602566301823
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-02,5919,212,rsa,0.008206682279706001
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-02,5919,149,rsa,0.02256733924150467
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-02,5919,99,rsa,0.019969061017036438
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-02,5919,171,rsa,0.023454558104276657
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-02,5919,78,rsa,0.013560033403337002
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-02,5919,82,rsa,0.013225247152149677
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-02,5919,124,rsa,0.01849423162639141
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-02,5919,88,rsa,0.02017441764473915
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-02,5919,151,rsa,0.0073831272311508656
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-02,5919,78,rsa,0.003161280881613493
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-02,5919,198,rsa,0.004152275621891022
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-02,5919,200,rsa,0.00652085617184639
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-02,5919,106,rsa,0.006129030603915453
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-02,5919,239,rsa,0.008602417074143887
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-02,5919,381,rsa,0.0030155028216540813
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-02,5919,37,rsa,0.0037964608054608107
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-02,5919,38,rsa,0.0018071058439090848
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-02,5919,234,rsa,0.0033166389912366867
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-02,5919,232,rsa,0.0043973177671432495
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-02,5919,259,rsa,0.0004114858456887305
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-02,5919,159,rsa,0.015369245782494545
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-02,5919,124,rsa,0.017362087965011597
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-02,5919,113,rsa,0.01602979563176632
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-02,5919,84,rsa,0.01432585995644331
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-02,5919,29,rsa,0.0031763622537255287
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-02,5919,147,rsa,0.004752805456519127
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-02,5919,360,rsa,0.00969701912254095
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-02,5919,435,rsa,0.08584149926900864
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-02,5919,567,rsa,0.05108639970421791
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-02,5919,538,rsa,0.039239004254341125
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-02,5919,630,rsa,0.03038792870938778
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-02,5919,273,rsa,0.02814001776278019
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-02,5919,148,rsa,0.020969104021787643
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-02,5919,147,rsa,0.028969381004571915
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-02,5919,82,rsa,0.014140439219772816
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-02,5919,88,rsa,0.02664550207555294
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-02,5919,105,rsa,0.027474766597151756
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-02,5919,269,rsa,0.016085613518953323
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-02,5919,110,rsa,0.01155066303908825
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-02,5919,212,rsa,0.009601723402738571
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-02,5919,149,rsa,0.025618257001042366
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-02,5919,99,rsa,0.023389138281345367
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-02,5919,171,rsa,0.028193222358822823
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-02,5919,78,rsa,0.016503890976309776
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-02,5919,82,rsa,0.016096796840429306
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-02,5919,124,rsa,0.02183658257126808
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-02,5919,88,rsa,0.02664550207555294
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-02,5919,151,rsa,0.009244658052921295
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-02,5919,78,rsa,0.004196151625365019
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-02,5919,198,rsa,0.004956393968313932
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-02,5919,200,rsa,0.007996375672519207
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-02,5919,106,rsa,0.008507578633725643
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-02,5919,239,rsa,0.011922008357942104
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-02,5919,381,rsa,0.0032872913870960474
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-02,5919,37,rsa,0.004434318747371435
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-02,5919,38,rsa,0.00222530378960073
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-02,5919,234,rsa,0.004291882272809744
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-02,5919,232,rsa,0.00510872807353735
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-02,5919,259,rsa,0.0009893097449094057
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-02,5919,159,rsa,0.017501790076494217
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-02,5919,124,rsa,0.019325565546751022
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-02,5919,113,rsa,0.01846667192876339
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-02,5919,84,rsa,0.016642626374959946
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-02,5919,29,rsa,0.003706704592332244
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-02,5919,147,rsa,0.005446386523544788
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-02,5919,360,rsa,0.011799575760960579
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-02,5919,435,rsa,0.09163827449083328
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-02,5919,567,rsa,0.059993233531713486
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-02,5919,538,rsa,0.04626031965017319
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-02,5919,630,rsa,0.03771921992301941
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-02,5919,273,rsa,0.0393618568778038
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-02,5919,148,rsa,0.03232979774475098
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-02,5919,147,rsa,0.040792204439640045
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-02,5919,82,rsa,0.021270710974931717
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-02,5919,88,rsa,0.040242671966552734
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-02,5919,105,rsa,0.03334677964448929
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-02,5919,269,rsa,0.02109033428132534
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-02,5919,110,rsa,0.014634004794061184
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-02,5919,212,rsa,0.012922193855047226
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-02,5919,149,rsa,0.0332069918513298
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-02,5919,99,rsa,0.030412716791033745
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-02,5919,171,rsa,0.03989269956946373
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-02,5919,78,rsa,0.02048986405134201
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-02,5919,82,rsa,0.02044345624744892
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-02,5919,124,rsa,0.02852368727326393
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-02,5919,88,rsa,0.040242671966552734
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-02,5919,151,rsa,0.012413660064339638
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-02,5919,78,rsa,0.0061005763709545135
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-02,5919,198,rsa,0.006445563863962889
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-02,5919,200,rsa,0.01140074897557497
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-02,5919,106,rsa,0.013754107058048248
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-02,5919,239,rsa,0.019507642835378647
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-02,5919,381,rsa,0.003931207582354546
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-02,5919,37,rsa,0.005725172348320484
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-02,5919,38,rsa,0.0029407376423478127
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-02,5919,234,rsa,0.0055907233618199825
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-02,5919,232,rsa,0.007050547748804092
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-02,5919,259,rsa,0.0018928500358015299
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-02,5919,159,rsa,0.021863266825675964
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-02,5919,124,rsa,0.023838818073272705
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-02,5919,113,rsa,0.02358010597527027
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-02,5919,84,rsa,0.022382045164704323
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-02,5919,29,rsa,0.0049506560899317265
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-02,5919,147,rsa,0.0072123948484659195
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-02,5919,360,rsa,0.015149883925914764
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-02,5919,435,rsa,0.10657736659049988
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-02,5919,567,rsa,0.07381491363048553
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-02,5919,538,rsa,0.05668859928846359
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-02,5919,630,rsa,0.04706317186355591
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-02,5919,273,rsa,0.04853618144989014
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-02,5919,148,rsa,0.04208004102110863
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-02,5919,147,rsa,0.048144400119781494
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-02,5919,82,rsa,0.025621866807341576
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-02,5919,88,rsa,0.04983944445848465
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-02,5919,105,rsa,0.03946775570511818
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-02,5919,269,rsa,0.02462981641292572
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-02,5919,110,rsa,0.01712767966091633
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-02,5919,212,rsa,0.015848681330680847
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-02,5919,149,rsa,0.03878006339073181
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-02,5919,99,rsa,0.03595375269651413
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-02,5919,171,rsa,0.047443754971027374
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-02,5919,78,rsa,0.024675285443663597
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-02,5919,82,rsa,0.025295108556747437
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-02,5919,124,rsa,0.03330173343420029
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-02,5919,88,rsa,0.04983944445848465
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-02,5919,151,rsa,0.01581047847867012
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-02,5919,78,rsa,0.007139658089727163
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-02,5919,198,rsa,0.007978050969541073
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-02,5919,200,rsa,0.013811377808451653
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-02,5919,106,rsa,0.017522819340229034
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-02,5919,239,rsa,0.024665480479598045
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-02,5919,381,rsa,0.004601567052304745
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-02,5919,37,rsa,0.0072674984112381935
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-02,5919,38,rsa,0.003620505565777421
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-02,5919,234,rsa,0.0067161438055336475
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-02,5919,232,rsa,0.008438006043434143
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-02,5919,259,rsa,0.002859214087948203
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-02,5919,159,rsa,0.025601059198379517
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-02,5919,124,rsa,0.02745756320655346
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-02,5919,113,rsa,0.0271300021559
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-02,5919,84,rsa,0.02669546753168106
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-02,5919,29,rsa,0.005402024369686842
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-02,5919,147,rsa,0.008456265553832054
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-02,5919,360,rsa,0.01811639405786991
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-02,5919,435,rsa,0.10529439151287079
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-02,5919,567,rsa,0.07790718972682953
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-02,5919,538,rsa,0.058498602360486984
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-02,5919,630,rsa,0.051866017282009125
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-02,5919,273,rsa,0.058043479919433594
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-02,5919,148,rsa,0.05301779881119728
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-02,5919,147,rsa,0.05829625204205513
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-02,5919,82,rsa,0.03194436803460121
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-02,5919,88,rsa,0.06318078190088272
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-02,5919,105,rsa,0.0444001778960228
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-02,5919,269,rsa,0.030260981991887093
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-02,5919,110,rsa,0.02022005058825016
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-02,5919,212,rsa,0.020832031965255737
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-02,5919,149,rsa,0.04565104469656944
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-02,5919,99,rsa,0.04370034113526344
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-02,5919,171,rsa,0.060135625302791595
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-02,5919,78,rsa,0.027680033817887306
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-02,5919,82,rsa,0.029728202149271965
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-02,5919,124,rsa,0.039131179451942444
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-02,5919,88,rsa,0.06318078190088272
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-02,5919,151,rsa,0.020659850910305977
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-02,5919,78,rsa,0.008901272900402546
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-02,5919,198,rsa,0.010206641629338264
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-02,5919,200,rsa,0.017623672261834145
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-02,5919,106,rsa,0.02344861999154091
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-02,5919,239,rsa,0.032839931547641754
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-02,5919,381,rsa,0.0055634016171097755
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-02,5919,37,rsa,0.008515066467225552
