model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.007131642682936068,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17520265849260838,1.0982310392240873,0.8246041819885341,0.9883997294524342
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.016275282034590395,"[0.018783515939244756, 0.01693617963163393, 0.021209867031367426, 0.01431112419388122, 0.01013572337682463]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.004401147924777762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21966693676795676,1.105973588121413,0.7801187261718195,0.9910478394382329
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.003099996116018112,"[-0.004547916726656379, 0.0037747877451256963, -0.003849544055839035, 0.021547169233405362, -0.0014245156159450826]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.007538517168485482,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1249036791896102,1.1019898761672389,0.8752389898650227,0.9871648954330426
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.01036642173893015,"[0.01700262344186705, 0.011484341475387537, -0.0010890027131370513, 0.014835026502834872, 0.009599119987698341]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-03,linear_predictivity,5919,88,-0.0010060428948948164,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08319792659582771,1.117408736975451,0.9164120282618272,0.9950460737799023
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.0029440369497036804,"[0.0028321572105980772, -0.0011571906148762244, 0.007952042928370932, 0.0022617136888269424, 0.002831461535598675]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,-0.003726080064287447,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06885407102923657,1.1109036267057584,0.9307183568513976,0.9992123405800168
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.0008580393179012439,"[0.0033224057178345323, 0.0007142963052062907, 0.007570170042327906, -0.003938734060145795, -0.003377941415716714]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.011331990552669357,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.020752775076608956,1.1292401008403063,0.9790540879067283,1.0064598971086618
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0069678500212307735,"[-0.00545639328205584, -0.006848869444557596, -0.001624465466577293, -0.004427028212130956, -0.016482493700832174]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.008615709604921367,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03957412792364089,1.1134978171522771,0.9598341423515935,1.0028047543807115
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,5.5143974437574586e-05,"[-0.005191971948345892, 0.003219489735511542, 0.012536492022769902, -0.006334169755010542, -0.003954120182737137]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.008028148741232019,,"[100000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.061879003449352446,1.1184745578386717,0.9378149689586582,1.002338730556173
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.01257390576357574,"[-0.0224474263917513, -0.018088492361430727, -0.003532966782650963, -0.011852058831836149, -0.006948584450209564]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005212839167697774,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04683978778465801,1.1207785559157848,0.9526632643569691,0.9990056875544846
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.01233311613619944,"[-0.008405475928985525, -0.012701150803015643, -0.018739826649594095, -0.01170806493642499, -0.010111062362976951]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005321627546018938,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08061030931633686,1.1183749965154082,0.9189739438676325,0.9980520011197662
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.014324703780005069,"[-0.016738141257664776, -0.01006801559701539, -0.014390841520355626, -0.012352961332201049, -0.018073559192788503]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004928581314857935,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.006082143297279251,1.1313943191407216,0.9937546040170548,1.0018097131309116
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.005290985637631,"[-0.003794693094157065, -0.004318904207938625, -0.004609648123296618, -0.00799519131037903, -0.005736491452383661]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01725778851713407,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03575892043833484,1.1197609695083728,0.9634242780129204,1.006557281696795
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0015655934084367357,"[-0.0005146831312652125, -0.00042952322228778894, 0.0012694904625356366, -0.003545192221005201, -0.004608058930161112]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,-0.005040725095701497,,"[1000000.0, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.04741332259584643,1.121497535684538,0.9523745808500463,1.0014767644037066
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.028214092458217523,"[0.0098536667198511, 0.009758906701497157, 0.05663663736983465, 0.03579348988489038, 0.02902776161501431]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.005044103578116516,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028761368793942588,1.1334673519700573,0.9710239712950278,1.0012792067902037
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,-0.004475257075466859,"[-0.003539522788145607, -0.005515346609646634, -0.00297016379381775, -0.007433881600415526, -0.002917370585308775]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.00803922536922833,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03405144019930882,1.1193868510211116,0.9655805659635652,1.0018542112059072
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.0031367887976878526,"[0.0064001680620179805, 0.00028011404486457525, 0.0053858551939598, 0.0008885263673440177, 0.00272928032025289]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.006626741130247429,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.020246981747562537,1.1342418435353214,0.9794994153545815,1.0017343516264274
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.005080474579236069,"[-0.0066190145695869404, -0.004789959392987241, -0.0021173814475841735, -0.005916960399962313, -0.005959057086059673]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,-0.0016798929500484198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09212529709594214,1.111888644770037,0.9076499396542935,0.9976971770328754
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.005207015796987408,"[0.004837362429450434, 0.005525914769313536, 0.005850736909804366, 0.002680983303496522, 0.007140081572872184]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.015552872547629567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23510570053911498,1.0924944726462031,0.7646527100600456,0.9792889093876154
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.04836426637904022,"[0.05177363485328042, 0.04699183133335321, 0.049201648967785235, 0.04792862630157923, 0.04592559043920302]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.011839532284937733,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20658360930424924,1.097402203932329,0.7932504706603478,0.9828747900484585
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.0215100511153467,"[0.03940775024337638, 0.005910390312713283, 0.01981483191306015, 0.0190761124270391, 0.02334117068054458]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,-0.00044787290052431336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09624354958001309,1.1113154828564558,0.9034550539389592,0.9953816518983963
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.015581781497117388,"[0.01344860706999444, 0.016828504758848676, 0.015482623881126242, 0.017624670526412464, 0.014524501249205126]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.008435507024204238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22733257636397397,1.1024755026331126,0.7723704653060807,0.9853033245973828
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.03749903556617647,"[0.03405119168134021, 0.028366156515894275, 0.038695102342708766, 0.04686362592583216, 0.03951910136510695]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.010036655500802473,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20422664642320543,1.0981596325911887,0.795425594575744,0.9857558570522356
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.05301322037172216,"[0.05313919840590379, 0.0393732684221759, 0.052432808782779214, 0.06381690501259295, 0.056303921235158955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.00695723055214458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09797093492105621,1.1052334609474053,0.9018117202276859,0.9890774139664575
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.03037962969624967,"[0.02655236383459234, 0.0325437097708446, 0.028816017332462997, 0.034923153536406557, 0.02906290400694186]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.0373002748383852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251161564018045,1.0660513227794044,0.7486542689339633,0.958951064502539
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.047037019334188204,"[0.0451135406060162, 0.04404237588495513, 0.05264265761540521, 0.05365346029526876, 0.039733062269295696]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.016316378375364673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2349200879488469,1.0844573266366928,0.7648688220331302,0.9791688480960646
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.017878627417914447,"[0.02030332673574235, 0.007897182027058101, 0.029009194608569152, 0.026691066282825564, 0.005492367435377063]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.03376499206147019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2481867078619564,1.0650019174252026,0.7516023303035928,0.9619421040492593
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.03996337894547273,"[0.0397080133396105, 0.03530815585459642, 0.046815126146341354, 0.044906402851654655, 0.03307919653516069]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.014449966237014873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23542927162174537,1.0877873487779013,0.764325987999237,0.9804479779141211
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-03,linear_predictivity,5919,555,4.719892328005522e-05,"[0.003975030617963183, -0.0027038361291215098, 0.004559634133444105, 0.0020372027931274935, -0.007632036799012995]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.005508322502019443,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20366407124952923,1.0948534848676084,0.7959567929712114,0.9894651707650279
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-03,linear_predictivity,5919,198,-0.022238514031096543,"[-0.006933528449840039, -0.029013684519432956, -0.025025706407232305, -0.017354979715552485, -0.03286467106342493]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.0073954220770681015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300988956597076,1.086764620121431,0.7696328031283514,0.9871911784088315
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-03,linear_predictivity,5919,149,-0.004077249639451071,"[-0.012487117516482097, -0.0033429258422115558, 0.0072042388512348395, -0.0029558476045691024, -0.008804596085227438]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-03,linear_predictivity,5919,157,0.011118463189311097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23261630678358786,1.0788965557565677,0.7671433386233011,0.9839892158563261
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-03,linear_predictivity,5919,157,0.040475742833769826,"[0.0398382531708825, 0.044309080324602346, 0.04304332335695786, 0.0415902729041167, 0.03359778441228973]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-03,linear_predictivity,5919,68,0.0014215137313563473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427574648484861,1.098972249512443,0.9054589032349986,0.9939131012203578
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-03,linear_predictivity,5919,68,0.01912637554515651,"[0.02169485519725303, 0.017826877094164285, 0.022526896695706213, 0.019719641007280395, 0.013863607731378638]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.0032476985765277537,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20374862838920166,1.089150747870945,0.7958012273886259,0.9908242396028273
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-03,linear_predictivity,5919,88,-0.00844911549506606,"[0.002852125425787197, -0.020530238020699563, 0.0013678667493357327, -0.012083652749427314, -0.013851678880326346]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-03,linear_predictivity,5919,111,0.011206357593916938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358841482372625,1.0837309510162934,0.7638788742203253,0.9840821319875559
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-03,linear_predictivity,5919,111,0.030154178427466864,"[0.034427961696472324, 0.03173126515520301, 0.03891862729636978, 0.027683921766255313, 0.01800911622303392]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-03,linear_predictivity,5919,301,0.011230223484441026,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21069499908822226,1.0944547108555405,0.7890753513322458,0.9837589926441488
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-03,linear_predictivity,5919,301,0.01937314008119856,"[0.017743837613037217, 0.017893780998979016, 0.023030701078433465, 0.01722234151272251, 0.020975039202820595]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-03,linear_predictivity,5919,105,0.018998212819627523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23562827961615818,1.0918751476600455,0.7641562883553722,0.9765763051676881
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-03,linear_predictivity,5919,105,0.052347510102382644,"[0.045752762847771515, 0.05083650866282186, 0.051823138726589627, 0.06507393785837626, 0.048251202416353965]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-03,linear_predictivity,5919,123,-0.005124399804088761,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058483474142890804,1.1114244166817122,0.9415393165872855,1.0005862251587865
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-03,linear_predictivity,5919,123,-0.001258246518810628,"[-0.005210701872768988, -0.0006190479662178423, 0.004998507199237889, -0.006730547395138809, 0.00127055744083461]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-03,linear_predictivity,5919,147,0.03864161039336301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4808250558992759,1.0496673562021832,0.5190189845222078,0.9569435962176712
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-03,linear_predictivity,5919,147,0.037191859476527006,"[0.03837340520681081, 0.03529432759155953, 0.04624248186627728, 0.03916904308485325, 0.02688003963313415]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-03,linear_predictivity,5919,98,0.02821699136989162,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3864501671471935,1.0496135898322838,0.6132205748490338,0.9656385219704233
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-03,linear_predictivity,5919,98,0.043009697252712684,"[0.043737737418341804, 0.034988599306314025, 0.030314926180651736, 0.0547551859066438, 0.051252037451612026]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-03,linear_predictivity,5919,166,0.005501184372545817,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12475429192978019,1.0945856626145167,0.8752641389167561,0.9908450511953515
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-03,linear_predictivity,5919,166,0.005781913440294719,"[0.007203067524343397, 0.00724704518005832, -0.0025189873726569273, 0.011959842247635431, 0.005018599622093368]",,,,,
