model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-05,5919,115,rsa,0.02535219117999077
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-05,5919,85,rsa,0.01951075904071331
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-05,5919,83,rsa,0.010683869011700153
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-05,5919,110,rsa,0.02374579943716526
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-05,5919,263,rsa,0.023142848163843155
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-05,5919,107,rsa,0.01272420585155487
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-05,5919,236,rsa,0.016318654641509056
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-05,5919,144,rsa,0.019916106015443802
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-05,5919,100,rsa,0.023709289729595184
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-05,5919,172,rsa,0.029947351664304733
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-05,5919,80,rsa,0.021434366703033447
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-05,5919,61,rsa,0.016391191631555557
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-05,5919,123,rsa,0.018213076516985893
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-05,5919,83,rsa,0.010683869011700153
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-05,5919,192,rsa,0.01530991680920124
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-05,5919,46,rsa,0.0024425890296697617
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-05,5919,256,rsa,0.011111348867416382
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-05,5919,189,rsa,0.007459450513124466
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-05,5919,38,rsa,0.00758105143904686
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-05,5919,208,rsa,0.006006137002259493
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-05,5919,260,rsa,0.002038914244621992
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-05,5919,7,rsa,0.0028420931193977594
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-05,5919,91,rsa,0.0030127656646072865
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-05,5919,184,rsa,0.003929337952286005
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-05,5919,120,rsa,0.008303248323500156
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-05,5919,235,rsa,0.002672960050404072
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-05,5919,174,rsa,0.020678361877799034
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-05,5919,117,rsa,0.02190512605011463
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-05,5919,106,rsa,0.020520471036434174
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-05,5919,43,rsa,0.01174651924520731
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-05,5919,50,rsa,0.008565335534512997
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-05,5919,147,rsa,0.01797306165099144
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-05,5919,359,rsa,0.03429386019706726
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-05,5919,608,rsa,0.05647983029484749
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-05,5919,559,rsa,0.05595017969608307
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-05,5919,451,rsa,0.03632894158363342
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-05,5919,564,rsa,0.04557114839553833
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-05,5919,224,rsa,0.03167876973748207
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-05,5919,136,rsa,0.019993774592876434
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-05,5919,115,rsa,0.031317152082920074
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-05,5919,85,rsa,0.02416861802339554
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-05,5919,83,rsa,0.013641170226037502
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-05,5919,110,rsa,0.027993086725473404
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-05,5919,263,rsa,0.026591558009386063
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-05,5919,107,rsa,0.015912039205431938
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-05,5919,236,rsa,0.01988251693546772
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-05,5919,144,rsa,0.025343570858240128
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-05,5919,100,rsa,0.029251763597130775
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-05,5919,172,rsa,0.037152208387851715
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-05,5919,80,rsa,0.02618180587887764
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-05,5919,61,rsa,0.019780805334448814
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-05,5919,123,rsa,0.02259206958115101
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-05,5919,83,rsa,0.013641170226037502
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-05,5919,192,rsa,0.018691984936594963
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-05,5919,46,rsa,0.0033002907875925303
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-05,5919,256,rsa,0.013003372587263584
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-05,5919,189,rsa,0.009377485141158104
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-05,5919,38,rsa,0.008392153307795525
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-05,5919,208,rsa,0.007953327149152756
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-05,5919,260,rsa,0.002613670891150832
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-05,5919,7,rsa,0.0034633080940693617
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-05,5919,91,rsa,0.0038207804318517447
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-05,5919,184,rsa,0.00503816781565547
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-05,5919,120,rsa,0.011045613326132298
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-05,5919,235,rsa,0.003502453910186887
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-05,5919,174,rsa,0.023918205872178078
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-05,5919,117,rsa,0.02638978511095047
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-05,5919,106,rsa,0.024502739310264587
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-05,5919,43,rsa,0.013785656541585922
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-05,5919,50,rsa,0.00985395722091198
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-05,5919,147,rsa,0.02029961347579956
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-05,5919,359,rsa,0.03987042233347893
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-05,5919,608,rsa,0.05632476881146431
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-05,5919,559,rsa,0.05732612684369087
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-05,5919,451,rsa,0.0373944528400898
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-05,5919,564,rsa,0.04739929735660553
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-05,5919,224,rsa,0.03849193453788757
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-05,5919,136,rsa,0.023615583777427673
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-05,5919,115,rsa,0.039162494242191315
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-05,5919,85,rsa,0.030063889920711517
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-05,5919,83,rsa,0.015877697616815567
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-05,5919,110,rsa,0.030337229371070862
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-05,5919,263,rsa,0.030842775478959084
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-05,5919,107,rsa,0.01851702481508255
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-05,5919,236,rsa,0.025586290284991264
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-05,5919,144,rsa,0.03068787232041359
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-05,5919,100,rsa,0.034235741943120956
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-05,5919,172,rsa,0.045331984758377075
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-05,5919,80,rsa,0.02957931160926819
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-05,5919,61,rsa,0.02190077118575573
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-05,5919,123,rsa,0.028176991268992424
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-05,5919,83,rsa,0.015877697616815567
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-05,5919,192,rsa,0.022543735802173615
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-05,5919,46,rsa,0.004171314649283886
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-05,5919,256,rsa,0.016498202458024025
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-05,5919,189,rsa,0.012287129648029804
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-05,5919,38,rsa,0.009557726792991161
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-05,5919,208,rsa,0.009759867563843727
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-05,5919,260,rsa,0.0028821818996220827
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-05,5919,7,rsa,0.004399165976792574
