model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-02,linear_predictivity,5919,148,-0.04455363949956731,"[-0.033735811469339815, -0.060325503584326964, -0.0445628579148818, -0.03938035745534727, -0.04476366707394072]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6,train,sub-02,linear_predictivity,5919,147,0.007697235261683808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23041877687970524,1.0863949088582148,0.7693164860652162,0.986809747054252
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-02,linear_predictivity,5919,147,0.02668620067806164,"[0.03487534465462901, 0.019897841110459454, 0.016620067889662117, 0.030978419415843537, 0.03105933031971409]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6A,train,sub-02,linear_predictivity,5919,82,-0.005061707226969195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04439432018939734,1.1114494028263622,0.955454259833807,1.0002889561686796
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-02,linear_predictivity,5919,82,-0.002094580295287888,"[-0.0014839301035914408, -0.005366947652096259, -0.0033141533229803484, 0.003332113373935301, -0.0036399837717066915]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.007181751805722749,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14871882253647484,1.1085882046929278,0.8514095218044277,0.9890646940750217
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.007167652493094606,"[0.011950675526410189, -0.000884906821909525, 0.012489409313325898, 0.007936011890399216, 0.004347072557247257]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V8,train,sub-02,linear_predictivity,5919,105,0.0071765609593160825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2004995793402951,1.0985667336432874,0.7992888722075542,0.9878270628285784
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-02,linear_predictivity,5919,105,-0.02067781846085031,"[-0.029794894504786174, -0.014773276242947544, -0.00991708547749912, -0.019926510466482177, -0.028977325612536516]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FFC,train,sub-02,linear_predictivity,5919,269,0.016093258801634147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23327863779562788,1.0884351841344773,0.7664520641578432,0.9788503388021684
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-02,linear_predictivity,5919,269,0.03624507778292385,"[0.0320939582695103, 0.03833276740984726, 0.0377772060569293, 0.03489197763811726, 0.0381294795402151]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.0273762400159476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23652384131584175,1.0945543795969876,0.7632392460800839,0.9682739826965218
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.039472176759067654,"[0.028433147192250596, 0.03460589533512715, 0.038823479646443296, 0.043670914738497345, 0.051827446883019886]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005623096951342925,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07816521524169387,1.1203619315458464,0.921435274592441,1.0003539982598466
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.0027898843513126472,"[-0.0010302378479367846, -0.0023806691917620374, 0.008993395635148463, 0.004967728584262326, 0.003399204576851268]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.02057051837024886,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19454610356005705,1.0708278645727076,0.8044314103951962,0.9742828007636405
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.0630159395797926,"[0.07016427005902985, 0.05832883276481298, 0.05625269544523036, 0.06199373568178265, 0.06834016394810716]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.01572406711148777,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18791308910282004,1.0826816210423584,0.811559888607049,0.9780035493320834
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.03903582206443393,"[0.045116894247677286, 0.031130285820877488, 0.03467620998333055, 0.04131004907848877, 0.04294567119179556]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.013751098794147753,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20608843427227116,1.0951096103238016,0.7936210440855989,0.9827733999797355
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.016881880575145652,"[0.021696811769787303, 0.020722908348408176, 0.01802057815649432, 0.01389604355109234, 0.010073061049946118]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.01350306271249723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22767122782669386,1.0943034285184763,0.7721887400223435,0.9839829872968784
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,-0.0178725919333498,"[-0.02099544689820675, -0.02121652907880409, -0.017811777385263242, -0.008195704774313127, -0.021143501530161802]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.021726339125069372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308221784962412,1.087216228675992,0.7689528472566703,0.9742208291562819
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.047265557990349344,"[0.04560165332654705, 0.03797726735501937, 0.051259640644406725, 0.05087353710215427, 0.0506156915236193]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.006308325680841735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0950277979925497,1.1087127166313868,0.9047497314153491,0.9895719052961436
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.004828608956442164,"[0.007745989086820057, 0.0015838392672649548, 0.0026146973709493915, 0.008044525259076389, 0.004153993798100024]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.007181751805722749,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.14871882253647484,1.1085882046929278,0.8514095218044277,0.9890646940750217
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.007167652493094606,"[0.011950675526410189, -0.000884906821909525, 0.012489409313325898, 0.007936011890399216, 0.004347072557247257]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0003210039546014307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08951842741238913,1.123843499645192,0.910272370375548,0.9961010652272083
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.010180633202051283,"[-0.011282887975304632, -0.014035480187146385, -0.009308392704826455, -0.0053185534579602, -0.010957851685018744]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.0061938527228637165,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04473557234598565,1.123769354763525,0.9547085186752552,1.001657545560472
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.005735455046759301,"[-0.0024106075050733767, -0.015934408144882617, -0.00391221699795814, -0.0021360665201849657, -0.004283976065697405]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.007797784985732538,,"[1000000.0, 100000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.03436750405425113,1.1327713201689014,0.9650836154064855,1.003545348641162
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.006093056170099647,"[-0.004296781714020974, -0.013179215551881111, -0.003911088774065668, -0.002659483618650335, -0.006418711191880145]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,-0.0038029142472621497,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0666664634025467,1.1074875880411494,0.9332064679876122,0.9997968201969666
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.007957468957287002,"[0.007935101056336023, 0.006728751568705747, 0.008389004400380547, 0.012774284234757722, 0.003960203526254972]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0010940664484431328,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09133637422036074,1.1179809684431299,0.9083583123627157,0.9957625308383445
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0017323532711514245,"[0.0007902732660088309, -0.0005007560766275853, 0.003359144626355375, 0.0038329282299704656, 0.0011801763100500384]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,-0.002194528423419506,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11809183077530146,1.1072948993642064,0.8811897161357758,0.9981300991951647
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,-0.00415105799408395,"[0.0003712524120811114, -0.017396354586515707, -0.002415100217385012, -0.00018528738617564869, -0.0011298001924244933]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005810640544325248,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07931176588562223,1.1134084003548763,0.9199352611064349,1.0001104501490985
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.009734305943092625,"[-0.010885659890058469, -0.011368115113176678, -0.013438645310628454, -0.003083839859803574, -0.009895269541795955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005026995899037434,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020135165309246326,1.1276659764592187,0.9796803198266797,1.001716616388698
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008436786273073845,"[-0.006537238411751254, -0.005192017252500577, -0.012581122501744356, -0.005745404926343306, -0.012128148273029726]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.003321169349440505,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.056375975899258926,1.114343048740087,0.9434425453366263,1.0000432939431712
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.003799196724663794,"[-0.004951729979142484, -0.0037421501072485166, 0.0029663606730961152, -0.0009015339268992924, -0.012366930283124791]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007999274002470271,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06661371420207046,1.1208082446044692,0.9326409930537201,1.0031191887583408
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.006485295696013177,"[-0.0025876125288246425, -0.00965810893842716, -0.011151372427383054, -0.006576413388277447, -0.00245297119715358]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.00458697205406665,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028017533309968867,1.1284272673231437,0.9717313328985602,1.0009835532027918
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.0068163496238789105,"[-0.0012591121696958704, 0.008480030902948172, 0.008864840896197029, 0.009589278498713246, 0.008406709991231978]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0049545292865572,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024828827752836707,1.114572435202349,0.9749529690667108,1.0016012763475033
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0038255950367619305,"[-0.003936068294448683, -0.002000234038515224, -0.0030455509026505972, -0.003209886863643504, -0.006936235084551645]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0018546750206943068,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09395702872597353,1.1062716193256157,0.9057702191305774,0.9932862166024682
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.0014314005649691136,"[-0.0029786742542693896, -0.001194159569481408, 0.0013515527384914895, -0.0022723044761912723, -0.002063417263394988]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0015866611813016498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09084305295722295,1.104100979301138,0.9089014678525793,0.9968883753005755
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0028162441851807725,"[-0.01095135151383334, -0.0023854829503052984, 0.0006106083722579394, -0.00023629249600584925, -0.0011187023380173123]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,6.451137419336715e-05,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11839304045088503,1.1029655987565585,0.8823189420954123,0.9957613894294575
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.010484761165856296,"[-0.012966320570744207, -0.0049345379243070815, -0.0027196513360151545, -0.026158027149285223, -0.0056452688489298086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.0005451016048388799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09361082004594608,1.101548050951153,0.9061721000948086,0.9957395021213001
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.0020823291802614637,"[0.0008597120836497041, 0.0023484959872839112, -0.0007858157573076787, 0.0034436620647694655, 0.004545591522911917]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005840798297832215,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024261318791963173,1.121886941401495,0.9754483590294983,1.0017388902548514
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.002316999643134741,"[0.0014576838904972324, 0.0002905822989376667, 0.004806995094090235, -0.0004373284973566628, 0.005467065429505231]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007083298145675817,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.024219174816272178,1.115711808921502,0.9755630332735412,1.0018991356965292
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.003990481634866933,"[-0.005363055280551764, -0.0038851384054475004, -0.002974881180587785, -0.004533433754106195, -0.0031958995536414216]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.016096149673442174,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20499748043101967,1.1056701141284044,0.7943669817486482,0.9801754856172982
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-02,linear_predictivity,5919,360,-0.003084122039287937,"[0.007905773750056005, -0.012870151165863361, -0.006394641827063219, -0.0028512874409856058, -0.0012103035125835024]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.0748465557621273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5007580342899731,1.0224078844689497,0.4991135591389259,0.9216429156677085
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.06510155907511392,"[0.05476032572556764, 0.0682232182981732, 0.07443239138561644, 0.0736039505456431, 0.054487909420569275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.025269505232822648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24216639742170837,1.0629859544213514,0.7576300504048006,0.9705977275670238
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.025362860091953366,"[0.02437879698765674, 0.02746571214666572, 0.026671091491446274, 0.029112485886529656, 0.019186213947468445]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.021490571748342093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2870582426734629,1.0651283049234732,0.7123741213236372,0.9740944726344379
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-02,linear_predictivity,5919,538,-0.002598325182152382,"[0.0050031282247036905, 0.0036508035223553723, 0.003714197034214753, 0.009385897311019678, -0.034745652003055405]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.017050018672539864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2340870686522302,1.0776384198272015,0.7657115848856837,0.9789718418882855
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-02,linear_predictivity,5919,630,-0.021255215868965706,"[-0.02674038552598145, -0.020539607870814047, -0.021985400313188855, -0.009579485356286522, -0.027431200278557652]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.014307444922784487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318232847350842,1.072599963735474,0.7679514040878332,0.9807803900715968
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,-0.004021873589859915,"[0.010662972591541827, -0.005094170688739814, -0.02092804253001616, 0.017269339799944165, -0.022019467122029592]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.0211186544575086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2343306596160971,1.0754276543365426,0.7655533362580191,0.9764623996580161
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.04050687749281747,"[-0.03138921154323319, -0.043857296839721636, -0.04615823385300364, -0.03526246622512823, -0.04586717900300069]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.018576573743810023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2420978725144313,1.0633804750298106,0.7576413998815758,0.9760251827388737
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.04561371332813637,"[0.05339065927121037, 0.037942076632045206, 0.034307000156331084, 0.051099227848650536, 0.05132960273244467]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,-0.003646618610135821,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07937496392978875,1.0961649453155538,0.9204137479101963,0.9988821691043169
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.0036004456968282495,"[0.0053463078463734, -0.0006561714856129098, 0.0027415222057013016, 0.011267731708816025, -0.0006971617911365698]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.01779127261707624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23383009289946982,1.072890011006167,0.7659863847209282,0.978443817814892
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.0170453917352615,"[0.017354355112944128, 0.013694102705344047, 0.02360670541672675, 0.020968705405145335, 0.009603090036147245]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.016746945472127364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361926457611072,1.0757213560953942,0.7635583182888953,0.9783319596323782
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-02,linear_predictivity,5919,105,-0.013170665068338767,"[-0.01903654302054115, -0.004955247617732684, -0.014421146151118062, -0.009282341221925396, -0.018158047330376542]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.0206345674327206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24139454318238185,1.0769449743304274,0.7583434274034235,0.9743945456424115
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.047160966921874534,"[0.04320718045839079, 0.05031513549311547, 0.048835196797501416, 0.04597245191835107, 0.04747486994201392]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.03146061123987626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24493055923973994,1.0798228946667139,0.7548336999025397,0.9641705816023614
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-02,linear_predictivity,5919,110,0.0533653340849771,"[0.040837188794299796, 0.05009630122136047, 0.05161508616101104, 0.05746337965851204, 0.06681471458970217]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0036729124080959368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0920911526568696,1.110400373428852,0.9076138309012103,0.9983564684173668
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.006764153065750131,"[0.0013501069722278835, 0.001052802039165841, 0.014367638899129906, 0.009959289179638536, 0.007090928238588482]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-02,linear_predictivity,5919,149,0.03669060683340812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25862268158473356,1.0522476731492874,0.7410977510705431,0.9579202140556868
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-02,linear_predictivity,5919,149,0.07163658714465836,"[0.08299846520086118, 0.06319223391011523, 0.0707286624136221, 0.07145249734788191, 0.06981107685081132]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.030434789644795734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530883497728665,1.0646403541207223,0.7465889559395824,0.9630628039849599
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.05198039366741332,"[0.05870788204199385, 0.036356546238006125, 0.052188529302040355, 0.05806950637598958, 0.05457950437903667]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-02,linear_predictivity,5919,171,0.021299816757392225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2402547001397896,1.0740774215062356,0.7595453120115503,0.9751274163553244
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-02,linear_predictivity,5919,171,0.02102580392761617,"[0.031022445571094716, 0.022228386218849736, 0.021275193923432942, 0.01845023657439819, 0.012152757350305276]",,,,,
