model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-03,5919,123,rsa,0.004916256759315729
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-03,5919,147,rsa,0.015596248209476471
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-03,5919,98,rsa,0.011914628557860851
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-03,5919,166,rsa,0.009080832824110985
v_jepa/vjepa2_vit_giant,blocks.2,LO1,train,sub-03,5919,74,rsa,0.008867708966135979
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-03,5919,75,rsa,0.0070676119066774845
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-03,5919,124,rsa,0.008632129058241844
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-03,5919,88,rsa,0.00713667506352067
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-03,5919,110,rsa,0.005309386644512415
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-03,5919,17,rsa,0.0007134700426831841
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-03,5919,176,rsa,0.0032784792128950357
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-03,5919,150,rsa,0.0023614815436303616
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-03,5919,22,rsa,0.0017234041588380933
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-03,5919,178,rsa,0.0036542084999382496
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-03,5919,121,rsa,0.00022018236631993204
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0013315227115526795
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-03,5919,32,rsa,0.0005159158608876169
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-03,5919,241,rsa,0.0029571610502898693
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-03,5919,115,rsa,0.0032559174578636885
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-03,5919,210,rsa,0.002138732234016061
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-03,5919,185,rsa,0.009520530700683594
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-03,5919,108,rsa,0.007353185210376978
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-03,5919,111,rsa,0.006032375618815422
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-03,5919,73,rsa,0.009808617644011974
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-03,5919,17,rsa,0.003540691453963518
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-03,5919,86,rsa,0.003578516887500882
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-03,5919,280,rsa,0.011110602878034115
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-03,5919,361,rsa,0.05343453586101532
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-03,5919,525,rsa,0.03868741914629936
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-03,5919,361,rsa,0.050498005002737045
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-03,5919,555,rsa,0.032365668565034866
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-03,5919,198,rsa,0.01052929274737835
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-03,5919,149,rsa,0.012194807641208172
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-03,5919,157,rsa,0.019527282565832138
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-03,5919,68,rsa,0.011490534991025925
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-03,5919,88,rsa,0.01201394759118557
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-03,5919,111,rsa,0.018456552177667618
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-03,5919,301,rsa,0.021155238151550293
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-03,5919,105,rsa,0.016489220783114433
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-03,5919,123,rsa,0.008119131438434124
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-03,5919,147,rsa,0.022803470492362976
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-03,5919,98,rsa,0.020498136058449745
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-03,5919,166,rsa,0.013768970966339111
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-03,5919,74,rsa,0.014160010032355785
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-03,5919,75,rsa,0.011689873412251472
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-03,5919,124,rsa,0.013584461063146591
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-03,5919,88,rsa,0.01201394759118557
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-03,5919,110,rsa,0.010170095600187778
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-03,5919,17,rsa,0.0017379800556227565
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-03,5919,176,rsa,0.006584013346582651
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-03,5919,150,rsa,0.005760794971138239
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-03,5919,22,rsa,0.0026152143254876137
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-03,5919,178,rsa,0.00687815248966217
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-03,5919,121,rsa,0.001148092676885426
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-03,5919,23,rsa,0.003139080945402384
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-03,5919,32,rsa,0.003092191880568862
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-03,5919,241,rsa,0.004549847450107336
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-03,5919,115,rsa,0.003930435050278902
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-03,5919,210,rsa,0.0030576824210584164
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-03,5919,185,rsa,0.01315694022923708
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-03,5919,108,rsa,0.013295468874275684
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-03,5919,111,rsa,0.010942486114799976
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-03,5919,73,rsa,0.015227080322802067
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-03,5919,17,rsa,0.004630859009921551
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-03,5919,86,rsa,0.00574875995516777
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-03,5919,280,rsa,0.015944378450512886
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-03,5919,361,rsa,0.06169149652123451
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-03,5919,525,rsa,0.046617843210697174
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-03,5919,361,rsa,0.05672752484679222
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-03,5919,555,rsa,0.037185151129961014
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-03,5919,198,rsa,0.013609540648758411
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-03,5919,149,rsa,0.015577085316181183
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-03,5919,157,rsa,0.026229778304696083
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-03,5919,68,rsa,0.015282170847058296
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-03,5919,88,rsa,0.01532913837581873
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-03,5919,111,rsa,0.02095821499824524
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-03,5919,301,rsa,0.02411484904587269
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-03,5919,105,rsa,0.017758643254637718
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-03,5919,123,rsa,0.009572252631187439
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-03,5919,147,rsa,0.02874082699418068
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-03,5919,98,rsa,0.024672389030456543
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-03,5919,166,rsa,0.016785521060228348
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-03,5919,74,rsa,0.017085915431380272
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-03,5919,75,rsa,0.012900441884994507
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-03,5919,124,rsa,0.016679879277944565
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-03,5919,88,rsa,0.01532913837581873
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-03,5919,110,rsa,0.012303367257118225
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-03,5919,17,rsa,0.0018513768445700407
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-03,5919,176,rsa,0.008279088884592056
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-03,5919,150,rsa,0.0076301912777125835
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-03,5919,22,rsa,0.003008280647918582
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-03,5919,178,rsa,0.008512326516211033
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-03,5919,121,rsa,0.0017676688730716705
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-03,5919,23,rsa,0.003372789593413472
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-03,5919,32,rsa,0.004073737189173698
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-03,5919,241,rsa,0.0054658581502735615
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-03,5919,115,rsa,0.004615395795553923
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-03,5919,210,rsa,0.004023547749966383
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-03,5919,185,rsa,0.014607170596718788
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-03,5919,108,rsa,0.015556261874735355
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-03,5919,111,rsa,0.012021294794976711
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-03,5919,73,rsa,0.017560523003339767
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-03,5919,17,rsa,0.004871407523751259
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-03,5919,86,rsa,0.00614360673353076
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-03,5919,280,rsa,0.018327834084630013
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-03,5919,361,rsa,0.06814128905534744
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-03,5919,525,rsa,0.056016020476818085
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-03,5919,361,rsa,0.06435801088809967
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-03,5919,555,rsa,0.04432711750268936
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-03,5919,198,rsa,0.018658753484487534
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-03,5919,149,rsa,0.02210351452231407
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-03,5919,157,rsa,0.042134612798690796
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-03,5919,68,rsa,0.022644439712166786
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-03,5919,88,rsa,0.021471822634339333
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-03,5919,111,rsa,0.02497180365025997
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-03,5919,301,rsa,0.030378418043255806
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-03,5919,105,rsa,0.02081369422376156
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-03,5919,123,rsa,0.012693259865045547
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-03,5919,147,rsa,0.04304901883006096
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-03,5919,98,rsa,0.03309076651930809
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-03,5919,166,rsa,0.024759164080023766
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-03,5919,74,rsa,0.022750306874513626
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-03,5919,75,rsa,0.016350053250789642
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-03,5919,124,rsa,0.02258356288075447
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-03,5919,88,rsa,0.021471822634339333
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-03,5919,110,rsa,0.01610938273370266
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-03,5919,17,rsa,0.0019771656952798367
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-03,5919,176,rsa,0.010813907720148563
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-03,5919,150,rsa,0.01108943484723568
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-03,5919,22,rsa,0.0037522739730775356
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-03,5919,178,rsa,0.0119545953348279
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-03,5919,121,rsa,0.0026743588969111443
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-03,5919,23,rsa,0.003595395479351282
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-03,5919,32,rsa,0.006427301559597254
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-03,5919,241,rsa,0.0073144868947565556
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-03,5919,115,rsa,0.006329942960292101
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-03,5919,210,rsa,0.006373193580657244
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-03,5919,185,rsa,0.018021754920482635
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-03,5919,108,rsa,0.01976362243294716
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-03,5919,111,rsa,0.014995488338172436
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-03,5919,73,rsa,0.02260235883295536
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-03,5919,17,rsa,0.005250568967312574
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-03,5919,86,rsa,0.007416073232889175
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-03,5919,280,rsa,0.02282043546438217
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-03,5919,361,rsa,0.07972513884305954
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-03,5919,525,rsa,0.06918876618146896
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-03,5919,361,rsa,0.07847751677036285
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-03,5919,555,rsa,0.05422075465321541
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-03,5919,198,rsa,0.024069789797067642
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-03,5919,149,rsa,0.028107112273573875
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-03,5919,157,rsa,0.0527043491601944
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-03,5919,68,rsa,0.027759216725826263
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-03,5919,88,rsa,0.02728886902332306
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-03,5919,111,rsa,0.030684374272823334
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-03,5919,301,rsa,0.03536355122923851
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-03,5919,105,rsa,0.024681441485881805
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-03,5919,123,rsa,0.01522103976458311
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-03,5919,147,rsa,0.053006190806627274
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-03,5919,98,rsa,0.041222747415304184
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-03,5919,166,rsa,0.030698031187057495
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-03,5919,74,rsa,0.02776072546839714
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-03,5919,75,rsa,0.019701186567544937
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-03,5919,124,rsa,0.02762393280863762
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-03,5919,88,rsa,0.02728886902332306
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-03,5919,110,rsa,0.019732443615794182
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-03,5919,17,rsa,0.0022523989900946617
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-03,5919,176,rsa,0.01286830473691225
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-03,5919,150,rsa,0.01398698054254055
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-03,5919,22,rsa,0.0043219043873250484
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-03,5919,178,rsa,0.015096812509000301
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-03,5919,121,rsa,0.0034720017574727535
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-03,5919,23,rsa,0.004144715145230293
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-03,5919,32,rsa,0.00862826220691204
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-03,5919,241,rsa,0.008682247251272202
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-03,5919,115,rsa,0.008134284056723118
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-03,5919,210,rsa,0.008246272802352905
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-03,5919,185,rsa,0.020978085696697235
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-03,5919,108,rsa,0.02350064180791378
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-03,5919,111,rsa,0.018028777092695236
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-03,5919,73,rsa,0.02682924084365368
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-03,5919,17,rsa,0.006116455886512995
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-03,5919,86,rsa,0.009071137756109238
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-03,5919,280,rsa,0.02561383694410324
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-03,5919,361,rsa,0.08069604635238647
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-03,5919,525,rsa,0.07460593432188034
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-03,5919,361,rsa,0.07872943580150604
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-03,5919,555,rsa,0.058007534593343735
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-03,5919,198,rsa,0.02828339859843254
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-03,5919,149,rsa,0.034285854548215866
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-03,5919,157,rsa,0.06904414296150208
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-03,5919,68,rsa,0.035860780626535416
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-03,5919,88,rsa,0.03300083428621292
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-03,5919,111,rsa,0.03311614692211151
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-03,5919,301,rsa,0.04192132502794266
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-03,5919,105,rsa,0.028712501749396324
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-03,5919,123,rsa,0.019140608608722687
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-03,5919,147,rsa,0.06652829051017761
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-03,5919,98,rsa,0.049162279814481735
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-03,5919,166,rsa,0.04001965746283531
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-03,5919,74,rsa,0.03519487380981445
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-03,5919,75,rsa,0.02349189482629299
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-03,5919,124,rsa,0.033411264419555664
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-03,5919,88,rsa,0.03300083428621292
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-03,5919,110,rsa,0.025301627814769745
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-03,5919,17,rsa,0.002187848323956132
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-03,5919,176,rsa,0.01573026366531849
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-03,5919,150,rsa,0.017654838040471077
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-03,5919,22,rsa,0.005603909492492676
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-03,5919,178,rsa,0.019667692482471466
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-03,5919,121,rsa,0.004808640107512474
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-03,5919,23,rsa,0.003955822438001633
