model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.2,LO2,train,sub-08,5919,83,rsa,0.013444669544696808
v_jepa/vjepa2_vit_giant,blocks.2,LO3,train,sub-08,5919,125,rsa,0.009549913927912712
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-08,5919,78,rsa,0.013855837285518646
v_jepa/vjepa2_vit_giant,blocks.2,IP0,train,sub-08,5919,151,rsa,0.008191280998289585
v_jepa/vjepa2_vit_giant,blocks.2,IP1,train,sub-08,5919,91,rsa,0.0014271626714617014
v_jepa/vjepa2_vit_giant,blocks.2,MIP,train,sub-08,5919,291,rsa,0.0024913044180721045
v_jepa/vjepa2_vit_giant,blocks.2,VIP,train,sub-08,5919,184,rsa,0.0018460651626810431
v_jepa/vjepa2_vit_giant,blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0020660252775996923
v_jepa/vjepa2_vit_giant,blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0016140948282554746
v_jepa/vjepa2_vit_giant,blocks.2,AIP,train,sub-08,5919,387,rsa,0.0035256969276815653
v_jepa/vjepa2_vit_giant,blocks.2,7Pm,train,sub-08,5919,25,rsa,0.0010966920526698232
v_jepa/vjepa2_vit_giant,blocks.2,7PL,train,sub-08,5919,91,rsa,0.0010369331575930119
v_jepa/vjepa2_vit_giant,blocks.2,7PC,train,sub-08,5919,231,rsa,0.004318194463849068
v_jepa/vjepa2_vit_giant,blocks.2,7Am,train,sub-08,5919,136,rsa,0.002897922182455659
v_jepa/vjepa2_vit_giant,blocks.2,7AL,train,sub-08,5919,234,rsa,0.0024450216442346573
v_jepa/vjepa2_vit_giant,blocks.2,VVC,train,sub-08,5919,199,rsa,0.01189733762294054
v_jepa/vjepa2_vit_giant,blocks.2,VMV2,train,sub-08,5919,94,rsa,0.0044036502949893475
v_jepa/vjepa2_vit_giant,blocks.2,VMV3,train,sub-08,5919,107,rsa,0.007646766025573015
v_jepa/vjepa2_vit_giant,blocks.2,VMV1,train,sub-08,5919,44,rsa,0.008264431729912758
v_jepa/vjepa2_vit_giant,blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0007491805590689182
v_jepa/vjepa2_vit_giant,blocks.2,PHA3,train,sub-08,5919,55,rsa,0.006189526524394751
v_jepa/vjepa2_vit_giant,blocks.2,PH,train,sub-08,5919,350,rsa,0.013314295560121536
v_jepa/vjepa2_vit_giant,blocks.5,V1,train,sub-08,5919,560,rsa,0.05915839597582817
v_jepa/vjepa2_vit_giant,blocks.5,V2,train,sub-08,5919,482,rsa,0.04240505397319794
v_jepa/vjepa2_vit_giant,blocks.5,V3,train,sub-08,5919,458,rsa,0.02544553577899933
v_jepa/vjepa2_vit_giant,blocks.5,V4,train,sub-08,5919,604,rsa,0.023127902299165726
v_jepa/vjepa2_vit_giant,blocks.5,V3A,train,sub-08,5919,226,rsa,0.020507261157035828
v_jepa/vjepa2_vit_giant,blocks.5,V3B,train,sub-08,5919,147,rsa,0.014968285337090492
v_jepa/vjepa2_vit_giant,blocks.5,V6,train,sub-08,5919,105,rsa,0.01748422347009182
v_jepa/vjepa2_vit_giant,blocks.5,V6A,train,sub-08,5919,84,rsa,0.01607065089046955
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-08,5919,78,rsa,0.019418222829699516
v_jepa/vjepa2_vit_giant,blocks.5,V8,train,sub-08,5919,112,rsa,0.027610018849372864
v_jepa/vjepa2_vit_giant,blocks.5,FFC,train,sub-08,5919,275,rsa,0.02003307081758976
v_jepa/vjepa2_vit_giant,blocks.5,PIT,train,sub-08,5919,117,rsa,0.015328277833759785
v_jepa/vjepa2_vit_giant,blocks.5,IPS1,train,sub-08,5919,219,rsa,0.00789968203753233
v_jepa/vjepa2_vit_giant,blocks.5,MST,train,sub-08,5919,140,rsa,0.022675877436995506
v_jepa/vjepa2_vit_giant,blocks.5,MT,train,sub-08,5919,99,rsa,0.020046139135956764
v_jepa/vjepa2_vit_giant,blocks.5,FST,train,sub-08,5919,149,rsa,0.025464577600359917
v_jepa/vjepa2_vit_giant,blocks.5,LO1,train,sub-08,5919,79,rsa,0.011378896422684193
v_jepa/vjepa2_vit_giant,blocks.5,LO2,train,sub-08,5919,83,rsa,0.02176925167441368
v_jepa/vjepa2_vit_giant,blocks.5,LO3,train,sub-08,5919,125,rsa,0.013879065401852131
v_jepa/vjepa2_vit_giant,blocks.5,V7,train,sub-08,5919,78,rsa,0.019418222829699516
v_jepa/vjepa2_vit_giant,blocks.5,IP0,train,sub-08,5919,151,rsa,0.010955357924103737
v_jepa/vjepa2_vit_giant,blocks.5,IP1,train,sub-08,5919,91,rsa,0.002913688775151968
v_jepa/vjepa2_vit_giant,blocks.5,MIP,train,sub-08,5919,291,rsa,0.006147346924990416
v_jepa/vjepa2_vit_giant,blocks.5,VIP,train,sub-08,5919,184,rsa,0.004502419847995043
v_jepa/vjepa2_vit_giant,blocks.5,LIPd,train,sub-08,5919,77,rsa,0.003432175610214472
v_jepa/vjepa2_vit_giant,blocks.5,LIPv,train,sub-08,5919,251,rsa,0.003363077761605382
v_jepa/vjepa2_vit_giant,blocks.5,AIP,train,sub-08,5919,387,rsa,0.0043501947075128555
v_jepa/vjepa2_vit_giant,blocks.5,7Pm,train,sub-08,5919,25,rsa,0.0022416699212044477
v_jepa/vjepa2_vit_giant,blocks.5,7PL,train,sub-08,5919,91,rsa,0.0056203934364020824
v_jepa/vjepa2_vit_giant,blocks.5,7PC,train,sub-08,5919,231,rsa,0.005936998408287764
v_jepa/vjepa2_vit_giant,blocks.5,7Am,train,sub-08,5919,136,rsa,0.005396323278546333
v_jepa/vjepa2_vit_giant,blocks.5,7AL,train,sub-08,5919,234,rsa,0.00411662831902504
v_jepa/vjepa2_vit_giant,blocks.5,VVC,train,sub-08,5919,199,rsa,0.014381445944309235
v_jepa/vjepa2_vit_giant,blocks.5,VMV2,train,sub-08,5919,94,rsa,0.007307343650609255
v_jepa/vjepa2_vit_giant,blocks.5,VMV3,train,sub-08,5919,107,rsa,0.009677723050117493
v_jepa/vjepa2_vit_giant,blocks.5,VMV1,train,sub-08,5919,44,rsa,0.010465516708791256
v_jepa/vjepa2_vit_giant,blocks.5,PHA2,train,sub-08,5919,13,rsa,0.0013260776177048683
v_jepa/vjepa2_vit_giant,blocks.5,PHA3,train,sub-08,5919,55,rsa,0.009470590390264988
v_jepa/vjepa2_vit_giant,blocks.5,PH,train,sub-08,5919,350,rsa,0.01931537501513958
v_jepa/vjepa2_vit_giant,blocks.8,V1,train,sub-08,5919,560,rsa,0.06672650575637817
v_jepa/vjepa2_vit_giant,blocks.8,V2,train,sub-08,5919,482,rsa,0.04996426776051521
v_jepa/vjepa2_vit_giant,blocks.8,V3,train,sub-08,5919,458,rsa,0.03014729544520378
v_jepa/vjepa2_vit_giant,blocks.8,V4,train,sub-08,5919,604,rsa,0.02789817564189434
v_jepa/vjepa2_vit_giant,blocks.8,V3A,train,sub-08,5919,226,rsa,0.02604478970170021
v_jepa/vjepa2_vit_giant,blocks.8,V3B,train,sub-08,5919,147,rsa,0.018907565623521805
v_jepa/vjepa2_vit_giant,blocks.8,V6,train,sub-08,5919,105,rsa,0.021129431203007698
v_jepa/vjepa2_vit_giant,blocks.8,V6A,train,sub-08,5919,84,rsa,0.01907687447965145
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-08,5919,78,rsa,0.023217326030135155
v_jepa/vjepa2_vit_giant,blocks.8,V8,train,sub-08,5919,112,rsa,0.030702389776706696
v_jepa/vjepa2_vit_giant,blocks.8,FFC,train,sub-08,5919,275,rsa,0.02241664193570614
v_jepa/vjepa2_vit_giant,blocks.8,PIT,train,sub-08,5919,117,rsa,0.017437266185879707
v_jepa/vjepa2_vit_giant,blocks.8,IPS1,train,sub-08,5919,219,rsa,0.010118518956005573
v_jepa/vjepa2_vit_giant,blocks.8,MST,train,sub-08,5919,140,rsa,0.029144279658794403
v_jepa/vjepa2_vit_giant,blocks.8,MT,train,sub-08,5919,99,rsa,0.02296513505280018
v_jepa/vjepa2_vit_giant,blocks.8,FST,train,sub-08,5919,149,rsa,0.02994748204946518
v_jepa/vjepa2_vit_giant,blocks.8,LO1,train,sub-08,5919,79,rsa,0.012977094389498234
v_jepa/vjepa2_vit_giant,blocks.8,LO2,train,sub-08,5919,83,rsa,0.025448530912399292
v_jepa/vjepa2_vit_giant,blocks.8,LO3,train,sub-08,5919,125,rsa,0.017000315710902214
v_jepa/vjepa2_vit_giant,blocks.8,V7,train,sub-08,5919,78,rsa,0.023217326030135155
v_jepa/vjepa2_vit_giant,blocks.8,IP0,train,sub-08,5919,151,rsa,0.012693885713815689
v_jepa/vjepa2_vit_giant,blocks.8,IP1,train,sub-08,5919,91,rsa,0.003396475687623024
v_jepa/vjepa2_vit_giant,blocks.8,MIP,train,sub-08,5919,291,rsa,0.0076012094505131245
v_jepa/vjepa2_vit_giant,blocks.8,VIP,train,sub-08,5919,184,rsa,0.005772963631898165
v_jepa/vjepa2_vit_giant,blocks.8,LIPd,train,sub-08,5919,77,rsa,0.004295440390706062
v_jepa/vjepa2_vit_giant,blocks.8,LIPv,train,sub-08,5919,251,rsa,0.004264943301677704
v_jepa/vjepa2_vit_giant,blocks.8,AIP,train,sub-08,5919,387,rsa,0.004803258925676346
v_jepa/vjepa2_vit_giant,blocks.8,7Pm,train,sub-08,5919,25,rsa,0.0025336609687656164
v_jepa/vjepa2_vit_giant,blocks.8,7PL,train,sub-08,5919,91,rsa,0.006478492636233568
v_jepa/vjepa2_vit_giant,blocks.8,7PC,train,sub-08,5919,231,rsa,0.006028233096003532
v_jepa/vjepa2_vit_giant,blocks.8,7Am,train,sub-08,5919,136,rsa,0.005814291071146727
v_jepa/vjepa2_vit_giant,blocks.8,7AL,train,sub-08,5919,234,rsa,0.00480437558144331
v_jepa/vjepa2_vit_giant,blocks.8,VVC,train,sub-08,5919,199,rsa,0.016280755400657654
v_jepa/vjepa2_vit_giant,blocks.8,VMV2,train,sub-08,5919,94,rsa,0.00844637956470251
v_jepa/vjepa2_vit_giant,blocks.8,VMV3,train,sub-08,5919,107,rsa,0.011268004775047302
v_jepa/vjepa2_vit_giant,blocks.8,VMV1,train,sub-08,5919,44,rsa,0.011961715295910835
v_jepa/vjepa2_vit_giant,blocks.8,PHA2,train,sub-08,5919,13,rsa,0.0016342992894351482
v_jepa/vjepa2_vit_giant,blocks.8,PHA3,train,sub-08,5919,55,rsa,0.010539033450186253
v_jepa/vjepa2_vit_giant,blocks.8,PH,train,sub-08,5919,350,rsa,0.022595606744289398
v_jepa/vjepa2_vit_giant,blocks.11,V1,train,sub-08,5919,560,rsa,0.07089738547801971
v_jepa/vjepa2_vit_giant,blocks.11,V2,train,sub-08,5919,482,rsa,0.05752355232834816
v_jepa/vjepa2_vit_giant,blocks.11,V3,train,sub-08,5919,458,rsa,0.03579767420887947
v_jepa/vjepa2_vit_giant,blocks.11,V4,train,sub-08,5919,604,rsa,0.034811604768037796
v_jepa/vjepa2_vit_giant,blocks.11,V3A,train,sub-08,5919,226,rsa,0.03754783049225807
v_jepa/vjepa2_vit_giant,blocks.11,V3B,train,sub-08,5919,147,rsa,0.02684946544468403
v_jepa/vjepa2_vit_giant,blocks.11,V6,train,sub-08,5919,105,rsa,0.029265353456139565
v_jepa/vjepa2_vit_giant,blocks.11,V6A,train,sub-08,5919,84,rsa,0.025712694972753525
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-08,5919,78,rsa,0.03053801693022251
v_jepa/vjepa2_vit_giant,blocks.11,V8,train,sub-08,5919,112,rsa,0.038651514798402786
v_jepa/vjepa2_vit_giant,blocks.11,FFC,train,sub-08,5919,275,rsa,0.028051914647221565
v_jepa/vjepa2_vit_giant,blocks.11,PIT,train,sub-08,5919,117,rsa,0.022535698488354683
v_jepa/vjepa2_vit_giant,blocks.11,IPS1,train,sub-08,5919,219,rsa,0.015414510853588581
v_jepa/vjepa2_vit_giant,blocks.11,MST,train,sub-08,5919,140,rsa,0.04296170175075531
v_jepa/vjepa2_vit_giant,blocks.11,MT,train,sub-08,5919,99,rsa,0.03030114434659481
v_jepa/vjepa2_vit_giant,blocks.11,FST,train,sub-08,5919,149,rsa,0.039618074893951416
v_jepa/vjepa2_vit_giant,blocks.11,LO1,train,sub-08,5919,79,rsa,0.016895579174160957
v_jepa/vjepa2_vit_giant,blocks.11,LO2,train,sub-08,5919,83,rsa,0.030617062002420425
v_jepa/vjepa2_vit_giant,blocks.11,LO3,train,sub-08,5919,125,rsa,0.02502249740064144
v_jepa/vjepa2_vit_giant,blocks.11,V7,train,sub-08,5919,78,rsa,0.03053801693022251
v_jepa/vjepa2_vit_giant,blocks.11,IP0,train,sub-08,5919,151,rsa,0.016847191378474236
v_jepa/vjepa2_vit_giant,blocks.11,IP1,train,sub-08,5919,91,rsa,0.004706375766545534
v_jepa/vjepa2_vit_giant,blocks.11,MIP,train,sub-08,5919,291,rsa,0.011449988931417465
v_jepa/vjepa2_vit_giant,blocks.11,VIP,train,sub-08,5919,184,rsa,0.008705354295670986
v_jepa/vjepa2_vit_giant,blocks.11,LIPd,train,sub-08,5919,77,rsa,0.005716259125620127
v_jepa/vjepa2_vit_giant,blocks.11,LIPv,train,sub-08,5919,251,rsa,0.006304440554231405
v_jepa/vjepa2_vit_giant,blocks.11,AIP,train,sub-08,5919,387,rsa,0.005912850145250559
v_jepa/vjepa2_vit_giant,blocks.11,7Pm,train,sub-08,5919,25,rsa,0.003331028390675783
v_jepa/vjepa2_vit_giant,blocks.11,7PL,train,sub-08,5919,91,rsa,0.00895844679325819
v_jepa/vjepa2_vit_giant,blocks.11,7PC,train,sub-08,5919,231,rsa,0.007578874006867409
v_jepa/vjepa2_vit_giant,blocks.11,7Am,train,sub-08,5919,136,rsa,0.006989737506955862
v_jepa/vjepa2_vit_giant,blocks.11,7AL,train,sub-08,5919,234,rsa,0.006211954168975353
v_jepa/vjepa2_vit_giant,blocks.11,VVC,train,sub-08,5919,199,rsa,0.021195635199546814
v_jepa/vjepa2_vit_giant,blocks.11,VMV2,train,sub-08,5919,94,rsa,0.011240610852837563
v_jepa/vjepa2_vit_giant,blocks.11,VMV3,train,sub-08,5919,107,rsa,0.015370655804872513
v_jepa/vjepa2_vit_giant,blocks.11,VMV1,train,sub-08,5919,44,rsa,0.01530193630605936
v_jepa/vjepa2_vit_giant,blocks.11,PHA2,train,sub-08,5919,13,rsa,0.0027393538039177656
v_jepa/vjepa2_vit_giant,blocks.11,PHA3,train,sub-08,5919,55,rsa,0.013204410672187805
v_jepa/vjepa2_vit_giant,blocks.11,PH,train,sub-08,5919,350,rsa,0.02982255257666111
v_jepa/vjepa2_vit_giant,blocks.14,V1,train,sub-08,5919,560,rsa,0.08067973703145981
v_jepa/vjepa2_vit_giant,blocks.14,V2,train,sub-08,5919,482,rsa,0.0698174387216568
v_jepa/vjepa2_vit_giant,blocks.14,V3,train,sub-08,5919,458,rsa,0.04364322870969772
v_jepa/vjepa2_vit_giant,blocks.14,V4,train,sub-08,5919,604,rsa,0.042253755033016205
v_jepa/vjepa2_vit_giant,blocks.14,V3A,train,sub-08,5919,226,rsa,0.04674570634961128
v_jepa/vjepa2_vit_giant,blocks.14,V3B,train,sub-08,5919,147,rsa,0.03374022617936134
v_jepa/vjepa2_vit_giant,blocks.14,V6,train,sub-08,5919,105,rsa,0.03523854538798332
v_jepa/vjepa2_vit_giant,blocks.14,V6A,train,sub-08,5919,84,rsa,0.031187688931822777
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-08,5919,78,rsa,0.03669385984539986
v_jepa/vjepa2_vit_giant,blocks.14,V8,train,sub-08,5919,112,rsa,0.04474329948425293
v_jepa/vjepa2_vit_giant,blocks.14,FFC,train,sub-08,5919,275,rsa,0.03248555585741997
v_jepa/vjepa2_vit_giant,blocks.14,PIT,train,sub-08,5919,117,rsa,0.027158765122294426
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,train,sub-08,5919,219,rsa,0.019325753673911095
v_jepa/vjepa2_vit_giant,blocks.14,MST,train,sub-08,5919,140,rsa,0.052693743258714676
v_jepa/vjepa2_vit_giant,blocks.14,MT,train,sub-08,5919,99,rsa,0.03590932860970497
v_jepa/vjepa2_vit_giant,blocks.14,FST,train,sub-08,5919,149,rsa,0.04690534994006157
v_jepa/vjepa2_vit_giant,blocks.14,LO1,train,sub-08,5919,79,rsa,0.02002267725765705
v_jepa/vjepa2_vit_giant,blocks.14,LO2,train,sub-08,5919,83,rsa,0.036118295043706894
v_jepa/vjepa2_vit_giant,blocks.14,LO3,train,sub-08,5919,125,rsa,0.030401118099689484
v_jepa/vjepa2_vit_giant,blocks.14,V7,train,sub-08,5919,78,rsa,0.03669385984539986
v_jepa/vjepa2_vit_giant,blocks.14,IP0,train,sub-08,5919,151,rsa,0.019865846261382103
v_jepa/vjepa2_vit_giant,blocks.14,IP1,train,sub-08,5919,91,rsa,0.005784953013062477
v_jepa/vjepa2_vit_giant,blocks.14,MIP,train,sub-08,5919,291,rsa,0.014392015524208546
v_jepa/vjepa2_vit_giant,blocks.14,VIP,train,sub-08,5919,184,rsa,0.01084605697542429
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,train,sub-08,5919,77,rsa,0.006817841902375221
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,train,sub-08,5919,251,rsa,0.00797856505960226
v_jepa/vjepa2_vit_giant,blocks.14,AIP,train,sub-08,5919,387,rsa,0.006661158986389637
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,train,sub-08,5919,25,rsa,0.00410698726773262
v_jepa/vjepa2_vit_giant,blocks.14,7PL,train,sub-08,5919,91,rsa,0.011583809740841389
v_jepa/vjepa2_vit_giant,blocks.14,7PC,train,sub-08,5919,231,rsa,0.009109841659665108
v_jepa/vjepa2_vit_giant,blocks.14,7Am,train,sub-08,5919,136,rsa,0.008390408009290695
v_jepa/vjepa2_vit_giant,blocks.14,7AL,train,sub-08,5919,234,rsa,0.0071847764775156975
v_jepa/vjepa2_vit_giant,blocks.14,VVC,train,sub-08,5919,199,rsa,0.024382885545492172
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,train,sub-08,5919,94,rsa,0.013123436830937862
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,train,sub-08,5919,107,rsa,0.018221167847514153
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,train,sub-08,5919,44,rsa,0.017683573067188263
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,train,sub-08,5919,13,rsa,0.0035054932814091444
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,train,sub-08,5919,55,rsa,0.015090107917785645
v_jepa/vjepa2_vit_giant,blocks.14,PH,train,sub-08,5919,350,rsa,0.03563917055726051
v_jepa/vjepa2_vit_giant,blocks.17,V1,train,sub-08,5919,560,rsa,0.07953529059886932
v_jepa/vjepa2_vit_giant,blocks.17,V2,train,sub-08,5919,482,rsa,0.07301507145166397
v_jepa/vjepa2_vit_giant,blocks.17,V3,train,sub-08,5919,458,rsa,0.046634893864393234
v_jepa/vjepa2_vit_giant,blocks.17,V4,train,sub-08,5919,604,rsa,0.04843813180923462
v_jepa/vjepa2_vit_giant,blocks.17,V3A,train,sub-08,5919,226,rsa,0.05884695053100586
v_jepa/vjepa2_vit_giant,blocks.17,V3B,train,sub-08,5919,147,rsa,0.043136127293109894
v_jepa/vjepa2_vit_giant,blocks.17,V6,train,sub-08,5919,105,rsa,0.0433473065495491
v_jepa/vjepa2_vit_giant,blocks.17,V6A,train,sub-08,5919,84,rsa,0.039066363126039505
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-08,5919,78,rsa,0.04408741742372513
v_jepa/vjepa2_vit_giant,blocks.17,V8,train,sub-08,5919,112,rsa,0.050996337085962296
v_jepa/vjepa2_vit_giant,blocks.17,FFC,train,sub-08,5919,275,rsa,0.04006769880652428
v_jepa/vjepa2_vit_giant,blocks.17,PIT,train,sub-08,5919,117,rsa,0.03304028883576393
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,train,sub-08,5919,219,rsa,0.026547525078058243
v_jepa/vjepa2_vit_giant,blocks.17,MST,train,sub-08,5919,140,rsa,0.06808757036924362
v_jepa/vjepa2_vit_giant,blocks.17,MT,train,sub-08,5919,99,rsa,0.044528067111968994
v_jepa/vjepa2_vit_giant,blocks.17,FST,train,sub-08,5919,149,rsa,0.05682268738746643
v_jepa/vjepa2_vit_giant,blocks.17,LO1,train,sub-08,5919,79,rsa,0.02507750131189823
v_jepa/vjepa2_vit_giant,blocks.17,LO2,train,sub-08,5919,83,rsa,0.04370006546378136
v_jepa/vjepa2_vit_giant,blocks.17,LO3,train,sub-08,5919,125,rsa,0.040522489696741104
v_jepa/vjepa2_vit_giant,blocks.17,V7,train,sub-08,5919,78,rsa,0.04408741742372513
v_jepa/vjepa2_vit_giant,blocks.17,IP0,train,sub-08,5919,151,rsa,0.024015039205551147
v_jepa/vjepa2_vit_giant,blocks.17,IP1,train,sub-08,5919,91,rsa,0.007409054320305586
v_jepa/vjepa2_vit_giant,blocks.17,MIP,train,sub-08,5919,291,rsa,0.019413290545344353
v_jepa/vjepa2_vit_giant,blocks.17,VIP,train,sub-08,5919,184,rsa,0.014679678715765476
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,train,sub-08,5919,77,rsa,0.009361599572002888
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,train,sub-08,5919,251,rsa,0.009978409856557846
v_jepa/vjepa2_vit_giant,blocks.17,AIP,train,sub-08,5919,387,rsa,0.00768400589004159
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,train,sub-08,5919,25,rsa,0.005015493370592594
