model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,V3B,train,sub-08,linear_predictivity,5919,147,0.001983957405030016,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08229698276817413,1.1232025727017394,0.9175395763769505,0.9952091585044522
v_jepa/vjepa2_vit_giant,blocks.0,V3B,test,sub-08,linear_predictivity,5919,147,-0.0056281725194786605,"[-0.0006332551912347128, -0.004925294747253989, -0.0015929696409805242, -0.008276128741318223, -0.012713214276605855]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6,train,sub-08,linear_predictivity,5919,105,-0.001572373238054872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09281803940582024,1.0987089642624635,0.906976829686285,0.9979168475122678
v_jepa/vjepa2_vit_giant,blocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.005907702822409336,"[0.010308913736565006, 0.005640255748922304, -0.002390084779550845, 0.005381854246251509, 0.010597575159858706]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.0018305005348077917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09657806209095057,1.1126587714360925,0.9031671094835001,0.9936281431932444
v_jepa/vjepa2_vit_giant,blocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.01934264113551496,"[0.024624712146511216, 0.01769075862848532, 0.020755574451091614, 0.013706621804951493, 0.019935538646535158]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011520224224467435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10084220582093133,1.126916031864046,0.898956898369853,0.9847498453122547
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.020301142982578065,"[0.030680144379528016, 0.017988582331419173, 0.019772371244376103, 0.01872724167439554, 0.0143373752831715]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.0168488453552835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10370826703437393,1.107644854310103,0.8961887215035175,0.9812791448338354
v_jepa/vjepa2_vit_giant,blocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.0020604149633717287,"[0.003813610838717036, 0.003435032416571703, -0.00121032800490882, -0.0005091677607181451, 0.004772927327196871]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.02015953752076905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368199693434983,1.0875035788964944,0.76297379859068,0.975523538740412
v_jepa/vjepa2_vit_giant,blocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.04839693510736184,"[0.040975501037569494, 0.052280627916764945, 0.05116599658766485, 0.04701502327617689, 0.05054752671863298]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.014169213114247325,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17918491672902315,1.0964126257398383,0.8206547407287037,0.9822767570464389
v_jepa/vjepa2_vit_giant,blocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.047342979913365626,"[0.03844235667377689, 0.05122182644570548, 0.04753089367293303, 0.05966112897351309, 0.039858693800899625]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,3.69310368371288e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08960150048726913,1.1209474099733419,0.9102050811798152,0.99636247044788
v_jepa/vjepa2_vit_giant,blocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,-0.00849168129613829,"[-0.008103723930000528, -0.015166796724385999, -0.0023918179667801595, -0.007736099101904235, -0.009059968757620523]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.013418637895729975,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1527500545463693,1.1101240869283466,0.8467975960564134,0.9842981371273434
v_jepa/vjepa2_vit_giant,blocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.01624768161133521,"[0.020972451337065403, 0.016399684949054215, 0.012177877310848234, 0.013326998190119338, 0.018361396269588874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.009373887690474477,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20367370560380355,1.1025665292407774,0.7957054535384406,0.9867511086926107
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-08,linear_predictivity,5919,99,-0.00987398330221154,"[-0.014569883780893137, -0.01682128984911197, 0.006060599644221313, -0.011339295920807667, -0.012700046604466235]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.020301360477601255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23442820906946166,1.0951913758827387,0.7654026274635126,0.97621868804731
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.013562267724795874,"[0.01203899445682599, 0.019024894587640423, 0.005892619094462881, 0.015318185617611208, 0.015536644867438857]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.003496799646410845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09345337639106215,1.1079029902315347,0.9063842412723195,0.9934708208796659
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.033276023951978075,"[-0.03149816427753956, -0.035470923952621795, -0.0258498244118825, -0.029222905088365336, -0.04433830202948116]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.03314293491510709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24908598137683483,1.0756566738114277,0.7507306618712828,0.9630037145459088
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.09341690349731603,"[0.08077187343481002, 0.09917216865390914, 0.09787744237100234, 0.09052782115501783, 0.0987352118718408]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.006709029643845012,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12237280673970152,1.10434170707808,0.8768846130735687,0.9905339025291179
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.02073505599407187,"[-0.04804697607531737, -0.01320633960070977, -0.011324726796723457, -0.01354208352831329, -0.017555153969295453]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011520224224467435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10084220582093133,1.126916031864046,0.898956898369853,0.9847498453122547
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.020301142982578065,"[0.030680144379528016, 0.017988582331419173, 0.019772371244376103, 0.01872724167439554, 0.0143373752831715]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.00038778180921215943,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.047704470406153845,1.1111586277760588,0.9522900961161899,0.9969103786317646
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.006144738648765409,"[-0.0037322159404932264, -0.004155543144601142, -0.0025698537075291004, -0.006679963087009049, -0.013586117364194529]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0038369598449745014,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028846130426599163,1.119182271664634,0.970978920593726,1.0004302752351497
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.008746996310645619,"[-0.00963075629502739, -0.00474877274801024, -0.009178079283281697, -0.00894494508385732, -0.01123242814305145]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.0024722889485772953,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06597145607778324,1.1197541631887784,0.9339685387441692,1.00003956078193
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,-0.00201287556638008,"[-0.00361373992158468, -0.001037913052474041, 0.000866675507825844, 0.0005888001524144124, -0.0068682005180819355]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.005046789360003686,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043176316407824364,1.1203517213937928,0.9566692072275602,1.0012286782173736
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,-0.001727123031467661,"[-2.3697730629727672e-05, -0.004901715458830022, 3.206988119962706e-05, -0.002410968964507014, -0.0013313028845711686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.004133050165529966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09399578371699868,1.1141449509551447,0.9058135445979572,0.9923191001378644
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.015898328552179864,"[-0.0222837262404895, -0.015389872974253814, -0.01053963009088893, -0.014187160554091261, -0.017091252901175812]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0007979466254451505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928618735987547,1.1236791195378388,0.9105172683564838,0.997164480435455
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,-0.006912237437700581,"[-0.014352547265282813, -0.013937772461779796, 0.0048005654627360575, -0.003039477268174763, -0.008031955656001594]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.002690931895663443,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034450212282971515,1.1258905056165278,0.965367510198282,0.9996180511553963
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0028957518463211163,"[-0.006249550308567173, -0.0051709893050133245, 0.00032206858648266154, -0.001497306172869953, -0.001882982031637792]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0070812623142315475,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.01597347957607159,1.1124645327852078,0.9837768198479765,1.0027375207863585
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0030770044987517902,"[-0.0030813553144798567, -0.0012211230930024809, -0.005051967584763126, -0.0031261837445338615, -0.002904392756979628]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.0002617052684545822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028228622236616,1.1142590858518395,0.9094644845249403,0.9951482076444316
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.02140199892193524,"[0.025583895828830097, 0.0143090476400683, 0.02508920062410381, 0.018347296217975727, 0.023680554298698257]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0040956927722610404,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033309567960787045,1.1254914714939503,0.9664780391502482,1.0004352394584723
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,-0.0008441633336840175,"[-0.0026049857143798836, -0.0027424800122682973, 0.002391519987003409, -0.001037495471230316, -0.0002273754575449998]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.002002787626240862,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09130412600601724,1.1120539159834517,0.9084659257006713,0.9976731504615859
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.008651485413699657,"[0.014290473080611403, 0.0026524839809986094, 0.011253415561767375, 0.007512691508671709, 0.007548362936449191]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.0036171606051813112,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05801024942795876,1.1156532603812575,0.9415470901869314,0.9992617066169387
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.010623949891026021,"[-0.016530426951763585, -0.0074757506941394904, -0.008979008100262517, -0.008447794047553567, -0.011686769661410943]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.005874186613423331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09446338619515657,1.1145629515150497,0.9053655251528386,0.9909779686633227
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.004465829247146317,"[-0.006031448709243286, -0.004525614207215504, -0.004856638548194501, 0.0007999258826749382, -0.007715370653753229]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0055236144396723676,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07656999378673823,1.1166461978551108,0.9231381047487393,1.0014510908337413
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.009005695866497496,"[-0.008630270783306665, -0.009326898685824793, -0.01107080757885131, -0.012263715722706953, -0.003736786561797762]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0017253737132747408,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05612067455245938,1.1182457362136442,0.9437519478711117,0.9997249189509343
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03896062853378565,"[-0.031914655382192125, -0.03353376280954143, -0.051378856308127094, -0.03670370873042004, -0.041272159438647565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,8.639061736912569e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047020607874959874,1.120706745555974,0.9528790766269235,0.9972533554436147
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.010075496721115969,"[0.009395174115068338, 0.010379569990865832, 0.010133822997340218, 0.009229871232335242, 0.011239045269970216]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0008179911281712646,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1408724244601561,1.1009912112961735,0.8595365290400674,0.9974885315453111
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.023697551133044076,"[0.019482959946253247, 0.01636150239399136, 0.029049153944659338, 0.037433608743787, 0.01616053063652943]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.009021919183180346,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1979888853293526,1.0929558961804442,0.8016321094549583,0.9872267900414119
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,-0.014279752119029755,"[-0.01865363413984538, -0.004831727694568187, -0.018337905684259213, -0.009375609760945544, -0.020199883315530447]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.024321075263142224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23724460365578343,1.0953631989499677,0.7625474998469375,0.9711922330712914
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.04042815415440949,"[0.04025660013700342, 0.04270036692100961, 0.0398807762729151, 0.043325400111579364, 0.03597762732953999]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.053677924227618246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712313775327658,1.0447045191811886,0.7285981786778214,0.9428212310937665
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.038640199340709946,"[0.024427653558460584, 0.04684829645655012, 0.04820661760326493, 0.032176327551750386, 0.04154210153352372]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.029655669415458163,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4796609529936692,1.0540503019267426,0.5202125428197293,0.9664334331294382
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.012327668898843935,"[0.0028531150906326557, 0.012860532159364073, 0.019990463614583592, 0.013637571893914704, 0.012296661735724648]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.013692464606082701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23509390841277966,1.0792092826332977,0.7647508962784075,0.9829989387234249
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.016662234337068246,"[0.00885899985179782, 0.022438095741288765, 0.021411801217643446, 0.018447574399926916, 0.012154700474684286]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.013125276178687752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23282103790857595,1.0864031247016335,0.7670397110915795,0.9839079298906819
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.0004186049798246695,"[-0.0003523787754794762, 0.0033251285395074384, 0.003794647518775791, 0.004838178147720181, -0.009512550531400587]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.00201546541263751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2264160210401626,1.0878723949129008,0.7734134765962976,0.9943052475381879
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.017237292569011332,"[0.019330275173851566, 0.024907946650135338, 0.016098975703532917, 0.012461304398976957, 0.01338796091855989]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.005649282059152683,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12376076160381584,1.0986590936240792,0.8763156477565424,0.9916358861168149
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,-0.0028168233468963905,"[0.004306701990615885, 0.0046348961026503694, 0.003951152519031083, 0.0003744205236735943, -0.027351287870452885]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-08,linear_predictivity,5919,105,-0.00020071606849840026,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14937059157288984,1.0803811071995735,0.8507629082933551,0.9966058494321434
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.010051000932438306,"[0.019987953992084345, 0.015082023834841812, -0.006399636888098506, 0.0024702375784431945, 0.01911442614492068]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.0034468087313752967,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20670507856193118,1.0896744206504934,0.7930407781144434,0.9918823873227287
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.03288475658127869,"[0.03548172626167931, 0.034923678261572944, 0.03780878242635962, 0.02552581409770458, 0.03068378185907699]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.017810160624844345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23572409214147833,1.088898900934304,0.7641130821503669,0.9784274325218872
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.01978368175417133,"[0.034356679991348595, 0.02492821731737189, 0.017546222383326145, 0.0194456827326516, 0.0026416063461584195]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.023755194533065918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24026945929893184,1.0810846738392172,0.7596500734189273,0.9743093254050027
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.006553705353222005,"[0.01298588678026645, 0.012509966590632058, 0.003776014693352759, 0.002362897837021111, 0.0011337608648376493]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.02750449237148399,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24706756228484794,1.0714813052134107,0.752726414049621,0.9682363671729686
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.05858436494330427,"[0.052509500004073416, 0.06120708256433771, 0.06253594900872474, 0.0572988742272968, 0.05937041891208865]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.022700412562505396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2387727217119891,1.0781916578781934,0.7610605610335228,0.9738235860435831
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.06158557598027398,"[0.04980756067503732, 0.06067428537988067, 0.06759639305393263, 0.06923178634335889, 0.06061785444916036]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.0029520572857850745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09411177226311941,1.1005968730168405,0.9056945533084836,0.9934685308188241
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-08,linear_predictivity,5919,219,-0.005343798071309812,"[-0.004628517925633302, -0.012245864368064364, 0.0009692995782945359, -0.0037633535115854755, -0.007050554129560454]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.026649078974166265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24196547715289046,1.0653928625029963,0.7579166227305708,0.9711871072070004
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.027640185009262647,"[0.031215888103153247, 0.033766685718750446, 0.01730123132909701, 0.031054608784844603, 0.024862511110467913]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.01727230247846926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23831821654725122,1.0780814869309154,0.7614921276008031,0.9789575611889283
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-08,linear_predictivity,5919,99,-0.0012602379758946142,"[-0.004461431897177165, -0.006843126843475024, 0.007718058118690854, 0.0012163543052363152, -0.003931043562748052]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-08,linear_predictivity,5919,149,0.031147784347740654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24718402628917185,1.0603597543897585,0.7526498001123584,0.9654692525002968
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-08,linear_predictivity,5919,149,0.023345994722876816,"[0.025393691888635474, 0.031325206477166676, 0.009069968469857081, 0.02821358120314149, 0.022727525575583364]",,,,,
