model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.014187297030642303,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20488352671267168,1.0921908613281321,0.7953160548893317,0.9822446430605805
v_jepa/vjepa2_vit_giant,blocks.0,MT,test,sub-04,linear_predictivity,5919,100,2.240349145136919e-05,"[-0.003313294869854352, 0.002771031451929894, 0.0060953592562777385, -0.012172112883796622, 0.006731034502700187]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.005649653302951955,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09576540952793311,1.107982717273852,0.9040003193704738,0.9897780366268908
v_jepa/vjepa2_vit_giant,blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.0021439319191929296,"[0.0014586248022662174, -0.002647832953229568, 0.005754950558467835, 0.003566068303695209, 0.002587848884764955]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.03355379820589694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29075635460346516,1.0699153150871525,0.7085565053510274,0.9615917655678397
v_jepa/vjepa2_vit_giant,blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.06507489503553937,"[0.07374844179158549, 0.06685701958562096, 0.0721986293134725, 0.04268090920615951, 0.06988947528085838]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.0269939511903686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23125789328591537,1.090860164832413,0.7685555548931902,0.9694623941755228
v_jepa/vjepa2_vit_giant,blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.014120284702743388,"[0.02028998223917247, 0.010538751781835396, 0.014343148056378324, 0.00890860741701739, 0.01652093401931336]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.01078903512583988,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2040565435819543,1.09578635457739,0.7957978769600947,0.9844026518856849
v_jepa/vjepa2_vit_giant,blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.03226077633037766,"[0.02298048745786897, 0.03393143602480426, 0.03650898834824016, 0.02689660705499128, 0.040986362765983636]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.0039652746178688485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09563134933821076,1.1149207994323698,0.9040759517270984,0.9910478813227911
v_jepa/vjepa2_vit_giant,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.006221860858569098,"[-0.005139427822506655, -0.009671563443027232, -0.0010590950746033737, -0.005341101310443878, -0.009898116642264353]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.003458701116278292,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07916067195333049,1.1098050693712844,0.9205447176203772,0.9985442836189847
v_jepa/vjepa2_vit_giant,blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,-0.0020045488396341904,"[0.006517607783492731, -0.009065452376066036, 0.00414066969181061, -0.006883586254666889, -0.004731983042741369]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.004964604538238078,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024921674154371607,1.1331947354203205,0.9748605508021486,1.0015494158350247
v_jepa/vjepa2_vit_giant,blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,-0.0015451613587849158,"[-0.0023197080531901595, -0.005510082192303393, -0.002922673489549772, 0.0014692769427139874, 0.0015573799984047595]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.008860426858177306,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024728180017798994,1.1209786346100366,0.9749218859864544,1.0032186655334425
v_jepa/vjepa2_vit_giant,blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.009631933326366669,"[-0.005330899219895343, -0.013093083340990803, -0.010445468872123593, -0.009714343006985935, -0.00957587219183767]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.005936090346787501,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03970643176884107,1.108475404199778,0.9599166776766916,1.0019378323261834
v_jepa/vjepa2_vit_giant,blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.007607180849229134,"[0.016577082020929095, 0.00873654176349212, 0.008437844445522074, 0.0077925704677412055, -0.0035081344515388332]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0016743506589170477,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035165816942068245,1.1206086174413625,0.9646608221198683,0.9987701263002332
v_jepa/vjepa2_vit_giant,blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.00015383917203866667,"[-0.0004187539599007679, 0.0006282280706966197, -0.0005986126457793292, 0.0019775127820912753, -0.0008191783869144645]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009640071910385878,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.01243087635808608,1.1191428480498122,0.9872153907461059,1.0034910484937578
v_jepa/vjepa2_vit_giant,blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0030020308633497096,"[-0.0024564318133341004, -0.005137766263695381, 0.0015492816446925832, -0.004608995337500943, -0.004356242546910706]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.0073834554753754045,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.003032948919460751,1.1265729690821675,0.9966716006211737,1.0028808370098727
v_jepa/vjepa2_vit_giant,blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.004878557240939123,"[-0.007838108754716478, -0.00694539822972626, -0.0036511423821005136, -0.0035576675286732445, -0.0024004693094791213]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,-0.007429990343405903,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.10713620438777852,1.1179574970106685,0.8929508536806553,1.0032626034905214
v_jepa/vjepa2_vit_giant,blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.02360805613733967,"[0.03372383211625697, 0.020442477095031497, 0.027019208695224, 0.024323435017607163, 0.012531327762578722]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,-0.002373789937348994,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11805505464336223,1.100891750669448,0.8813090948595297,0.9974116920365705
v_jepa/vjepa2_vit_giant,blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.05879710846042455,"[0.08860578378772366, 0.04704203221294012, 0.05481080309522556, 0.05624535133889607, 0.04728157186733735]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.009997001132026275,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.01166500792037434,1.1219344539854308,0.9879014690213227,1.0039315780258913
v_jepa/vjepa2_vit_giant,blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,-0.0015340724005998012,"[-0.004040468749021795, -0.0026632340834475627, 0.00426491731567285, -0.004834396318768279, -0.0003971801674342199]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,-0.005776693111727814,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06744701707809023,1.1127683389229837,0.9322154010240082,1.001783087070494
v_jepa/vjepa2_vit_giant,blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.016588617389993846,"[0.019587151754311787, 0.009537453402877148, 0.022265258578665067, 0.020100099248512564, 0.011453123965602663]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.0030420952844892606,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.054978530699327934,1.110912647860339,0.9447363731314796,0.9993059258204671
v_jepa/vjepa2_vit_giant,blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.007762927658918617,"[0.008476822604148646, 0.004755161187663649, 0.011969714949642947, 0.009343715604620493, 0.004269223948517347]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.003468731049619006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0959170353202562,1.0977272792869375,0.9038566591382894,0.9924348975368792
v_jepa/vjepa2_vit_giant,blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.02949759629504551,"[-0.02398555266286853, -0.029062755951139413, -0.027871238366049714, -0.03892600359756129, -0.0276424308976086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.01915685905813662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23336850808252052,1.0760720990390173,0.766439145788793,0.9766474615231004
v_jepa/vjepa2_vit_giant,blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.05692393612381853,"[0.06636302208843135, 0.05419175277742504, 0.06062390181699932, 0.050148316302160344, 0.053292687634076595]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.009674598138994253,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12713984076930362,1.0870523360108446,0.8731782456147632,0.9869093650661049
v_jepa/vjepa2_vit_giant,blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.006511616680313234,"[0.008021649455027287, 0.006793565631485433, 0.012733808849391582, -0.00566311908406202, 0.010672178549723882]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.0036013795736191817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22506149503156622,1.099026060730233,0.7747554041374298,0.9924022721372946
v_jepa/vjepa2_vit_giant,blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.017484637542002784,"[0.02190914728935475, 0.01903467700960289, 0.015625060586695758, 0.020003916507150585, 0.010850386317209942]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.0209971163082861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23585050419470335,1.086425039853593,0.7639451608988475,0.9749588154057044
v_jepa/vjepa2_vit_giant,blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.030651016381443165,"[0.02636372700830646, 0.029831264402964, 0.024856682767724157, 0.0389403125139143, 0.0332630952143069]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.007897047929010928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20240182502140872,1.0778352886338778,0.7967204240996388,0.9874695837058279
v_jepa/vjepa2_vit_giant,blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.06752922370287824,"[0.06794404254965927, 0.0661281329180326, 0.0711876115929599, 0.08284308934168982, 0.04954324211204959]",,,,,
v_jepa/vjepa2_vit_giant,blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.015456421453796474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23078890635867078,1.092937970903681,0.7689974136068809,0.9798834021319301
v_jepa/vjepa2_vit_giant,blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.0016774624383809726,"[-0.008904385285382923, -0.009056795947796405, 0.010315314056726475, 0.013565932140471842, 0.002467247227885875]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.07364767079323266,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5060951059559469,1.0206547258309757,0.4937048429748466,0.9202626013909392
v_jepa/vjepa2_vit_giant,blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.06324262091700554,"[0.062353634576899075, 0.061382609613821464, 0.07149938992705558, 0.05393230177822633, 0.06704516868902524]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.02443638950396906,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4323094011948661,1.0582620088258734,0.5672315728292944,0.9705025687920553
v_jepa/vjepa2_vit_giant,blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.00954501152432793,"[0.005556717131843445, -0.0008161120987527467, 0.023137580350003996, 0.0013962258623393484, 0.018450646376205616]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.04020187699140348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4849635579809621,1.046308159604783,0.514851957029357,0.9544150570966788
v_jepa/vjepa2_vit_giant,blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.024752667629016456,"[0.016656009089156668, 0.026278580244297, 0.042776970490345026, 0.016888326488855764, 0.021163451832427814]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.04714539815103897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48688150125658,1.0455673096612554,0.5129245025358491,0.9470991499036933
v_jepa/vjepa2_vit_giant,blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.05245262692430663,"[0.05214837494192496, 0.06337511861570586, 0.066648456088752, 0.03728032020507738, 0.04281086477007299]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.0054088742613567645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301806488982491,1.0789324150465678,0.7695945795762091,0.9900673341389149
v_jepa/vjepa2_vit_giant,blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,-0.024118136563996834,"[-0.028742303007241, -0.03187591761662565, -0.010500929462481856, -0.021856837033563666, -0.027614695700072002]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.011924986062196555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22874398414078434,1.0841806924054835,0.7710850024259053,0.9846488140229092
v_jepa/vjepa2_vit_giant,blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,-0.0237500483202937,"[-0.015212749205121258, -0.02208956426333729, -0.023594649307362506, -0.024367244582434514, -0.033486034243212934]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004765186526365086,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028999921095418917,1.1127086425468247,0.9707648643786957,1.0013800248180451
v_jepa/vjepa2_vit_giant,blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.03332625475720809,"[-0.03523327477083576, -0.04113293729925396, -0.026218478031950952, -0.0336934219116579, -0.030353161772341843]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.00027245558120262634,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11778744028721437,1.1000929956052243,0.8820869689298265,0.9968027364007229
v_jepa/vjepa2_vit_giant,blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.005293803257914368,"[0.0033114290119579904, 0.005574803279079876, 0.006562688061661554, 0.006384028344714471, 0.004636067592157953]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.005066101227442624,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17756183359621885,1.0948335759125105,0.8215737867304336,0.9897826748860531
v_jepa/vjepa2_vit_giant,blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.015118831004779338,"[-0.004610904714024094, -0.027565763245516756, -0.009800317320614555, -0.0036142344999014527, -0.03000293524383983]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.03458749524548848,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4364032853023879,1.0607956844574082,0.5632745321320284,0.9605899405670518
v_jepa/vjepa2_vit_giant,blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.02840064138572677,"[0.02621033261700805, 0.047721042395670224, 0.04051598367471217, 0.002463957176293589, 0.025091891064949835]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.03623510758108855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25014744609927947,1.0654347221400193,0.7496389365415501,0.9598737686519175
v_jepa/vjepa2_vit_giant,blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.05679604852114874,"[0.05044576491492963, 0.06160547091517724, 0.057270615300135046, 0.05222023514802473, 0.06243815632747703]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04071070103886874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2514260289322009,1.0654614472420323,0.7483449188473881,0.954889676263253
v_jepa/vjepa2_vit_giant,blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.03609149994927137,"[0.028934664339670763, 0.04115507389785173, 0.034568447695105885, 0.04276293869254443, 0.03303637512118403]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.009229499799763136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23002091947566372,1.0800493473381154,0.7697759924958631,0.9867112937736717
v_jepa/vjepa2_vit_giant,blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.017827576750791795,"[0.024140015025479862, 0.01608107169429113, 0.023203542017266265, 0.013489249271033562, 0.012224005745888143]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.049032179359117196,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4896635145178497,1.043667049353582,0.5101858836159036,0.9472518080366173
v_jepa/vjepa2_vit_giant,blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.08508598425438459,"[0.08493914237360659, 0.08394477988590247, 0.08466534418237735, 0.08014151545452564, 0.09173913937551086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.06021673678194242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4929412981340489,1.0251923289327844,0.5069108838674681,0.9363793264458448
v_jepa/vjepa2_vit_giant,blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.06383777831585563,"[0.07216898577974408, 0.07046093290935145, 0.060648086908920755, 0.042615759283518774, 0.07329512669774309]",,,,,
v_jepa/vjepa2_vit_giant,blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.013738774187765677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323561277810624,1.0864821175832073,0.7674498302764329,0.9818249823507477
v_jepa/vjepa2_vit_giant,blocks.2,FST,test,sub-04,linear_predictivity,5919,175,-0.0031925203378398437,"[-0.006980577489899939, -0.005060308680343279, -0.0017210949411019642, 0.003636979861053265, -0.005837600438907301]",,,,,
