model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PC,V7,train,sub-06,224,83,rsa,0.032948486506938934
sub-10,7PC,V8,train,sub-06,224,107,rsa,0.014609025791287422
sub-10,7PC,FFC,train,sub-06,224,217,rsa,0.02607916295528412
sub-10,7PC,PIT,train,sub-06,224,105,rsa,0.01719827577471733
sub-10,7PC,IPS1,train,sub-06,224,150,rsa,0.024983154609799385
sub-10,7PC,MST,train,sub-06,224,148,rsa,0.04881839454174042
sub-10,7PC,MT,train,sub-06,224,95,rsa,0.03878317400813103
sub-10,7PC,FST,train,sub-06,224,174,rsa,0.04168149083852768
sub-10,7PC,LO1,train,sub-06,224,75,rsa,0.012170578353106976
sub-10,7PC,LO2,train,sub-06,224,78,rsa,0.01806388981640339
sub-10,7PC,LO3,train,sub-06,224,115,rsa,0.03246821090579033
sub-10,7PC,V7,train,sub-06,224,83,rsa,0.032948486506938934
sub-10,7PC,IP0,train,sub-06,224,102,rsa,0.01307669747620821
sub-10,7PC,IP1,train,sub-06,224,14,rsa,0.006350592244416475
sub-10,7PC,MIP,train,sub-06,224,111,rsa,0.01540477853268385
sub-10,7PC,VIP,train,sub-06,224,150,rsa,0.037216730415821075
sub-10,7PC,LIPd,train,sub-06,224,52,rsa,0.017991425469517708
sub-10,7PC,LIPv,train,sub-06,224,205,rsa,0.031290680170059204
sub-10,7PC,AIP,train,sub-06,224,244,rsa,0.017063437029719353
sub-10,7PC,7Pm,train,sub-06,224,3,rsa,-0.00038856876199133694
sub-10,7PC,7PL,train,sub-06,224,24,rsa,0.01942499540746212
sub-10,7PC,7PC,train,sub-06,224,276,rsa,0.03677600622177124
sub-10,7PC,7Am,train,sub-06,224,86,rsa,0.02261512167751789
sub-10,7PC,7AL,train,sub-06,224,236,rsa,0.019376125186681747
sub-10,7PC,VVC,train,sub-06,224,202,rsa,0.021669045090675354
sub-10,7PC,VMV2,train,sub-06,224,69,rsa,0.009511255659162998
sub-10,7PC,VMV3,train,sub-06,224,103,rsa,0.018992885947227478
sub-10,7PC,VMV1,train,sub-06,224,21,rsa,0.0014082950074225664
sub-10,7PC,PHA2,train,sub-06,224,49,rsa,0.005588296335190535
sub-10,7PC,PHA3,train,sub-06,224,156,rsa,0.016250059008598328
sub-10,7PC,PH,train,sub-06,224,327,rsa,0.03134327381849289
sub-10,7Am,V1,train,sub-06,186,597,rsa,0.013584637083113194
sub-10,7Am,V2,train,sub-06,186,631,rsa,0.01867671310901642
sub-10,7Am,V3,train,sub-06,186,432,rsa,0.017261460423469543
sub-10,7Am,V4,train,sub-06,186,560,rsa,0.03843260556459427
sub-10,7Am,V3A,train,sub-06,186,161,rsa,0.02031523734331131
sub-10,7Am,V3B,train,sub-06,186,86,rsa,0.024815713986754417
sub-10,7Am,V6,train,sub-06,186,86,rsa,0.025528160855174065
sub-10,7Am,V6A,train,sub-06,186,73,rsa,0.04161243513226509
sub-10,7Am,V7,train,sub-06,186,83,rsa,0.017174221575260162
sub-10,7Am,V8,train,sub-06,186,107,rsa,0.031227590516209602
sub-10,7Am,FFC,train,sub-06,186,217,rsa,0.048559293150901794
sub-10,7Am,PIT,train,sub-06,186,105,rsa,0.03541288524866104
sub-10,7Am,IPS1,train,sub-06,186,150,rsa,0.02831817977130413
sub-10,7Am,MST,train,sub-06,186,148,rsa,0.06233958899974823
sub-10,7Am,MT,train,sub-06,186,95,rsa,0.0426224060356617
sub-10,7Am,FST,train,sub-06,186,174,rsa,0.044466741383075714
sub-10,7Am,LO1,train,sub-06,186,75,rsa,0.032484594732522964
sub-10,7Am,LO2,train,sub-06,186,78,rsa,0.013440538197755814
sub-10,7Am,LO3,train,sub-06,186,115,rsa,0.05184850096702576
sub-10,7Am,V7,train,sub-06,186,83,rsa,0.017174221575260162
sub-10,7Am,IP0,train,sub-06,186,102,rsa,0.026414835825562477
sub-10,7Am,IP1,train,sub-06,186,14,rsa,0.007682579569518566
sub-10,7Am,MIP,train,sub-06,186,111,rsa,0.02117043361067772
sub-10,7Am,VIP,train,sub-06,186,150,rsa,0.031452205032110214
sub-10,7Am,LIPd,train,sub-06,186,52,rsa,0.0077462028712034225
sub-10,7Am,LIPv,train,sub-06,186,205,rsa,0.022956356406211853
sub-10,7Am,AIP,train,sub-06,186,244,rsa,0.013084950856864452
sub-10,7Am,7Pm,train,sub-06,186,3,rsa,0.003220503916963935
sub-10,7Am,7PL,train,sub-06,186,24,rsa,0.018358128145337105
sub-10,7Am,7PC,train,sub-06,186,276,rsa,0.026551658287644386
sub-10,7Am,7Am,train,sub-06,186,86,rsa,0.03476202115416527
sub-10,7Am,7AL,train,sub-06,186,236,rsa,0.03999665752053261
sub-10,7Am,VVC,train,sub-06,186,202,rsa,0.031412914395332336
sub-10,7Am,VMV2,train,sub-06,186,69,rsa,0.02186764031648636
sub-10,7Am,VMV3,train,sub-06,186,103,rsa,0.037027448415756226
sub-10,7Am,VMV1,train,sub-06,186,21,rsa,0.006664646323770285
sub-10,7Am,PHA2,train,sub-06,186,49,rsa,0.020491598173975945
sub-10,7Am,PHA3,train,sub-06,186,156,rsa,0.036930784583091736
sub-10,7Am,PH,train,sub-06,186,327,rsa,0.05261766165494919
sub-10,7AL,V1,train,sub-06,158,597,rsa,0.0031978213228285313
sub-10,7AL,V2,train,sub-06,158,631,rsa,0.006808780133724213
sub-10,7AL,V3,train,sub-06,158,432,rsa,0.007555503863841295
sub-10,7AL,V4,train,sub-06,158,560,rsa,0.02688789740204811
sub-10,7AL,V3A,train,sub-06,158,161,rsa,0.025724798440933228
sub-10,7AL,V3B,train,sub-06,158,86,rsa,0.011743314564228058
sub-10,7AL,V6,train,sub-06,158,86,rsa,0.014721712097525597
sub-10,7AL,V6A,train,sub-06,158,73,rsa,0.03600512072443962
sub-10,7AL,V7,train,sub-06,158,83,rsa,0.018895240500569344
sub-10,7AL,V8,train,sub-06,158,107,rsa,0.017361558973789215
sub-10,7AL,FFC,train,sub-06,158,217,rsa,0.02975628152489662
sub-10,7AL,PIT,train,sub-06,158,105,rsa,0.018862681463360786
sub-10,7AL,IPS1,train,sub-06,158,150,rsa,0.023442232981324196
sub-10,7AL,MST,train,sub-06,158,148,rsa,0.037787459790706635
sub-10,7AL,MT,train,sub-06,158,95,rsa,0.032307639718055725
sub-10,7AL,FST,train,sub-06,158,174,rsa,0.03381903097033501
sub-10,7AL,LO1,train,sub-06,158,75,rsa,0.026227427646517754
sub-10,7AL,LO2,train,sub-06,158,78,rsa,0.013281098566949368
sub-10,7AL,LO3,train,sub-06,158,115,rsa,0.03736014664173126
sub-10,7AL,V7,train,sub-06,158,83,rsa,0.018895240500569344
sub-10,7AL,IP0,train,sub-06,158,102,rsa,0.0119443004950881
sub-10,7AL,IP1,train,sub-06,158,14,rsa,0.0010785842314362526
sub-10,7AL,MIP,train,sub-06,158,111,rsa,0.008572914637625217
sub-10,7AL,VIP,train,sub-06,158,150,rsa,0.03542584553360939
sub-10,7AL,LIPd,train,sub-06,158,52,rsa,0.0067659057676792145
sub-10,7AL,LIPv,train,sub-06,158,205,rsa,0.025122737511992455
sub-10,7AL,AIP,train,sub-06,158,244,rsa,0.012282867915928364
sub-10,7AL,7Pm,train,sub-06,158,3,rsa,0.002343116095289588
sub-10,7AL,7PL,train,sub-06,158,24,rsa,0.013139130547642708
sub-10,7AL,7PC,train,sub-06,158,276,rsa,0.02515460178256035
sub-10,7AL,7Am,train,sub-06,158,86,rsa,0.018646087497472763
sub-10,7AL,7AL,train,sub-06,158,236,rsa,0.029984207823872566
sub-10,7AL,VVC,train,sub-06,158,202,rsa,0.031203169375658035
sub-10,7AL,VMV2,train,sub-06,158,69,rsa,0.012493999674916267
sub-10,7AL,VMV3,train,sub-06,158,103,rsa,0.021811140701174736
sub-10,7AL,VMV1,train,sub-06,158,21,rsa,0.004605072550475597
sub-10,7AL,PHA2,train,sub-06,158,49,rsa,0.007201311178505421
sub-10,7AL,PHA3,train,sub-06,158,156,rsa,0.023445148020982742
sub-10,7AL,PH,train,sub-06,158,327,rsa,0.03489808738231659
sub-10,VVC,V1,train,sub-06,196,597,rsa,0.04505456984043121
sub-10,VVC,V2,train,sub-06,196,631,rsa,0.041616618633270264
sub-10,VVC,V3,train,sub-06,196,432,rsa,0.042950358241796494
sub-10,VVC,V4,train,sub-06,196,560,rsa,0.11326886713504791
sub-10,VVC,V3A,train,sub-06,196,161,rsa,0.04987351596355438
sub-10,VVC,V3B,train,sub-06,196,86,rsa,0.04928743094205856
sub-10,VVC,V6,train,sub-06,196,86,rsa,0.06033000722527504
sub-10,VVC,V6A,train,sub-06,196,73,rsa,0.0606425441801548
sub-10,VVC,V7,train,sub-06,196,83,rsa,0.0311592910438776
sub-10,VVC,V8,train,sub-06,196,107,rsa,0.10757934302091599
sub-10,VVC,FFC,train,sub-06,196,217,rsa,0.13019128143787384
sub-10,VVC,PIT,train,sub-06,196,105,rsa,0.08078815788030624
sub-10,VVC,IPS1,train,sub-06,196,150,rsa,0.06416017562150955
sub-10,VVC,MST,train,sub-06,196,148,rsa,0.1002088412642479
sub-10,VVC,MT,train,sub-06,196,95,rsa,0.08171852678060532
sub-10,VVC,FST,train,sub-06,196,174,rsa,0.08501128107309341
sub-10,VVC,LO1,train,sub-06,196,75,rsa,0.15284951031208038
sub-10,VVC,LO2,train,sub-06,196,78,rsa,0.048683613538742065
sub-10,VVC,LO3,train,sub-06,196,115,rsa,0.13246774673461914
sub-10,VVC,V7,train,sub-06,196,83,rsa,0.0311592910438776
sub-10,VVC,IP0,train,sub-06,196,102,rsa,0.06249754875898361
sub-10,VVC,IP1,train,sub-06,196,14,rsa,0.00863621849566698
sub-10,VVC,MIP,train,sub-06,196,111,rsa,0.030950814485549927
sub-10,VVC,VIP,train,sub-06,196,150,rsa,0.04779956489801407
sub-10,VVC,LIPd,train,sub-06,196,52,rsa,0.01491454616189003
sub-10,VVC,LIPv,train,sub-06,196,205,rsa,0.03584590554237366
sub-10,VVC,AIP,train,sub-06,196,244,rsa,0.016513556241989136
sub-10,VVC,7Pm,train,sub-06,196,3,rsa,0.00019626454741228372
sub-10,VVC,7PL,train,sub-06,196,24,rsa,0.010191263630986214
sub-10,VVC,7PC,train,sub-06,196,276,rsa,0.025315145030617714
sub-10,VVC,7Am,train,sub-06,196,86,rsa,0.03507313132286072
sub-10,VVC,7AL,train,sub-06,196,236,rsa,0.029409456998109818
sub-10,VVC,VVC,train,sub-06,196,202,rsa,0.17339873313903809
sub-10,VVC,VMV2,train,sub-06,196,69,rsa,0.11164204776287079
sub-10,VVC,VMV3,train,sub-06,196,103,rsa,0.10039733350276947
sub-10,VVC,VMV1,train,sub-06,196,21,rsa,0.033734723925590515
sub-10,VVC,PHA2,train,sub-06,196,49,rsa,0.099073126912117
sub-10,VVC,PHA3,train,sub-06,196,156,rsa,0.14147858321666718
sub-10,VVC,PH,train,sub-06,196,327,rsa,0.1231965646147728
sub-10,VMV2,V1,train,sub-06,94,597,rsa,0.040969714522361755
sub-10,VMV2,V2,train,sub-06,94,631,rsa,0.04119012504816055
sub-10,VMV2,V3,train,sub-06,94,432,rsa,0.03820230811834335
sub-10,VMV2,V4,train,sub-06,94,560,rsa,0.09245093166828156
sub-10,VMV2,V3A,train,sub-06,94,161,rsa,0.06331095844507217
sub-10,VMV2,V3B,train,sub-06,94,86,rsa,0.058456018567085266
sub-10,VMV2,V6,train,sub-06,94,86,rsa,0.08255200833082199
sub-10,VMV2,V6A,train,sub-06,94,73,rsa,0.05584914982318878
sub-10,VMV2,V7,train,sub-06,94,83,rsa,0.02958858385682106
sub-10,VMV2,V8,train,sub-06,94,107,rsa,0.1043374165892601
sub-10,VMV2,FFC,train,sub-06,94,217,rsa,0.09944388270378113
sub-10,VMV2,PIT,train,sub-06,94,105,rsa,0.06884901225566864
sub-10,VMV2,IPS1,train,sub-06,94,150,rsa,0.04335172846913338
sub-10,VMV2,MST,train,sub-06,94,148,rsa,0.08773096650838852
sub-10,VMV2,MT,train,sub-06,94,95,rsa,0.07084894180297852
sub-10,VMV2,FST,train,sub-06,94,174,rsa,0.054947346448898315
sub-10,VMV2,LO1,train,sub-06,94,75,rsa,0.11000996828079224
sub-10,VMV2,LO2,train,sub-06,94,78,rsa,0.0239468552172184
sub-10,VMV2,LO3,train,sub-06,94,115,rsa,0.08987223356962204
sub-10,VMV2,V7,train,sub-06,94,83,rsa,0.02958858385682106
sub-10,VMV2,IP0,train,sub-06,94,102,rsa,0.053534649312496185
sub-10,VMV2,IP1,train,sub-06,94,14,rsa,0.00921765435487032
sub-10,VMV2,MIP,train,sub-06,94,111,rsa,0.02984081394970417
sub-10,VMV2,VIP,train,sub-06,94,150,rsa,0.04526705667376518
sub-10,VMV2,LIPd,train,sub-06,94,52,rsa,0.011448204517364502
sub-10,VMV2,LIPv,train,sub-06,94,205,rsa,0.027116237208247185
sub-10,VMV2,AIP,train,sub-06,94,244,rsa,0.005245570093393326
sub-10,VMV2,7Pm,train,sub-06,94,3,rsa,0.0015219287015497684
sub-10,VMV2,7PL,train,sub-06,94,24,rsa,0.007213664706796408
sub-10,VMV2,7PC,train,sub-06,94,276,rsa,0.016332032158970833
sub-10,VMV2,7Am,train,sub-06,94,86,rsa,0.02995729073882103
sub-10,VMV2,7AL,train,sub-06,94,236,rsa,0.02075657993555069
sub-10,VMV2,VVC,train,sub-06,94,202,rsa,0.13305334746837616
sub-10,VMV2,VMV2,train,sub-06,94,69,rsa,0.14351511001586914
sub-10,VMV2,VMV3,train,sub-06,94,103,rsa,0.09301406890153885
sub-10,VMV2,VMV1,train,sub-06,94,21,rsa,0.06117582321166992
sub-10,VMV2,PHA2,train,sub-06,94,49,rsa,0.10476265102624893
sub-10,VMV2,PHA3,train,sub-06,94,156,rsa,0.12861305475234985
sub-10,VMV2,PH,train,sub-06,94,327,rsa,0.08741562068462372
sub-10,VMV3,V1,train,sub-06,98,597,rsa,0.03491684049367905
sub-10,VMV3,V2,train,sub-06,98,631,rsa,0.034216903150081635
sub-10,VMV3,V3,train,sub-06,98,432,rsa,0.038040533661842346
sub-10,VMV3,V4,train,sub-06,98,560,rsa,0.08101347088813782
sub-10,VMV3,V3A,train,sub-06,98,161,rsa,0.06245305761694908
sub-10,VMV3,V3B,train,sub-06,98,86,rsa,0.05544212460517883
sub-10,VMV3,V6,train,sub-06,98,86,rsa,0.03705335408449173
sub-10,VMV3,V6A,train,sub-06,98,73,rsa,0.04774376004934311
sub-10,VMV3,V7,train,sub-06,98,83,rsa,0.028171714395284653
sub-10,VMV3,V8,train,sub-06,98,107,rsa,0.0843711718916893
sub-10,VMV3,FFC,train,sub-06,98,217,rsa,0.06932676583528519
sub-10,VMV3,PIT,train,sub-06,98,105,rsa,0.05842724069952965
sub-10,VMV3,IPS1,train,sub-06,98,150,rsa,0.04973948746919632
sub-10,VMV3,MST,train,sub-06,98,148,rsa,0.05547919496893883
sub-10,VMV3,MT,train,sub-06,98,95,rsa,0.047487203031778336
sub-10,VMV3,FST,train,sub-06,98,174,rsa,0.049371566623449326
sub-10,VMV3,LO1,train,sub-06,98,75,rsa,0.09189867973327637
sub-10,VMV3,LO2,train,sub-06,98,78,rsa,0.0306024719029665
sub-10,VMV3,LO3,train,sub-06,98,115,rsa,0.0968051552772522
sub-10,VMV3,V7,train,sub-06,98,83,rsa,0.028171714395284653
sub-10,VMV3,IP0,train,sub-06,98,102,rsa,0.04573420435190201
sub-10,VMV3,IP1,train,sub-06,98,14,rsa,0.009132634848356247
sub-10,VMV3,MIP,train,sub-06,98,111,rsa,0.024024151265621185
sub-10,VMV3,VIP,train,sub-06,98,150,rsa,0.039084941148757935
sub-10,VMV3,LIPd,train,sub-06,98,52,rsa,0.016151264309883118
sub-10,VMV3,LIPv,train,sub-06,98,205,rsa,0.03158016502857208
sub-10,VMV3,AIP,train,sub-06,98,244,rsa,0.01305394060909748
sub-10,VMV3,7Pm,train,sub-06,98,3,rsa,0.004548968281596899
sub-10,VMV3,7PL,train,sub-06,98,24,rsa,0.016066817566752434
sub-10,VMV3,7PC,train,sub-06,98,276,rsa,0.024049989879131317
sub-10,VMV3,7Am,train,sub-06,98,86,rsa,0.021512316539883614
sub-10,VMV3,7AL,train,sub-06,98,236,rsa,0.01969068869948387
sub-10,VMV3,VVC,train,sub-06,98,202,rsa,0.10126844793558121
sub-10,VMV3,VMV2,train,sub-06,98,69,rsa,0.07527518272399902
sub-10,VMV3,VMV3,train,sub-06,98,103,rsa,0.08682698756456375
sub-10,VMV3,VMV1,train,sub-06,98,21,rsa,0.029302159324288368
sub-10,VMV3,PHA2,train,sub-06,98,49,rsa,0.08181505650281906
sub-10,VMV3,PHA3,train,sub-06,98,156,rsa,0.10094264894723892
sub-10,VMV3,PH,train,sub-06,98,327,rsa,0.06503400951623917
sub-10,VMV1,V1,train,sub-06,42,597,rsa,0.03731679171323776
sub-10,VMV1,V2,train,sub-06,42,631,rsa,0.03464314714074135
sub-10,VMV1,V3,train,sub-06,42,432,rsa,0.03344335779547691
sub-10,VMV1,V4,train,sub-06,42,560,rsa,0.08466778695583344
sub-10,VMV1,V3A,train,sub-06,42,161,rsa,0.058278750628232956
sub-10,VMV1,V3B,train,sub-06,42,86,rsa,0.045198384672403336
sub-10,VMV1,V6,train,sub-06,42,86,rsa,0.08116049319505692
sub-10,VMV1,V6A,train,sub-06,42,73,rsa,0.0500655435025692
sub-10,VMV1,V7,train,sub-06,42,83,rsa,0.02775222435593605
sub-10,VMV1,V8,train,sub-06,42,107,rsa,0.08954744040966034
sub-10,VMV1,FFC,train,sub-06,42,217,rsa,0.10553059726953506
sub-10,VMV1,PIT,train,sub-06,42,105,rsa,0.0570749007165432
sub-10,VMV1,IPS1,train,sub-06,42,150,rsa,0.03255360573530197
sub-10,VMV1,MST,train,sub-06,42,148,rsa,0.09348375350236893
sub-10,VMV1,MT,train,sub-06,42,95,rsa,0.08375653624534607
sub-10,VMV1,FST,train,sub-06,42,174,rsa,0.04896249994635582
sub-10,VMV1,LO1,train,sub-06,42,75,rsa,0.0894618108868599
sub-10,VMV1,LO2,train,sub-06,42,78,rsa,0.01772838830947876
sub-10,VMV1,LO3,train,sub-06,42,115,rsa,0.07268887013196945
sub-10,VMV1,V7,train,sub-06,42,83,rsa,0.02775222435593605
sub-10,VMV1,IP0,train,sub-06,42,102,rsa,0.04905061796307564
sub-10,VMV1,IP1,train,sub-06,42,14,rsa,0.0026020032819360495
sub-10,VMV1,MIP,train,sub-06,42,111,rsa,0.029235903173685074
sub-10,VMV1,VIP,train,sub-06,42,150,rsa,0.04308128356933594
sub-10,VMV1,LIPd,train,sub-06,42,52,rsa,0.005152846220880747
sub-10,VMV1,LIPv,train,sub-06,42,205,rsa,0.025244038552045822
sub-10,VMV1,AIP,train,sub-06,42,244,rsa,0.002034606412053108
sub-10,VMV1,7Pm,train,sub-06,42,3,rsa,4.452170105651021e-05
sub-10,VMV1,7PL,train,sub-06,42,24,rsa,0.011722410097718239
sub-10,VMV1,7PC,train,sub-06,42,276,rsa,0.011997410096228123
sub-10,VMV1,7Am,train,sub-06,42,86,rsa,0.03337191045284271
sub-10,VMV1,7AL,train,sub-06,42,236,rsa,0.015983102843165398
sub-10,VMV1,VVC,train,sub-06,42,202,rsa,0.11619880050420761
sub-10,VMV1,VMV2,train,sub-06,42,69,rsa,0.14957517385482788
sub-10,VMV1,VMV3,train,sub-06,42,103,rsa,0.08505143225193024
sub-10,VMV1,VMV1,train,sub-06,42,21,rsa,0.06042632460594177
sub-10,VMV1,PHA2,train,sub-06,42,49,rsa,0.09779899567365646
sub-10,VMV1,PHA3,train,sub-06,42,156,rsa,0.11496638506650925
sub-10,VMV1,PH,train,sub-06,42,327,rsa,0.0905093401670456
sub-10,PHA2,V1,train,sub-06,21,597,rsa,0.013221660628914833
sub-10,PHA2,V2,train,sub-06,21,631,rsa,0.01352179329842329
sub-10,PHA2,V3,train,sub-06,21,432,rsa,0.00808118935674429
sub-10,PHA2,V4,train,sub-06,21,560,rsa,0.033541999757289886
sub-10,PHA2,V3A,train,sub-06,21,161,rsa,0.02539725974202156
sub-10,PHA2,V3B,train,sub-06,21,86,rsa,0.016376711428165436
sub-10,PHA2,V6,train,sub-06,21,86,rsa,0.038984138518571854
sub-10,PHA2,V6A,train,sub-06,21,73,rsa,0.06012250855565071
sub-10,PHA2,V7,train,sub-06,21,83,rsa,0.015880217775702477
sub-10,PHA2,V8,train,sub-06,21,107,rsa,0.03432885557413101
sub-10,PHA2,FFC,train,sub-06,21,217,rsa,0.04400724917650223
sub-10,PHA2,PIT,train,sub-06,21,105,rsa,0.027370862662792206
sub-10,PHA2,IPS1,train,sub-06,21,150,rsa,0.03547045215964317
sub-10,PHA2,MST,train,sub-06,21,148,rsa,0.05197773873806
sub-10,PHA2,MT,train,sub-06,21,95,rsa,0.02511589229106903
sub-10,PHA2,FST,train,sub-06,21,174,rsa,0.03039342164993286
sub-10,PHA2,LO1,train,sub-06,21,75,rsa,0.06338966637849808
sub-10,PHA2,LO2,train,sub-06,21,78,rsa,0.02171970158815384
sub-10,PHA2,LO3,train,sub-06,21,115,rsa,0.06993604451417923
sub-10,PHA2,V7,train,sub-06,21,83,rsa,0.015880217775702477
sub-10,PHA2,IP0,train,sub-06,21,102,rsa,0.04161613807082176
sub-10,PHA2,IP1,train,sub-06,21,14,rsa,0.005819674115628004
sub-10,PHA2,MIP,train,sub-06,21,111,rsa,0.017880558967590332
sub-10,PHA2,VIP,train,sub-06,21,150,rsa,0.03576406091451645
sub-10,PHA2,LIPd,train,sub-06,21,52,rsa,0.00762882549315691
sub-10,PHA2,LIPv,train,sub-06,21,205,rsa,0.022497110068798065
sub-10,PHA2,AIP,train,sub-06,21,244,rsa,0.009197068400681019
sub-10,PHA2,7Pm,train,sub-06,21,3,rsa,0.000622398336417973
sub-10,PHA2,7PL,train,sub-06,21,24,rsa,0.008875926025211811
sub-10,PHA2,7PC,train,sub-06,21,276,rsa,0.013991203159093857
sub-10,PHA2,7Am,train,sub-06,21,86,rsa,0.011789999902248383
sub-10,PHA2,7AL,train,sub-06,21,236,rsa,0.017166122794151306
sub-10,PHA2,VVC,train,sub-06,21,202,rsa,0.08025706559419632
sub-10,PHA2,VMV2,train,sub-06,21,69,rsa,0.06519514322280884
sub-10,PHA2,VMV3,train,sub-06,21,103,rsa,0.027280224487185478
sub-10,PHA2,VMV1,train,sub-06,21,21,rsa,0.028890226036310196
sub-10,PHA2,PHA2,train,sub-06,21,49,rsa,0.07070449739694595
sub-10,PHA2,PHA3,train,sub-06,21,156,rsa,0.10005538165569305
sub-10,PHA2,PH,train,sub-06,21,327,rsa,0.039406731724739075
sub-10,PHA3,V1,train,sub-06,104,597,rsa,0.018843261525034904
sub-10,PHA3,V2,train,sub-06,104,631,rsa,0.02230037748813629
sub-10,PHA3,V3,train,sub-06,104,432,rsa,0.015365717932581902
sub-10,PHA3,V4,train,sub-06,104,560,rsa,0.05179162696003914
sub-10,PHA3,V3A,train,sub-06,104,161,rsa,0.030100364238023758
sub-10,PHA3,V3B,train,sub-06,104,86,rsa,0.024799894541502
sub-10,PHA3,V6,train,sub-06,104,86,rsa,0.0550197996199131
sub-10,PHA3,V6A,train,sub-06,104,73,rsa,0.0717838779091835
sub-10,PHA3,V7,train,sub-06,104,83,rsa,0.022916076704859734
sub-10,PHA3,V8,train,sub-06,104,107,rsa,0.058602992445230484
sub-10,PHA3,FFC,train,sub-06,104,217,rsa,0.06359556317329407
sub-10,PHA3,PIT,train,sub-06,104,105,rsa,0.03616420924663544
sub-10,PHA3,IPS1,train,sub-06,104,150,rsa,0.045671626925468445
sub-10,PHA3,MST,train,sub-06,104,148,rsa,0.08230690658092499
sub-10,PHA3,MT,train,sub-06,104,95,rsa,0.048053935170173645
sub-10,PHA3,FST,train,sub-06,104,174,rsa,0.05092475563287735
sub-10,PHA3,LO1,train,sub-06,104,75,rsa,0.0760965421795845
sub-10,PHA3,LO2,train,sub-06,104,78,rsa,0.025691142305731773
sub-10,PHA3,LO3,train,sub-06,104,115,rsa,0.08779633045196533
sub-10,PHA3,V7,train,sub-06,104,83,rsa,0.022916076704859734
sub-10,PHA3,IP0,train,sub-06,104,102,rsa,0.05935715138912201
sub-10,PHA3,IP1,train,sub-06,104,14,rsa,0.007098430301994085
sub-10,PHA3,MIP,train,sub-06,104,111,rsa,0.02493417263031006
sub-10,PHA3,VIP,train,sub-06,104,150,rsa,0.046910420060157776
sub-10,PHA3,LIPd,train,sub-06,104,52,rsa,0.008996905758976936
sub-10,PHA3,LIPv,train,sub-06,104,205,rsa,0.034065235406160355
sub-10,PHA3,AIP,train,sub-06,104,244,rsa,0.016046909615397453
sub-10,PHA3,7Pm,train,sub-06,104,3,rsa,0.000297258491627872
sub-10,PHA3,7PL,train,sub-06,104,24,rsa,0.012152540497481823
sub-10,PHA3,7PC,train,sub-06,104,276,rsa,0.021492255851626396
sub-10,PHA3,7Am,train,sub-06,104,86,rsa,0.016588564962148666
sub-10,PHA3,7AL,train,sub-06,104,236,rsa,0.01952800340950489
sub-10,PHA3,VVC,train,sub-06,104,202,rsa,0.11171302944421768
sub-10,PHA3,VMV2,train,sub-06,104,69,rsa,0.0897723063826561
sub-10,PHA3,VMV3,train,sub-06,104,103,rsa,0.04999610036611557
sub-10,PHA3,VMV1,train,sub-06,104,21,rsa,0.03503192961215973
sub-10,PHA3,PHA2,train,sub-06,104,49,rsa,0.083950474858284
sub-10,PHA3,PHA3,train,sub-06,104,156,rsa,0.13850243389606476
sub-10,PHA3,PH,train,sub-06,104,327,rsa,0.05414612591266632
sub-10,PH,V1,train,sub-06,261,597,rsa,0.04339573532342911
sub-10,PH,V2,train,sub-06,261,631,rsa,0.05317350849509239
sub-10,PH,V3,train,sub-06,261,432,rsa,0.06763475388288498
sub-10,PH,V4,train,sub-06,261,560,rsa,0.18206438422203064
sub-10,PH,V3A,train,sub-06,261,161,rsa,0.07656574994325638
sub-10,PH,V3B,train,sub-06,261,86,rsa,0.0579778254032135
sub-10,PH,V6,train,sub-06,261,86,rsa,0.05760323256254196
sub-10,PH,V6A,train,sub-06,261,73,rsa,0.1023675948381424
sub-10,PH,V7,train,sub-06,261,83,rsa,0.06697966158390045
sub-10,PH,V8,train,sub-06,261,107,rsa,0.13826340436935425
sub-10,PH,FFC,train,sub-06,261,217,rsa,0.28219708800315857
sub-10,PH,PIT,train,sub-06,261,105,rsa,0.12492875754833221
sub-10,PH,IPS1,train,sub-06,261,150,rsa,0.08466466516256332
sub-10,PH,MST,train,sub-06,261,148,rsa,0.17520925402641296
sub-10,PH,MT,train,sub-06,261,95,rsa,0.1674419641494751
sub-10,PH,FST,train,sub-06,261,174,rsa,0.17502808570861816
sub-10,PH,LO1,train,sub-06,261,75,rsa,0.19407035410404205
sub-10,PH,LO2,train,sub-06,261,78,rsa,0.10990911722183228
sub-10,PH,LO3,train,sub-06,261,115,rsa,0.15904133021831512
sub-10,PH,V7,train,sub-06,261,83,rsa,0.06697966158390045
sub-10,PH,IP0,train,sub-06,261,102,rsa,0.05800542235374451
sub-10,PH,IP1,train,sub-06,261,14,rsa,0.0147455595433712
sub-10,PH,MIP,train,sub-06,261,111,rsa,0.02534390240907669
sub-10,PH,VIP,train,sub-06,261,150,rsa,0.06981310993432999
sub-10,PH,LIPd,train,sub-06,261,52,rsa,0.038809634745121
sub-10,PH,LIPv,train,sub-06,261,205,rsa,0.07846968621015549
sub-10,PH,AIP,train,sub-06,261,244,rsa,0.04079166054725647
sub-10,PH,7Pm,train,sub-06,261,3,rsa,0.0010180214885622263
sub-10,PH,7PL,train,sub-06,261,24,rsa,0.020072748884558678
sub-10,PH,7PC,train,sub-06,261,276,rsa,0.0635366216301918
