model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V2,LIPv,train,sub-06,linear_predictivity,516,205,0.048376402337393896,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15980572680841984,1.1032255943548157,0.8399881977664316,0.9479602454946399
sub-10,V2,LIPv,test,sub-06,linear_predictivity,516,205,0.055848003841203774,"[0.061496684577809275, 0.05473305778117629, 0.05866002989922668, 0.04567374692889491, 0.05867650001891171]",,,,,
sub-10,V2,AIP,train,sub-06,linear_predictivity,516,244,0.0034289948688547523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06072047289243952,1.168303240868469,0.9389312831726142,0.9909434033169557
sub-10,V2,AIP,test,sub-06,linear_predictivity,516,244,-2.597771868735124e-05,"[0.0021997007509073803, -0.0033853183560600486, 0.0038109034049381607, -0.006940710396762246, 0.004185536003539998]",,,,,
sub-10,V2,7Pm,train,sub-06,linear_predictivity,516,3,-0.00880315606005135,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.013662729054199445,1.1939427403081186,0.9858348467992085,1.0021007642733148
sub-10,V2,7Pm,test,sub-06,linear_predictivity,516,3,0.01584062409185271,"[0.005820266043946624, 0.015647261476359347, 0.011890703295746374, 0.01458256393351598, 0.03126232570969523]",,,,,
sub-10,V2,7PL,train,sub-06,linear_predictivity,516,24,0.013373511686077366,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.1125927633715309,1.147185411635003,0.8869593372619239,0.9818396343259279
sub-10,V2,7PL,test,sub-06,linear_predictivity,516,24,0.06734034206171555,"[0.06507411581899104, 0.08073220826756175, 0.06991947450946638, 0.059013776705097915, 0.06196213500746062]",,,,,
sub-10,V2,7PC,train,sub-06,linear_predictivity,516,276,0.017723881844645607,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.12576072249340503,1.1299580135432936,0.8740061309479676,0.9759631789981966
sub-10,V2,7PC,test,sub-06,linear_predictivity,516,276,0.055832814911503645,"[0.061375111961837425, 0.0629732506546356, 0.04552898087442444, 0.04763704728438893, 0.061649683782231866]",,,,,
sub-10,V2,7Am,train,sub-06,linear_predictivity,516,86,0.005460289275736553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06187001023889882,1.1693474516126392,0.9378231021765645,0.9892937035670464
sub-10,V2,7Am,test,sub-06,linear_predictivity,516,86,0.021578417456872282,"[0.02179283443587688, 0.020565180354242943, 0.020829050093023802, 0.024724082541290607, 0.019980939859927178]",,,,,
sub-10,V2,7AL,train,sub-06,linear_predictivity,516,236,0.004945983842242235,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06518776732575164,1.165666734200419,0.9344709065130754,0.9894209710080151
sub-10,V2,7AL,test,sub-06,linear_predictivity,516,236,0.011377546230860215,"[0.018696325849437215, 0.011572201080968271, 0.008411081801668635, 0.012537118171320819, 0.005671004250906136]",,,,,
sub-10,V2,VVC,train,sub-06,linear_predictivity,516,202,0.032890625310174504,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1405279127707634,1.1242204852492397,0.8592954380008313,0.9639655858701992
sub-10,V2,VVC,test,sub-06,linear_predictivity,516,202,0.0925293999235352,"[0.09491416261271811, 0.0853209030867833, 0.09242630915745774, 0.09366404479220104, 0.0963215799685158]",,,,,
sub-10,V2,VMV2,train,sub-06,linear_predictivity,516,69,0.031501816673183775,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.13470363655692996,1.1359608454995942,0.8650813240031905,0.9641980674933086
sub-10,V2,VMV2,test,sub-06,linear_predictivity,516,69,0.12007806044141878,"[0.12282002255490551, 0.11837152344916245, 0.12029942435971593, 0.1393210014139856, 0.09957833042932437]",,,,,
sub-10,V2,VMV3,train,sub-06,linear_predictivity,516,103,0.055214508057743215,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16281620421017595,1.1068935071934145,0.8370282743984132,0.9418859381578993
sub-10,V2,VMV3,test,sub-06,linear_predictivity,516,103,0.12438396878086869,"[0.12308454037951301, 0.11633254091633284, 0.13202752318293573, 0.11733203079488634, 0.1331432086306755]",,,,,
sub-10,V2,VMV1,train,sub-06,linear_predictivity,516,21,0.011126036330978925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06744921499685255,1.1661834858626978,0.9324508250691519,0.9867564782256647
sub-10,V2,VMV1,test,sub-06,linear_predictivity,516,21,0.037873842186213404,"[0.03900408444300469, 0.036087772174132324, 0.029502679858234092, 0.04479828032664314, 0.03997639412905275]",,,,,
sub-10,V2,PHA2,train,sub-06,linear_predictivity,516,49,0.01903311532889337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07208973996315939,1.1497349702691637,0.9277602365620998,0.9784859051852275
sub-10,V2,PHA2,test,sub-06,linear_predictivity,516,49,0.0568429669762676,"[0.05802731679819135, 0.04924036865014714, 0.05274647849079071, 0.060357549907285084, 0.06384312103492375]",,,,,
sub-10,V2,PHA3,train,sub-06,linear_predictivity,516,156,0.01870705244833222,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.08492188169757711,1.1411925122684559,0.9149034314132697,0.9770310794240945
sub-10,V2,PHA3,test,sub-06,linear_predictivity,516,156,0.06956818527661701,"[0.062151424521505766, 0.07926344837452874, 0.06303530777909948, 0.07256267267743678, 0.07082807303051428]",,,,,
sub-10,V2,PH,train,sub-06,linear_predictivity,516,327,0.047104433374691244,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15687677053558485,1.1098803266268114,0.8428883159581639,0.948810323484962
sub-10,V2,PH,test,sub-06,linear_predictivity,516,327,0.08935263515144312,"[0.09365277762336588, 0.07634635669004187, 0.09217145334685108, 0.08479710776383534, 0.09979548033312145]",,,,,
sub-10,V3,V1,train,sub-06,linear_predictivity,400,597,0.12944153192517155,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.23295593044840102,1.0119392349867895,0.7667528530208197,0.866483514033429
sub-10,V3,V1,test,sub-06,linear_predictivity,400,597,0.18495891924083466,"[0.18335575688928143, 0.19645877036475806, 0.17775448922987525, 0.18781433532783315, 0.17941124439242537]",,,,,
sub-10,V3,V2,train,sub-06,linear_predictivity,400,631,0.1238365582532105,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.22890158270893526,1.015994285037935,0.7707065509861792,0.8713670020225595
sub-10,V3,V2,test,sub-06,linear_predictivity,400,631,0.17950523626705842,"[0.17636027606366445, 0.1854549682241289, 0.1769057615303284, 0.18220104484972038, 0.17660413066744982]",,,,,
sub-10,V3,V3,train,sub-06,linear_predictivity,400,432,0.14772032630575002,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28577840653386943,1.0006434585135082,0.71397525402554,0.8474926595401012
sub-10,V3,V3,test,sub-06,linear_predictivity,400,432,0.21911999165815726,"[0.22043297054805933, 0.22276321170929084, 0.2168416551202059, 0.21737268960788148, 0.21818943130534874]",,,,,
sub-10,V3,V4,train,sub-06,linear_predictivity,400,560,0.1700541002148977,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.30620255143390535,0.9809529289290279,0.6935621727878546,0.8254432286837222
sub-10,V3,V4,test,sub-06,linear_predictivity,400,560,0.30220093010512755,"[0.3046939071757999, 0.30566690090780346, 0.29769142172993557, 0.3009541986170206, 0.3019982220950783]",,,,,
sub-10,V3,V3A,train,sub-06,linear_predictivity,400,161,0.06655519062311707,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.149998780219029,1.0540875017374658,0.8497757754567615,0.9297947817181758
sub-10,V3,V3A,test,sub-06,linear_predictivity,400,161,0.10756627946825921,"[0.10392768618328445, 0.10745587015172127, 0.11005806482188316, 0.10790911997173146, 0.10848065621267568]",,,,,
sub-10,V3,V3B,train,sub-06,linear_predictivity,400,86,0.045600586752921106,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13197956803251643,1.0671242971538462,0.8678188246931919,0.9508520879226017
sub-10,V3,V3B,test,sub-06,linear_predictivity,400,86,0.12834781534652503,"[0.1340185325961168, 0.13034799727369872, 0.12177947933744523, 0.13249895214324614, 0.1230941153821183]",,,,,
sub-10,V3,V6,train,sub-06,linear_predictivity,400,86,0.037991475006255986,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.15921029661918476,1.0651820494062327,0.8404071215576279,0.9559412827090741
sub-10,V3,V6,test,sub-06,linear_predictivity,400,86,0.1450729102512181,"[0.1356471425273918, 0.15884357896800888, 0.13245483594313348, 0.16406946889651905, 0.13434952492103722]",,,,,
sub-10,V3,V6A,train,sub-06,linear_predictivity,400,73,0.09486790637755255,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24763155878142934,1.0235258100207407,0.752078553154374,0.8995712120903999
sub-10,V3,V6A,test,sub-06,linear_predictivity,400,73,0.2124527943805241,"[0.21176580628340055, 0.21269127827499865, 0.2109132276061807, 0.21928131666321393, 0.20761234307482676]",,,,,
sub-10,V3,V7,train,sub-06,linear_predictivity,400,83,0.10860738793113756,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2565476153012735,1.0160244072281484,0.7431100477875564,0.8850627028466214
sub-10,V3,V7,test,sub-06,linear_predictivity,400,83,0.20793636812017463,"[0.20355744331972025, 0.2288732152305445, 0.20346715282474195, 0.1924616157359886, 0.21132241348987796]",,,,,
sub-10,V3,V8,train,sub-06,linear_predictivity,400,107,0.12678415717318323,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26790841201982785,1.0083516882834886,0.731886220152615,0.8693911828597962
sub-10,V3,V8,test,sub-06,linear_predictivity,400,107,0.25845460154790634,"[0.25825613762540184, 0.26374430293118306, 0.2540566607230594, 0.25940282989006214, 0.2568130765698254]",,,,,
sub-10,V3,FFC,train,sub-06,linear_predictivity,400,217,0.11479209232273531,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2596271626492773,1.01884744357086,0.7401452406176515,0.8809346558855606
sub-10,V3,FFC,test,sub-06,linear_predictivity,400,217,0.22211973374915223,"[0.22599125143766124, 0.21881068163845896, 0.22082168309173797, 0.22160898502548196, 0.223366067552421]",,,,,
sub-10,V3,PIT,train,sub-06,linear_predictivity,400,105,0.17989849979077893,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3130769863562148,0.9724268100214088,0.6867393196836549,0.81676118923992
sub-10,V3,PIT,test,sub-06,linear_predictivity,400,105,0.3461009530705308,"[0.3434649897404909, 0.34522976114582676, 0.3458707075746339, 0.3455143077813771, 0.35042499911032526]",,,,,
sub-10,V3,IPS1,train,sub-06,linear_predictivity,400,150,0.06195033991422123,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.21313914649607066,1.0559775110540426,0.786624418658623,0.9334156088702052
sub-10,V3,IPS1,test,sub-06,linear_predictivity,400,150,0.147968215299006,"[0.14453186120779707, 0.14929891828257444, 0.142184658240804, 0.15156835966023177, 0.1522572791036227]",,,,,
sub-10,V3,MST,train,sub-06,linear_predictivity,400,148,0.26148800753440693,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.45515386113764433,0.9267009141001733,0.5446911601563562,0.7348752365784161
sub-10,V3,MST,test,sub-06,linear_predictivity,400,148,0.410794563439838,"[0.4024793161043062, 0.4152014301774475, 0.40202120520856294, 0.41684776429305426, 0.4174231014158194]",,,,,
sub-10,V3,MT,train,sub-06,linear_predictivity,400,95,0.2852965973831945,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.46977143097566076,0.915960195384468,0.5299957979198806,0.7098781540610274
sub-10,V3,MT,test,sub-06,linear_predictivity,400,95,0.4672025197366252,"[0.466686678318127, 0.4659892577382351, 0.4607242513668383, 0.4696503179860156, 0.47296209327391]",,,,,
sub-10,V3,FST,train,sub-06,linear_predictivity,400,174,0.18896007077840613,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.4043846835859034,0.963690115385706,0.5953690093152132,0.8055989266865538
sub-10,V3,FST,test,sub-06,linear_predictivity,400,174,0.29468546064883466,"[0.28773935340063367, 0.31180473239518763, 0.28158811254692895, 0.29248294283317655, 0.2998121620682467]",,,,,
sub-10,V3,LO1,train,sub-06,linear_predictivity,400,75,0.1367306277725905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.27770471495486293,1.002337410306393,0.7221418842021887,0.860337149343375
sub-10,V3,LO1,test,sub-06,linear_predictivity,400,75,0.24844644919380982,"[0.2457608191128512, 0.2514871200353758, 0.2479729030377601, 0.25121731084888665, 0.2457940929341753]",,,,,
sub-10,V3,LO2,train,sub-06,linear_predictivity,400,78,0.20457642965107356,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.3502137469396535,0.9548944920686605,0.6495637661868724,0.7927089717144122
sub-10,V3,LO2,test,sub-06,linear_predictivity,400,78,0.3918999996531847,"[0.38686066085251863, 0.38641543351228547, 0.4153611522337297, 0.38572158896093617, 0.38514116270645365]",,,,,
sub-10,V3,LO3,train,sub-06,linear_predictivity,400,115,0.14647215537039768,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.28953780644098537,0.9906367159265738,0.7102203685765491,0.8491557829775276
sub-10,V3,LO3,test,sub-06,linear_predictivity,400,115,0.26605111099387685,"[0.25628600610490626, 0.2687675354742856, 0.2545994488784976, 0.2737026778291481, 0.27689988668254645]",,,,,
sub-10,V3,V7,train,sub-06,linear_predictivity,400,83,0.10860738793113756,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2565476153012735,1.0160244072281484,0.7431100477875564,0.8850627028466214
sub-10,V3,V7,test,sub-06,linear_predictivity,400,83,0.20793636812017463,"[0.20355744331972025, 0.2288732152305445, 0.20346715282474195, 0.1924616157359886, 0.21132241348987796]",,,,,
sub-10,V3,IP0,train,sub-06,linear_predictivity,400,102,0.037459480094912324,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12046647291300878,1.0791725097059737,0.8794101090854258,0.9600794655569878
sub-10,V3,IP0,test,sub-06,linear_predictivity,400,102,0.11226956484184361,"[0.10848453965610075, 0.11070029175773616, 0.11631625147324347, 0.11397137309762513, 0.11187536822451255]",,,,,
sub-10,V3,IP1,train,sub-06,linear_predictivity,400,14,0.0065039421842413275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04625495853446937,1.1080951062704738,0.9535905606248974,0.9907415651464972
sub-10,V3,IP1,test,sub-06,linear_predictivity,400,14,-0.02728484300123591,"[-0.025263412413203703, -0.036110480087192955, -0.016531026502747397, -0.032918337910881994, -0.025600958092153476]",,,,,
sub-10,V3,MIP,train,sub-06,linear_predictivity,400,111,0.02303442345914449,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10988780125227071,1.0897802372339924,0.889895388553051,0.9729519358026361
sub-10,V3,MIP,test,sub-06,linear_predictivity,400,111,0.08980997734899743,"[0.0870873345113196, 0.08740104175121213, 0.08995731927841971, 0.10262011442086791, 0.08198407678316778]",,,,,
sub-10,V3,VIP,train,sub-06,linear_predictivity,400,150,0.05590258769786271,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.1724479809084195,1.0526014748397938,0.8272525710063826,0.9404545890453033
sub-10,V3,VIP,test,sub-06,linear_predictivity,400,150,0.11691426990286721,"[0.0959250988084509, 0.14118104734588238, 0.10406362989867568, 0.1459079408562927, 0.0974936326050344]",,,,,
sub-10,V3,LIPd,train,sub-06,linear_predictivity,400,52,0.016065093884767224,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10119292956989759,1.0952860930094164,0.8985915633542907,0.9799331482154461
sub-10,V3,LIPd,test,sub-06,linear_predictivity,400,52,0.02893882780105379,"[0.030302418590496465, 0.023353652989067223, 0.031994952138138036, 0.02172647763854244, 0.0373166376490248]",,,,,
sub-10,V3,LIPv,train,sub-06,linear_predictivity,400,205,0.08367837767634287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23050416673711221,1.0401766760170479,0.7693349741606998,0.913040579857695
sub-10,V3,LIPv,test,sub-06,linear_predictivity,400,205,0.10863935381609532,"[0.10874586763694381, 0.10936810174379373, 0.11130086930226059, 0.1023609332128663, 0.11142099718461214]",,,,,
sub-10,V3,AIP,train,sub-06,linear_predictivity,400,244,0.01706937173581097,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10214773525096373,1.0920513549634172,0.8974855981678769,0.9769791115347051
sub-10,V3,AIP,test,sub-06,linear_predictivity,400,244,0.025074048920682802,"[0.026294861979912536, 0.021936530569896476, 0.027345704613031492, 0.015202702693662173, 0.03459044474691132]",,,,,
sub-10,V3,7Pm,train,sub-06,linear_predictivity,400,3,-0.009714833444624395,,"[1000000000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.009903847301917698,1.1357171900502656,0.9896341146144799,1.0035153468046594
sub-10,V3,7Pm,test,sub-06,linear_predictivity,400,3,0.010111453323282204,"[-0.00030971221666387105, 0.009215239900062308, 0.004777172622706123, 0.011082271367612048, 0.025792294942694416]",,,,,
sub-10,V3,7PL,train,sub-06,linear_predictivity,400,24,0.028364647422109725,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12054341729089627,1.0810832565670505,0.8791294758058086,0.9659524678314361
sub-10,V3,7PL,test,sub-06,linear_predictivity,400,24,0.0903631962533896,"[0.07984946984410206, 0.09909307489827884, 0.11378903449658968, 0.0815911049197899, 0.07749329710818749]",,,,,
sub-10,V3,7PC,train,sub-06,linear_predictivity,400,276,0.03734948764054561,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14209856635965906,1.0649131532295464,0.857272227712597,0.9562954572124548
sub-10,V3,7PC,test,sub-06,linear_predictivity,400,276,0.08730292713734267,"[0.08046586288460261, 0.11817563183135342, 0.07939602495148375, 0.07176156987961292, 0.08671554613966065]",,,,,
