model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,train,sub-06,5919,631,rsa,0.025887485593557358
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,train,sub-06,5919,432,rsa,0.01953956112265587
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,train,sub-06,5919,560,rsa,0.016324864700436592
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,train,sub-06,5919,161,rsa,0.0038711910601705313
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,train,sub-06,5919,86,rsa,0.004258733708411455
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,train,sub-06,5919,86,rsa,0.0022643632255494595
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,train,sub-06,5919,73,rsa,0.01764790154993534
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-06,5919,83,rsa,0.004644590429961681
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,train,sub-06,5919,107,rsa,0.009379656985402107
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,train,sub-06,5919,217,rsa,0.013659232296049595
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,train,sub-06,5919,105,rsa,0.00921473279595375
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.0032146498560905457
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,train,sub-06,5919,148,rsa,0.02074718289077282
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,train,sub-06,5919,95,rsa,0.01092917937785387
timm/convnext_large.fb_in1k,stages.0.blocks.2,FST,train,sub-06,5919,174,rsa,0.014652466401457787
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO1,train,sub-06,5919,75,rsa,0.00715556088835001
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO2,train,sub-06,5919,78,rsa,0.005015569739043713
timm/convnext_large.fb_in1k,stages.0.blocks.2,LO3,train,sub-06,5919,115,rsa,0.008607898838818073
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-06,5919,83,rsa,0.004644590429961681
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP0,train,sub-06,5919,102,rsa,0.005091466009616852
timm/convnext_large.fb_in1k,stages.0.blocks.2,IP1,train,sub-06,5919,14,rsa,-0.0003618904738686979
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-06,5919,111,rsa,0.004347626119852066
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-06,5919,150,rsa,0.00013620697427541018
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-06,5919,52,rsa,-0.0011449526064097881
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.003954027779400349
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-06,5919,244,rsa,-0.000570622505620122
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.00062033801805228
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-06,5919,24,rsa,-0.0011975986417382956
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-06,5919,276,rsa,0.0003387359029147774
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-06,5919,86,rsa,0.0010069450363516808
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-06,5919,236,rsa,0.001362313749268651
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-06,5919,202,rsa,0.007302426267415285
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.005436220671981573
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.008650025352835655
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.002788220066577196
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.0030912861693650484
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.008987593464553356
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-06,5919,327,rsa,0.014327693730592728
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-06,5919,597,rsa,0.0510600209236145
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-06,5919,631,rsa,0.03230853006243706
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-06,5919,432,rsa,0.026669058948755264
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-06,5919,560,rsa,0.02332797646522522
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-06,5919,161,rsa,0.002953136572614312
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-06,5919,86,rsa,0.004153973888605833
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-06,5919,86,rsa,-0.0001427805400453508
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-06,5919,73,rsa,0.02039381116628647
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-06,5919,83,rsa,0.004812272265553474
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-06,5919,107,rsa,0.008943146094679832
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-06,5919,217,rsa,0.017192509025335312
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-06,5919,105,rsa,0.011791164055466652
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,train,sub-06,5919,150,rsa,0.00409384910017252
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,train,sub-06,5919,148,rsa,0.02477666363120079
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,train,sub-06,5919,95,rsa,0.01485509518533945
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,train,sub-06,5919,174,rsa,0.016991402953863144
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,train,sub-06,5919,75,rsa,0.009669898077845573
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,train,sub-06,5919,78,rsa,0.007390751503407955
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,train,sub-06,5919,115,rsa,0.010446559637784958
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-06,5919,83,rsa,0.004812272265553474
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,train,sub-06,5919,102,rsa,0.005476088263094425
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,train,sub-06,5919,14,rsa,-0.0006413345690816641
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,train,sub-06,5919,111,rsa,0.004136292263865471
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,train,sub-06,5919,150,rsa,0.0006285647978074849
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,train,sub-06,5919,52,rsa,-0.0015126937068998814
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,train,sub-06,5919,205,rsa,0.004652848932892084
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,train,sub-06,5919,244,rsa,0.000518243876285851
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,train,sub-06,5919,3,rsa,0.00042874200153164566
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,train,sub-06,5919,24,rsa,-0.0014536757953464985
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,train,sub-06,5919,276,rsa,0.0014488270971924067
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,train,sub-06,5919,86,rsa,0.00101264170370996
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,train,sub-06,5919,236,rsa,0.0018929606303572655
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,train,sub-06,5919,202,rsa,0.009227361530065536
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,train,sub-06,5919,69,rsa,0.0056732092052698135
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,train,sub-06,5919,103,rsa,0.007039561867713928
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,train,sub-06,5919,21,rsa,0.0024219495244324207
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,train,sub-06,5919,49,rsa,0.003175559686496854
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,train,sub-06,5919,156,rsa,0.008347338996827602
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,train,sub-06,5919,327,rsa,0.015243231318891048
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,train,sub-06,5919,597,rsa,0.06470772624015808
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,train,sub-06,5919,631,rsa,0.04443791136145592
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,train,sub-06,5919,432,rsa,0.0368642620742321
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,train,sub-06,5919,560,rsa,0.04185649752616882
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,train,sub-06,5919,161,rsa,0.011508216150105
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,train,sub-06,5919,86,rsa,0.012378531508147717
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,train,sub-06,5919,86,rsa,0.021301468834280968
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,train,sub-06,5919,73,rsa,0.04315611720085144
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-06,5919,83,rsa,0.014269143342971802
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,train,sub-06,5919,107,rsa,0.03082900308072567
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,train,sub-06,5919,217,rsa,0.03896674886345863
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,train,sub-06,5919,105,rsa,0.022733507677912712
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,train,sub-06,5919,150,rsa,0.011275723576545715
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,train,sub-06,5919,148,rsa,0.056710533797740936
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,train,sub-06,5919,95,rsa,0.03616731986403465
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,train,sub-06,5919,174,rsa,0.03808927908539772
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,train,sub-06,5919,75,rsa,0.027797631919384003
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,train,sub-06,5919,78,rsa,0.016543515026569366
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,train,sub-06,5919,115,rsa,0.029529640451073647
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-06,5919,83,rsa,0.014269143342971802
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,train,sub-06,5919,102,rsa,0.01570156402885914
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,train,sub-06,5919,14,rsa,0.0003434383252169937
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,train,sub-06,5919,111,rsa,0.014476539567112923
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,train,sub-06,5919,150,rsa,0.009228898212313652
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-06,5919,52,rsa,0.0006945259519852698
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-06,5919,205,rsa,0.011666825041174889
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-06,5919,244,rsa,0.002903033746406436
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-06,5919,3,rsa,8.821199298836291e-05
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-06,5919,24,rsa,0.0013303516898304224
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-06,5919,276,rsa,0.006615050137042999
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-06,5919,86,rsa,0.007121471222490072
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-06,5919,236,rsa,0.006120528560131788
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-06,5919,202,rsa,0.03000369481742382
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-06,5919,69,rsa,0.024600081145763397
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-06,5919,103,rsa,0.027163265272974968
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-06,5919,21,rsa,0.007692279759794474
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-06,5919,49,rsa,0.013776605017483234
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-06,5919,156,rsa,0.027662646025419235
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-06,5919,327,rsa,0.034136813133955
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-06,5919,597,rsa,0.05972541123628616
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-06,5919,631,rsa,0.04226964712142944
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-06,5919,432,rsa,0.035454161465168
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-06,5919,560,rsa,0.03982039541006088
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-06,5919,161,rsa,0.01035396009683609
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-06,5919,86,rsa,0.01100819930434227
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-06,5919,86,rsa,0.017111491411924362
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-06,5919,73,rsa,0.04244069755077362
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.014097001403570175
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-06,5919,107,rsa,0.027128346264362335
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-06,5919,217,rsa,0.03878052532672882
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-06,5919,105,rsa,0.022572120651602745
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-06,5919,150,rsa,0.009840006940066814
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-06,5919,148,rsa,0.05451506748795509
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-06,5919,95,rsa,0.03531844913959503
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-06,5919,174,rsa,0.037057049572467804
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-06,5919,75,rsa,0.024537280201911926
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-06,5919,78,rsa,0.015756143257021904
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-06,5919,115,rsa,0.027840301394462585
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-06,5919,83,rsa,0.014097001403570175
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-06,5919,102,rsa,0.013820531778037548
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-06,5919,14,rsa,0.00027528131613507867
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-06,5919,111,rsa,0.012805747799575329
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-06,5919,150,rsa,0.008302328176796436
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-06,5919,52,rsa,0.00031740707345306873
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-06,5919,205,rsa,0.011080939322710037
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-06,5919,244,rsa,0.002793288556858897
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-06,5919,3,rsa,-0.00026275793788954616
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-06,5919,24,rsa,0.0007310816436074674
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-06,5919,276,rsa,0.006247116718441248
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-06,5919,86,rsa,0.006166151259094477
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-06,5919,236,rsa,0.004872392397373915
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-06,5919,202,rsa,0.02656535804271698
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-06,5919,69,rsa,0.020407259464263916
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-06,5919,103,rsa,0.02515449747443199
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-06,5919,21,rsa,0.006612956058233976
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-06,5919,49,rsa,0.00976797565817833
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-06,5919,156,rsa,0.022446732968091965
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-06,5919,327,rsa,0.033000268042087555
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-06,5919,597,rsa,0.05949519947171211
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-06,5919,631,rsa,0.04293396323919296
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-06,5919,432,rsa,0.03632916882634163
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-06,5919,560,rsa,0.04083496332168579
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-06,5919,161,rsa,0.010648831725120544
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-06,5919,86,rsa,0.012128558941185474
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-06,5919,86,rsa,0.017665864899754524
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-06,5919,73,rsa,0.043342094868421555
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-06,5919,83,rsa,0.014579772017896175
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-06,5919,107,rsa,0.027435315772891045
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-06,5919,217,rsa,0.040884558111429214
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-06,5919,105,rsa,0.023956213146448135
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-06,5919,150,rsa,0.010298426263034344
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-06,5919,148,rsa,0.05633959174156189
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-06,5919,95,rsa,0.0365956649184227
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-06,5919,174,rsa,0.03806192800402641
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-06,5919,75,rsa,0.025177979841828346
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-06,5919,78,rsa,0.016619237139821053
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-06,5919,115,rsa,0.02865404635667801
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-06,5919,83,rsa,0.014579772017896175
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-06,5919,102,rsa,0.014626660384237766
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-06,5919,14,rsa,0.0005960901617072523
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-06,5919,111,rsa,0.013399048708379269
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-06,5919,150,rsa,0.008760257624089718
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-06,5919,52,rsa,0.0005426044808700681
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-06,5919,205,rsa,0.011523938737809658
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-06,5919,244,rsa,0.0029965932480990887
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-06,5919,3,rsa,-0.0002355182805331424
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-06,5919,24,rsa,0.0007316727424040437
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-06,5919,276,rsa,0.006651750300079584
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-06,5919,86,rsa,0.006726737599819899
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-06,5919,236,rsa,0.004767664708197117
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-06,5919,202,rsa,0.027340689674019814
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-06,5919,69,rsa,0.021140851080417633
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-06,5919,103,rsa,0.025466689839959145
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-06,5919,21,rsa,0.006839134730398655
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-06,5919,49,rsa,0.009643368422985077
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-06,5919,156,rsa,0.023352203890681267
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-06,5919,327,rsa,0.034705571830272675
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-06,5919,597,rsa,0.05752864480018616
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-06,5919,631,rsa,0.042163752019405365
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-06,5919,432,rsa,0.036283060908317566
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-06,5919,560,rsa,0.04233191907405853
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-06,5919,161,rsa,0.01135210320353508
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-06,5919,86,rsa,0.013381552882492542
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-06,5919,86,rsa,0.018060684204101562
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-06,5919,73,rsa,0.04503936693072319
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-06,5919,83,rsa,0.015693340450525284
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-06,5919,107,rsa,0.029786035418510437
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-06,5919,217,rsa,0.04431544616818428
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-06,5919,105,rsa,0.026608102023601532
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-06,5919,150,rsa,0.011415913701057434
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-06,5919,148,rsa,0.05963132530450821
