model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.01750695020762346,"[-0.015429107959696658, -0.017011834511182985, -0.020921787069194148, -0.0009634012319997718, -0.03320862026604374]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.07361588372973561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28378862641641783,1.0820409218554092,0.7159843235662557,0.9220649655353512
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.1643009380761603,"[0.15604101335064582, 0.1596280129519759, 0.17451838727588542, 0.16043502290255282, 0.17088225389974152]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.017690794572378654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2309448076581071,1.1281702780049374,0.7689256730096371,0.9797592983522693
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.02195437171148599,"[0.0239676464950802, 0.02764433453793515, 0.021843096693643323, 0.026372092477372586, 0.009944688353398684]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.02547884879135006,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14345588736340492,1.1317256089637335,0.85615147847932,0.9705494678836489
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.044793693685928754,"[0.05094925216846099, 0.047008311683652056, 0.04198562890166107, 0.04736708556069387, 0.03665819011517576]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.004617449414562574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09855963606333953,1.1462850279640304,0.9012699058249793,0.9924691274965284
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.012960571902142549,"[-0.009193749865076995, -0.009525655408103986, -0.015126695240991188, -0.01653439863547771, -0.014422360361062862]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.0029473654371411427,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06851909359792153,1.1551116210512529,0.9313615472091993,0.9994581488092843
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.012345503473934035,"[-0.012405114517707821, -0.005120584907550317, -0.016192493861341806, -0.007849341147779347, -0.02015998293529088]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,0.003498668970506718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09404919917402152,1.1527215022951818,0.9058036890451147,0.9940413472829801
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.013424190352266122,"[0.013133032613757442, 0.015302054464898475, 0.015053178886239978, 0.012049316588169195, 0.011583369208265517]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,0.001916257985127917,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09296700838944227,1.1578599154814504,0.9068262737569592,0.9943204049199178
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.013925735500564371,"[0.01677306896765864, 0.010548145537205882, 0.01697066578148928, 0.011640096611885175, 0.013696700604582876]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0062771099056787415,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.126300987655173,1.138561189482664,0.873768602798193,0.9902719729951392
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.008378915337708346,"[-0.00881871880853064, -0.004440259056359838, -0.0039172391437929865, -0.003313991068055522, -0.021404368611802747]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.0035094907474073136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09640746729456438,1.1561922509985638,0.9033883186691757,0.9927364632246022
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.016610909249705125,"[0.009015240698099345, 0.014594775447691947, 0.0205331269769467, 0.02068130221646308, 0.01823010090932455]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.00022389079532449455,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06110325642290373,1.161780027632799,0.9389422145285631,0.9970812466119481
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0010503816743093054,"[-0.0007790208513113123, 0.0018520963169927247, 0.0029547726679592726, -0.005183401271846265, -0.004096355233340948]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00836169634844532,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07035303790980658,1.1523508176435917,0.92949966805557,1.0040170050392778
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.004105341964109346,"[-0.0024728869183368073, 0.005373343421328145, 0.0018073089701141143, 0.007551733831877297, 0.008267210515563983]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.01606131399596327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20293223531841065,1.1442307764410764,0.7965254341087996,0.9792253779789923
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.04435763744921926,"[0.050830351115600414, 0.03654855987270911, 0.05126293356963997, 0.034643101278087375, 0.048503241410059426]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.003609440999757707,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0465782711970816,1.1758748754921458,0.9530102897647316,0.999854176046482
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.007713976539609932,"[0.005803505511465298, 0.009277923821472854, 0.009239542461908489, 0.00613217544487993, 0.008116735458323084]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,0.003667651763277467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809948229168772,1.1580568923954764,0.9016620512695864,0.9919267514093744
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.02796378061151338,"[0.033408949760831363, 0.025134968925535548, 0.03038701479625571, 0.025320709817770123, 0.025567259757174134]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0038511557904936018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09518125265911373,1.163591271627412,0.9046011380955911,0.9920129588613239
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,0.0043192422463745,"[0.004843495229931898, 0.0027888358959236477, 0.009406842454437406, 3.477866370971234e-07, 0.0045566898649424484]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.011923335979456495,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17855823652234942,1.1323517693419407,0.8212369448363092,0.9849173292696796
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.021156848672568163,"[0.018931165737505442, 0.021027246144375004, 0.0184617136671982, 0.029654015043285964, 0.0177101027704762]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.0020565216644459,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17064080676101404,1.1395848682379626,0.8294099488676725,0.9939631299947489
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.018003823538362128,"[0.022504720938988237, 0.021772293287173883, 0.01259672716609701, 0.013096546794409747, 0.020048829505141766]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.004681773273504376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09461596357417623,1.143361620801728,0.9052826993867835,0.9933899350130172
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.010668153432902377,"[-0.007128714250110483, -0.007300366979804164, -0.017283313068014304, -0.011579174009903274, -0.010049198856679662]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.006902640421455983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09698980216416055,1.158409576118875,0.9028647554481015,0.990504609586069
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.02281152042098946,"[0.021819801806039627, 0.02292969846572689, 0.022063792012166964, 0.021306195706254916, 0.025938114114758902]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.01485926991055633,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20340832248245974,1.14158255875162,0.7963392822186703,0.9820033609079075
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.03969169937947896,"[0.04152002540687404, 0.04170401732561872, 0.04782556533390114, 0.03613130909756819, 0.03127757973343267]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.035693216359871494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23854855097191846,1.116947440051122,0.7612692667307737,0.9605686571110507
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.040904378425376434,"[0.045058892519790075, 0.03555170236612559, 0.04372819037514549, 0.03812147675752809, 0.042061630108292905]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.04929743786582301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603378066983917,1.1004171645982441,0.7394278443702417,0.9461393620428258
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.0928020736985577,"[0.08345565731452012, 0.08933662773719775, 0.09801160010422498, 0.09374852452380025, 0.09945795881304538]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.0668550535632628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729430032470857,1.0669600278905311,0.7268793031977712,0.9298559207511155
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.11679993822655632,"[0.1133025265593538, 0.11293749947368223, 0.12647159498776125, 0.11392699057484305, 0.11736107953714121]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.052165550508728016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25934854826137904,1.0759817538130843,0.740484568820834,0.9445684692845507
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.08606896679624204,"[0.0819309758142285, 0.0882888529221523, 0.09352261426779264, 0.08325681379068237, 0.08334557718635442]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.029353658942429185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2423350913352073,1.099516797374031,0.7575016350560524,0.9674463627481416
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.06540127408583514,"[0.06467350809922955, 0.06830792513527725, 0.06692671581796682, 0.06559830528915558, 0.061499916087546486]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.024723743017884384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2368731462034422,1.1063717083717806,0.7629782301416907,0.9723847907630108
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.03227698388598132,"[0.035173915233685696, 0.029722839327220793, 0.033319614522030604, 0.03546512106140162, 0.027703429285567877]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.0034886080086995843,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11904010358796584,1.1276397640765374,0.8807307333412201,0.9929190405751399
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.018529662456827335,"[0.018186094849678817, 0.02224705506496709, 0.02033138490694621, 0.012667839130200845, 0.019215938332343713]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.011953928092606826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2256550012983865,1.120752424845286,0.7741793167099091,0.9851612844339215
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.015817683411775932,"[0.015168313440930606, 0.018260434261099936, 0.018443752597774463, 0.028144001902554963, -0.0009280851434803122]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,train,sub-08,linear_predictivity,5919,105,-0.0002735110566798568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09303936884591861,1.1222727057809827,0.9067483820531216,0.9965792737799533
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.03039481191617635,"[0.03553797342274962, 0.03175203983986137, 0.023405009261859636, 0.02713449170798363, 0.0341445453484275]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.010574429419778875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22653885772508603,1.1145793069008154,0.7732062509961943,0.9846434111332336
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.0408770917867517,"[0.05487624186713602, 0.04349260459636304, 0.034976245111237904, 0.04169415290907394, 0.02934621444994762]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.02755564747686347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24226967368600122,1.1103445630683142,0.7575368013753423,0.9683291665755636
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.007459540099313695,"[0.015515885760489262, 0.00528549098936818, -0.004288354481512588, 0.019173335443759123, 0.0016113427844645033]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.031806710089389685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400642360540755,1.1121922182825612,0.7598476313990986,0.9662649203729405
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.051429048786127654,"[0.05126997824167467, 0.049922240913080625, 0.05163603644035181, 0.054424971066454005, 0.04989201726907717]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.041438939187204454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531408926914962,1.0858282363882814,0.7466359424347135,0.9543693228081231
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.07903487953642223,"[0.07605732241348045, 0.08196870495562573, 0.0804893356388256, 0.07263121254703185, 0.08402782212714746]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.030445682307677854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24179928297751202,1.095008451812968,0.758017262352808,0.966277921393918
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.055026337577509375,"[0.049896690971911836, 0.05508074969578995, 0.05942894570720126, 0.04978446047943612, 0.06094084103320774]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.005452777038287067,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19408220534072307,1.123709103864448,0.8061710912012258,0.9907318347807237
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-08,linear_predictivity,5919,219,0.00668447219799268,"[0.010503543641402938, 0.00369269443784956, 0.007842088935927742, 0.009344101583610428, 0.0020399323911727274]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.0238160596230102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410829963654614,1.1109419762621293,0.758807482412289,0.9738951914227293
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.029641512747058518,"[0.03650419822639938, 0.033335746390291375, 0.02091843048149893, 0.030430909091600202, 0.027018279545502694]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.022894154739805453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23709207679673877,1.11678537369431,0.7627275629552863,0.973305506682048
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-08,linear_predictivity,5919,99,0.026265462617852408,"[0.04002692490078379, 0.02914942706212599, 0.025965592693171786, 0.025194251304458515, 0.010991117128721969]",,,,,
