model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.0.blocks.2,MIP,train,sub-03,5919,176,rsa,0.0032607554458081722
timm/convnext_large.fb_in1k,stages.0.blocks.2,VIP,train,sub-03,5919,150,rsa,0.0033488464541733265
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.0016379954759031534
timm/convnext_large.fb_in1k,stages.0.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.002601094078272581
timm/convnext_large.fb_in1k,stages.0.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.0003382335708010942
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0012013190425932407
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0009820011910051107
timm/convnext_large.fb_in1k,stages.0.blocks.2,7PC,train,sub-03,5919,241,rsa,0.0025801355950534344
timm/convnext_large.fb_in1k,stages.0.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0004888790426775813
timm/convnext_large.fb_in1k,stages.0.blocks.2,7AL,train,sub-03,5919,210,rsa,0.0006257164059206843
timm/convnext_large.fb_in1k,stages.0.blocks.2,VVC,train,sub-03,5919,185,rsa,0.006742575205862522
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.006656458601355553
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.003945064730942249
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.006342427805066109
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.002135556424036622
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.0024007167667150497
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-03,5919,280,rsa,0.007942027412354946
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-03,5919,361,rsa,0.03684811294078827
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-03,5919,525,rsa,0.03175811842083931
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-03,5919,361,rsa,0.03884681314229965
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-03,5919,555,rsa,0.02261163294315338
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-03,5919,198,rsa,0.005725169088691473
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-03,5919,149,rsa,0.007690920494496822
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-03,5919,157,rsa,0.007563545368611813
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-03,5919,68,rsa,0.006953947711735964
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.006873324513435364
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-03,5919,111,rsa,0.01022604014724493
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-03,5919,301,rsa,0.011733961291611195
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-03,5919,105,rsa,0.011315520852804184
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.004132237751036882
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,train,sub-03,5919,147,rsa,0.013446889817714691
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,train,sub-03,5919,98,rsa,0.015017006546258926
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,train,sub-03,5919,166,rsa,0.008305225521326065
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,train,sub-03,5919,74,rsa,0.009903091005980968
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,train,sub-03,5919,75,rsa,0.0073186783120036125
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,train,sub-03,5919,124,rsa,0.006131125148385763
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.006873324513435364
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,train,sub-03,5919,110,rsa,0.004875721409916878
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0010882174829021096
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,train,sub-03,5919,176,rsa,0.0037590302526950836
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,train,sub-03,5919,150,rsa,0.0036762224044650793
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.0017321440391242504
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.002813376486301422
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.001069696736522019
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0023037996143102646
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0024149627424776554
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,train,sub-03,5919,241,rsa,0.0032686148770153522
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0006361257401295006
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,train,sub-03,5919,210,rsa,0.0009985361248254776
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,train,sub-03,5919,185,rsa,0.007392114493995905
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.007230469025671482
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.0055898879654705524
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.007371166255325079
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.003461137879639864
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.00337415118701756
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,train,sub-03,5919,280,rsa,0.009068039245903492
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,train,sub-03,5919,361,rsa,0.050243064761161804
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,train,sub-03,5919,525,rsa,0.0442306250333786
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,train,sub-03,5919,361,rsa,0.05083981901407242
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,train,sub-03,5919,555,rsa,0.036891113966703415
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,train,sub-03,5919,198,rsa,0.014304792508482933
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,train,sub-03,5919,149,rsa,0.017576659098267555
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,train,sub-03,5919,157,rsa,0.02831430733203888
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,train,sub-03,5919,68,rsa,0.020187636837363243
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.016024155542254448
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,train,sub-03,5919,111,rsa,0.02118392288684845
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,train,sub-03,5919,301,rsa,0.03338225558400154
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,train,sub-03,5919,105,rsa,0.01980748400092125
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.010772520676255226
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,train,sub-03,5919,147,rsa,0.040603116154670715
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,train,sub-03,5919,98,rsa,0.03657485544681549
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,train,sub-03,5919,166,rsa,0.023071466013789177
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,train,sub-03,5919,74,rsa,0.027841920033097267
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,train,sub-03,5919,75,rsa,0.016931267455220222
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,train,sub-03,5919,124,rsa,0.022494934499263763
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.016024155542254448
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,train,sub-03,5919,110,rsa,0.012774022296071053
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,train,sub-03,5919,17,rsa,0.0010454489383846521
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,train,sub-03,5919,176,rsa,0.01083935797214508
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,train,sub-03,5919,150,rsa,0.008781966753304005
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.0026144448202103376
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.007573411334306002
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,5919,121,rsa,0.00017190724611282349
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.004352259449660778
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,5919,32,rsa,0.00599726801738143
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,5919,241,rsa,0.006396227981895208
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,5919,115,rsa,0.005024818703532219
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,5919,210,rsa,0.0048533654771745205
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,5919,185,rsa,0.02080191671848297
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.02180866152048111
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.015118032693862915
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.021509133279323578
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.007642302196472883
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.011166847310960293
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-03,5919,280,rsa,0.022264674305915833
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-03,5919,361,rsa,0.04582774639129639
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-03,5919,525,rsa,0.04220779612660408
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-03,5919,361,rsa,0.04898369312286377
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-03,5919,555,rsa,0.0357280969619751
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,5919,198,rsa,0.014411838725209236
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,5919,149,rsa,0.016209177672863007
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-03,5919,157,rsa,0.02586144395172596
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,5919,68,rsa,0.019273808225989342
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.015777606517076492
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-03,5919,111,rsa,0.019797025248408318
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,5919,301,rsa,0.029964430257678032
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,5919,105,rsa,0.01846841722726822
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,5919,123,rsa,0.009659728966653347
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-03,5919,147,rsa,0.038258686661720276
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-03,5919,98,rsa,0.03554689884185791
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-03,5919,166,rsa,0.0217808336019516
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,5919,74,rsa,0.02612191252410412
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,5919,75,rsa,0.016276340931653976
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,5919,124,rsa,0.02111021801829338
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.015777606517076492
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,5919,110,rsa,0.011093361303210258
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,5919,17,rsa,0.0008606591145507991
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,5919,176,rsa,0.010193952359259129
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,5919,150,rsa,0.007803682703524828
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,5919,22,rsa,0.0020428216084837914
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,5919,178,rsa,0.007189295720309019
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,5919,121,rsa,-1.4487304724752903e-05
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,5919,23,rsa,0.004136358387768269
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,5919,32,rsa,0.005584812257438898
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,5919,241,rsa,0.0062080565840005875
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,5919,115,rsa,0.004034728743135929
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,5919,210,rsa,0.004300565924495459
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,5919,185,rsa,0.018190745264291763
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,5919,108,rsa,0.018359463661909103
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,5919,111,rsa,0.01256078202277422
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,5919,73,rsa,0.019823290407657623
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,5919,17,rsa,0.006567998789250851
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,5919,86,rsa,0.009707036428153515
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-03,5919,280,rsa,0.022462943568825722
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-03,5919,361,rsa,0.04551030322909355
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-03,5919,525,rsa,0.04269365593791008
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-03,5919,361,rsa,0.049681443721055984
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-03,5919,555,rsa,0.03708985447883606
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,5919,198,rsa,0.014973391778767109
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,5919,149,rsa,0.017279354855418205
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-03,5919,157,rsa,0.027159199118614197
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,5919,68,rsa,0.019925162196159363
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.016093656420707703
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-03,5919,111,rsa,0.02080545946955681
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,5919,301,rsa,0.030650055035948753
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,5919,105,rsa,0.01927834376692772
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.010160618461668491
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-03,5919,147,rsa,0.03901185095310211
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-03,5919,98,rsa,0.0370069183409214
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-03,5919,166,rsa,0.022395042702555656
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,5919,74,rsa,0.026868965476751328
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,5919,75,rsa,0.017208870500326157
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,5919,124,rsa,0.021986648440361023
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.016093656420707703
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-03,5919,110,rsa,0.011826545000076294
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-03,5919,17,rsa,0.0010938707273453474
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-03,5919,176,rsa,0.010758227668702602
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-03,5919,150,rsa,0.00796040054410696
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.0020368441473692656
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.007653156761080027
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-03,5919,121,rsa,0.00016687237075529993
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.00418936787173152
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-03,5919,32,rsa,0.005735601764172316
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-03,5919,241,rsa,0.006555001717060804
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-03,5919,115,rsa,0.0041359709575772285
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-03,5919,210,rsa,0.004670203663408756
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-03,5919,185,rsa,0.018889663740992546
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.019169898703694344
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.01284849550575018
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.020994342863559723
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.006748660001903772
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.009597955271601677
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-03,5919,280,rsa,0.023292696103453636
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-03,5919,361,rsa,0.04501992091536522
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-03,5919,525,rsa,0.043611060827970505
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-03,5919,361,rsa,0.05103328824043274
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-03,5919,555,rsa,0.03938260301947594
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-03,5919,198,rsa,0.01602783612906933
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-03,5919,149,rsa,0.018435660749673843
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-03,5919,157,rsa,0.02795659936964512
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-03,5919,68,rsa,0.02150510437786579
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.017082981765270233
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-03,5919,111,rsa,0.022802479565143585
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-03,5919,301,rsa,0.03263268619775772
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-03,5919,105,rsa,0.02150447480380535
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-03,5919,123,rsa,0.011252052150666714
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-03,5919,147,rsa,0.04036888852715492
