model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,train,sub-09,linear_predictivity,5919,148,0.013628341996421727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23106681380016192,1.116648171484628,0.7688004729499596,0.9836056985502939
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,linear_predictivity,5919,148,-0.0007763851370518309,"[-0.013560458070979987, 0.010821792884656699, 0.0010249118768613935, 0.004394801484795463, -0.006562973860592723]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,train,sub-09,linear_predictivity,5919,104,-0.003147909899224889,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08221438050780545,1.1511682557642124,0.9174917211123322,0.9984899258748801
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-09,linear_predictivity,5919,104,-0.006809577436444248,"[-0.008888307689176925, -0.008042720480167114, -0.012300097437258935, -0.0032952976747966708, -0.0015214639008215931]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,train,sub-09,linear_predictivity,5919,85,0.014869900982690734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23059979889919138,1.1196777060841199,0.7692156033485057,0.9812584971997417
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.007584784706041787,"[-0.01472179141940781, 0.000691952638989216, -0.006787251931503243, -0.004923567930127594, -0.012183264888159507]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.015389353320712984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23752557005833363,1.1011136694588166,0.7622858455457524,0.9811534947916865
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05927937419222433,"[-0.06026342731039728, -0.047123164728064194, -0.06169194905432969, -0.05355308109502248, -0.07376524877330802]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.01707147955465699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23328174691101816,1.1344581079956506,0.7665425976562779,0.9792974069659648
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,0.02647884914324069,"[0.030199709834101838, 0.023821539262513756, 0.03321167277675708, 0.017726329740986865, 0.027434994101843902]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03450748184569205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497282444254887,1.1139279024782707,0.7500783974447683,0.9615850381164035
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.08158640260056438,"[0.07723111681214258, 0.08447933529535227, 0.08205791616175473, 0.08439032130952132, 0.07977332342405095]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.03880316259667444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525930051539752,1.118028705634465,0.7472308495367,0.9576529767716965
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.06916381812601675,"[0.062057687562097896, 0.07891067757239699, 0.07223343087737726, 0.07263609951944788, 0.059981195098763734]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.01249973014912379,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23254653573698256,1.113950063055454,0.7673305367912191,0.9850663694522762
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.025869505247607123,"[0.02279627159212299, 0.026006663615605247, 0.024891688060570575, 0.036065309043192065, 0.019587593926544723]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.03037051336595079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24985092253257482,1.0960405205677473,0.7499361571960913,0.9653612063715433
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.0328333263780275,"[0.02570791734284674, 0.047370329546294054, 0.02590458410586658, 0.038930088056954706, 0.02625371283817543]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.03780396271405444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597862234894886,1.088612436523288,0.7400112028998883,0.9586742362079788
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.055732618338376796,"[0.058892242949567214, 0.0656120629431938, 0.03293544442990151, 0.06632400470257571, 0.054899336666645725]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.032316663824999974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24329254128416725,1.106707984206034,0.7565614737339132,0.9646871253071762
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.05297442321936439,"[0.03825827713597494, 0.05810659556106373, 0.06095410704238498, 0.0654850917743056, 0.042068044583092684]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.0037851060434393024,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14726593966917584,1.1350440524915695,0.8531903352548769,0.994631923116739
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.023196438363220447,"[-0.014833422334344648, -0.025623510961825743, -0.031226673334652313, -0.02062031165313333, -0.02367827353214618]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.02435420399868631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24053322625788137,1.1337645485720802,0.7593798323735972,0.9736306935812371
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.049496771697748757,"[0.04079979096859319, 0.06140508985253919, 0.04810084321253208, 0.05642255395598776, 0.04075558049909157]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.024737231761732436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24498506850249466,1.1038736439811956,0.7547782425325898,0.9711251763990886
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.01558186211770247,"[0.019695378144835223, 0.026592943453705564, 0.0035788850585205356, 0.018346137244744213, 0.009695966686706818]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.015389353320712984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23752557005833363,1.1011136694588166,0.7622858455457524,0.9811534947916865
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05927937419222433,"[-0.06026342731039728, -0.047123164728064194, -0.06169194905432969, -0.05355308109502248, -0.07376524877330802]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.007123546609893734,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17963664236525473,1.1226827545930895,0.8198869783802873,0.9900823859282639
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,0.013488499198916449,"[0.01743518315373625, 0.0016447432425271808, 0.005218651705208969, 0.023536779949516525, 0.019607137943593315]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.00874529602922993,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.042094855534131906,1.1599016416465386,0.9571972558207333,1.002763427114313
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.011692988981702608,"[-0.01260772184875077, -0.012734412869366737, -0.011005648922907157, -0.017532196567285052, -0.004584964700203332]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.007209705035510952,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12714899874315969,1.1368597105601306,0.8723319157537096,0.9889692117234988
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.03956060849793267,"[0.03322464227408839, 0.03919594312103281, 0.0423376512598361, 0.03364232680809167, 0.049402479026614377]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.010079314030654906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22662087973016484,1.1188756078897102,0.7732260766730674,0.9867283286386137
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.03936842221648438,"[0.03560581957250698, 0.044702534930132425, 0.044761814207830646, 0.04005800355004896, 0.03171393882190288]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012396602786799726,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03940531375093821,1.1615780983935438,0.9604913807630139,1.0048977954853018
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02849924285737602,"[-0.022090593435658026, -0.03084392371817175, -0.021469463894336384, -0.044722274373692326, -0.0233699588650216]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0003816957736834503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616720421470903,1.1415700012106789,0.9035953407143632,0.9961308345312911
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0023648053502280065,"[-0.0028209163577003894, -0.003451998557861184, 0.0024344920546286505, -0.004248529261418154, -0.0037370746287889544]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.0028499783068355166,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04767019051398122,1.149277368459825,0.9522068913682331,0.9991961664361335
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.0019125617519146613,"[-0.0013126820118785577, -0.00013185774663722504, 0.0015541663003444497, 0.009412731970011325, 4.045024773331342e-05]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0011776252420063673,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049319456493334114,1.1500109624528876,0.9506550591364835,0.9953601319951403
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009845831746342229,"[-0.0035696269989602208, -0.032418013909324424, -0.00741427379891695, -0.0076056194036163444, 0.0017783753791067905]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.017344818201354358,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18051753223369205,1.1194148340169046,0.8196389762074914,0.9791887257371545
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.05614389207944748,"[0.04246929896113758, 0.051675807759356915, 0.07297335478474985, 0.05517025305958252, 0.05843074583241056]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,0.0012965942536704912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09542980009177479,1.1340673054282011,0.9043546086068688,0.9948694067164506
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.007016021437866731,"[0.002065428125565132, 0.010242696896109479, 0.010180796573992484, 0.008448936975221932, 0.004142248618444629]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.010762174509260385,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15459275220676283,1.130431198985993,0.8451219988625163,0.986243822423795
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.055612908341045084,"[0.05268277116352581, 0.0492068525995303, 0.05871933177823065, 0.04873272311100651, 0.06872286305293217]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0061695887728774115,,"[1000000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04918980282892454,1.1516623731739444,0.9506471439675852,1.0031302942214615
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.026440694853276527,"[-0.03280316177860887, -0.024316893130596668, -0.01844699863656813, -0.024518077261505462, -0.03211834345910351]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.007629205075267991,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1262187280996249,1.140387596019299,0.8739894100994757,0.9893202209422235
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,0.007985266295351892,"[0.010562339456583676, 0.0038062897085963565, 0.007958561334011521, 0.008426208820841991, 0.009172932156725917]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.043481243508027206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25054767462393246,1.1095385960750572,0.7492930264144213,0.9534061998117848
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.0634144221965917,"[0.06310116800793834, 0.06290282854997961, 0.06470635615919033, 0.06476358966228134, 0.0615981686035689]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.003297295869510623,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12410725719577995,1.1390197355852927,0.8763092777136432,0.9933144339751996
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.053275680164839065,"[-0.04608285293382523, -0.06924001962787861, -0.047432368275415554, -0.04286341422720413, -0.06075974575987183]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.032799119398349105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24249301487232197,1.1168030436951821,0.7573522590396774,0.9638579529766839
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.08592640774809122,"[0.08447864804118253, 0.07855716818862345, 0.08880747981133182, 0.09053066583452696, 0.08725807686479137]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0030004036749566,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07251927892096503,1.1581177467264432,0.9273058711485065,0.9950273281508718
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.03526008215701607,"[0.025297657259085705, 0.035816938263387395, 0.02209191291017923, 0.05308713932344356, 0.04000676302898447]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.014369690008211639,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15552002448249674,1.131545669193128,0.8442785723924218,0.9828459835178274
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.051615883914186,"[0.058920387397442535, 0.04583897215934724, 0.044386457242365715, 0.0539503965748055, 0.05498320619696899]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.014140849889687186,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21106427097654684,1.1282757180672138,0.7886013083864799,0.9822220414395815
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.04572944836843974,"[0.0402382450985663, 0.04807170664102204, 0.03228014479967158, 0.06244833130619333, 0.04560881399674543]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.07000128337751492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754927688353952,1.058087750512829,0.7243483172652638,0.9267570025361824
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.06651530720399974,"[0.05925560203659631, 0.07020453330304585, 0.06856859560807639, 0.06886120716301186, 0.06568659790926827]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.04498897883560277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25499565033663063,1.07684941991285,0.7448140059314987,0.9511388060196518
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.04679220843099244,"[0.04227064799373963, 0.046691253015844626, 0.04282773617743209, 0.05510331163277307, 0.04706809333517275]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.04452022351109583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25264350809530556,1.0779048477322146,0.7471911240313511,0.9521146775690396
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.05545817713010842,"[0.04932654002701661, 0.05661314178617455, 0.05108782830527609, 0.06242796398209947, 0.0578354115499754]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.042000781637663756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501709869713209,1.085446065479537,0.7496766446904779,0.9550493876290723
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.0569324572341073,"[0.053078740237439956, 0.06184468197536307, 0.06326709905816455, 0.055365486918228096, 0.05110627798134083]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,2.6002964204080113e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09268777287723519,1.1275991130382788,0.9070253891791212,0.9949026258650433
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.0438840138058673,"[-0.06355850295264444, -0.03860029007814205, -0.04229701822496733, -0.03690471896825186, -0.03805953880533083]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.012052953898487071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22807888134051804,1.1006277843285113,0.7717912691784468,0.9850683377029366
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,0.005938615822855707,"[-0.005250126899673782, 0.009396694923116119, 0.011318006462312735, 0.0067074015128843765, 0.007521103115639087]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.005218106545826505,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029382602612037977,1.130486552402584,0.970320414209608,1.0005503101114113
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.016344741742879802,"[-0.021726384496846, -0.011443198489930525, -0.019674361136671474, -0.01733427215384121, -0.011545492437109804]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.01487568464378078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22926701670539126,1.105580778053623,0.7705759258213795,0.9818746639450957
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,0.0058563881570249336,"[-0.004759750983387072, 0.014186082773543333, 0.010466705424751938, 0.001201869853122346, 0.008187033717094127]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.017397648824835948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23622741645196096,1.0892538157476488,0.7635943229552424,0.9793987237488911
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.05602379330994885,"[-0.05549007139742139, -0.04684413125284386, -0.05026061502662912, -0.061298889894121064, -0.0662252589787288]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.011763999576361518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20408867791262025,1.1213102828335564,0.7958523772793152,0.9847043810937679
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,0.02179594370710592,"[0.025164673702048147, 0.02877657800962637, 0.03546522730776, 0.025352474202087312, -0.005779234685992212]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.03769493383675719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492017898207545,1.086348871474285,0.7506031001464274,0.9584957637597687
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.06441595586519766,"[0.06277567213205286, 0.07261183691771013, 0.06370618854999675, 0.058396442416138235, 0.0645896393100903]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.04156587011294276,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973661047089455,1.082641946168955,0.7024521202855039,0.9548173478086609
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.056193935219236345,"[0.0407737666809319, 0.0692317205162515, 0.06648318363857326, 0.053706039617700686, 0.050774965642724434]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.012046079176470326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23045928117838543,1.095403169202363,0.7694333419919641,0.9856346439837791
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.011043609409916508,"[0.016349288716874983, 0.006698776690447305, 0.01447710432947485, 0.008029113916038758, 0.009663763396746647]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.02987050053666423,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.42613172862910337,1.0565586392825215,0.5727736708943119,0.9650136056647598
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-09,linear_predictivity,5919,149,-0.0184750592995201,"[-0.025423111473390502, -0.008385427581946485, -0.000983400896310677, -0.03237186980573274, -0.02521148674022012]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.04801399497914665,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4809540209813363,1.0342110410464724,0.5188391560019753,0.9474213732385156
