model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,train,sub-02,linear_predictivity,5919,148,0.028134161204481454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24428261975404864,1.1051865859544492,0.7555843968606126,0.9691951906832562
timm/convnext_large.fb_in1k,stages.0.blocks.0,V3B,test,sub-02,linear_predictivity,5919,148,-0.025671707175721186,"[-0.01804498225950416, -0.03064293128400643, -0.017282180550455127, -0.03448211647852738, -0.02790632530611285]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,train,sub-02,linear_predictivity,5919,147,0.01866912626890618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23623114968412112,1.1387759092210277,0.7635071053032073,0.9759371192524213
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6,test,sub-02,linear_predictivity,5919,147,0.03492646513857155,"[0.05127936418218629, 0.019130546454173218, 0.027742789267885943, 0.035262267278289385, 0.04121735851032289]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,train,sub-02,linear_predictivity,5919,82,0.0038214290360134833,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17336876173028296,1.1380041064094175,0.8265345227182264,0.9914365490150212
timm/convnext_large.fb_in1k,stages.0.blocks.0,V6A,test,sub-02,linear_predictivity,5919,82,0.016021830263135212,"[0.012877039640570988, 0.008079913951885037, 0.01784891167294693, 0.02658034523961872, 0.014722940810654384]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.025673250751382187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24604563331652757,1.1066555001362535,0.7537172184814056,0.9697889340995601
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.032419322571968306,"[0.032900715893573136, 0.02908380157183825, 0.043117281383373826, 0.03194227123362945, 0.025052542777426887]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,train,sub-02,linear_predictivity,5919,105,0.03262156369236387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25065959301659146,1.1044938213670175,0.7490950194519941,0.9626989591300438
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-02,linear_predictivity,5919,105,0.00998950799894047,"[-0.0007834078343636565, 0.012451399773520676, 0.015606046673440399, 0.014698180661660407, 0.007975320720444521]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,train,sub-02,linear_predictivity,5919,269,0.03391901222451603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25029910256822985,1.1079965358840473,0.7494265126445682,0.9608983052050393
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-02,linear_predictivity,5919,269,0.0963314481925915,"[0.09426584630755454, 0.09631809291639283, 0.10045237969703258, 0.0955904922780256, 0.09503042976395193]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,train,sub-02,linear_predictivity,5919,110,0.04650400266789915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543637704628997,1.102467300828419,0.7454016814527848,0.9489682303222171
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-02,linear_predictivity,5919,110,0.12235997814432306,"[0.12339301831463315, 0.12046802157629503, 0.1269071808902255, 0.11367860965520327, 0.12735306028525836]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.0067210717038081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23229181212453787,1.1199569073022377,0.7674175043892335,0.9872899492572511
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.02639259070045232,"[0.018998581495225503, 0.013044633773213847, 0.03777344124352257, 0.03757351198802512, 0.02457278500227457]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.05668831596517832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751448807527609,1.075584525056574,0.7245774707421713,0.9380885926675319
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.11811979020628874,"[0.13016375827464097, 0.11650362554544877, 0.11962277343737177, 0.12123958527166101, 0.10306920850232114]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.04341667052943236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26691621225070306,1.0893903505704383,0.7327392794432397,0.9501138091980035
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.07477911968488475,"[0.08419937021830791, 0.07009070962020231, 0.07955223764395428, 0.08153992118673561, 0.05851335975522362]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.03149400457903268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25255894602482115,1.1089926067377485,0.7472633640946486,0.9650717740101102
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.058464710329033366,"[0.06710333007840787, 0.06717427223403272, 0.06103513362097437, 0.05237150701775931, 0.044639308693992574]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.029766761405285908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2435977854884272,1.116517275772167,0.7562616683504864,0.9675090731828192
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.06070119353315958,"[0.061963171237976025, 0.05129313510608931, 0.06470484687951351, 0.06551409620648092, 0.060030718235738155]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.05107991296485609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25662722281766187,1.09607222585477,0.7431622717578177,0.9449758598517983
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.1074549210774711,"[0.11438711598508625, 0.09989426657378137, 0.11065281960126921, 0.10617613971594489, 0.10616426351127387]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.022039427652053415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23809915225061581,1.1295126192152583,0.7617120080507249,0.9737705769175868
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.041446135116297335,"[0.042531285767380786, 0.03773498025612016, 0.042052967864482996, 0.04570332381840889, 0.03920811787509381]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.025673250751382187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24604563331652757,1.1066555001362535,0.7537172184814056,0.9697889340995601
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.032419322571968306,"[0.032900715893573136, 0.02908380157183825, 0.043117281383373826, 0.03194227123362945, 0.025052542777426887]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.007100506039020959,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2051887310919375,1.1393641068992912,0.7941914872415323,0.9885958595676373
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.001010022789705186,"[0.002110485199135204, -0.01832119336396557, 0.012715194739426656, 0.0031218934596270466, -0.004676493982749267]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.004002799227950821,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08138082175188541,1.15695542864897,0.9181942608897178,0.9994256423533135
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.002842419185295204,"[0.0007385509875534623, -0.013404346219861463, 0.0015786266790239983, -0.00032066251787902605, -0.0028042648553129935]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.0027597258303947055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09579695777785012,1.1431389533395424,0.9039471344126234,0.9982651812498243
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.00213044958425539,"[-0.0028299740034489393, -0.011096954355433657, 0.00573310070044282, 0.004792255775626794, -0.0072506760384639666]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,0.005637460944860819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22423427438440374,1.1357260204425863,0.7755510817160496,0.9902120431262451
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.022638751648988598,"[0.01664792746897687, 0.01336342489292781, 0.030537236792353813, 0.031033043027254185, 0.021612126063430315]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.00154108480966335,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17764729306216784,1.1262778439089012,0.8216553926712533,0.9926885951053391
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.0023784791131145804,"[0.011998092869643501, -0.006872369233078852, 0.014580081654642259, -0.009551700183247538, 0.0017382904576135297]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.004214028681282639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23027002066083382,1.1213204943712074,0.7694977682196656,0.99127428550626
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.011417669889137986,"[0.008827865313772379, 0.00974860521831247, 0.017000870934296444, 0.007911196500617945, 0.013599811478690686]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.006659380533695898,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12101045713027558,1.1513950931968684,0.8781247462581856,1.0007211093612034
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.008709574889811837,"[-0.004846364482371684, -0.009242831134381686, -0.006547690484697779, 0.0032408288770599037, -0.02615181722466794]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005785107023903151,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05705427844759166,1.1650194115943564,0.9427079859060189,1.0025243846682588
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.005889215936502555,"[-0.0038110144392778725, -0.004727869384925846, -0.009464574092826101, -0.006138365826482771, -0.005304255939000185]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.0004129567142576032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09379027423949468,1.1624138634225711,0.9060098390297163,0.9969424014646903
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.004346415897432967,"[0.0006318963902863005, -0.007822422380268973, 0.0014724905175589535, -0.00714491698342976, -0.008869127031311354]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007904480248399915,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14320318989481504,1.1505739954504766,0.8556064550617137,1.0028762360995949
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.0019231530214890084,"[0.003481475900582597, -0.00781282572571054, 0.001066517369838253, -0.003836927107727933, -0.0025140055444274213]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.006770306266436213,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05312362680964276,1.1645141629967328,0.946643899580091,1.003174838736345
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.012629200079416213,"[0.0018152964129866207, 0.018880741029643183, 0.010453218335593121, 0.020162978500107114, 0.011833766118751034]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.004026920502176719,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05731528263460067,1.1701977783365978,0.9425496021051707,1.0006393928069104
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,0.00014223795803222611,"[-0.0012926713318018096, 0.0026209043618650838, 0.0014065929475818983, 0.0005241641527813818, -0.0025478003402654237]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.013640516228852708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23299427766883613,1.1247374505195817,0.7667705093480981,0.9813992914422809
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,0.013327661913153255,"[0.007060315452790932, 0.008767386596581474, 0.021981826117435235, 0.018998075310259283, 0.00983070608869935]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.01972209884762071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2346310171835891,1.11339137827225,0.7651610195604205,0.9759043112327032
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.027867977213478102,"[0.013970869087473099, 0.018414112993912237, 0.032937473248763546, 0.04393567101781045, 0.030081759719431174]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.0230004644949614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24411484164381209,1.1083088247368027,0.7556882233056711,0.9727569907507359
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.01727367404313434,"[-0.0036325588572169733, 0.01635317477194182, 0.028670804595146974, 0.027199509043181885, 0.017777440662617983]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.00702946872571077,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1269936262450776,1.146251067982178,0.8729082104781151,0.9893577955421284
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.01996052974043565,"[0.015503157720419195, 0.017163720438100993, 0.014740098516838782, 0.028551806589834323, 0.023843865436984964]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0021081372454248818,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07092832301191629,1.147762736157161,0.9288854353147326,0.9978787184419249
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.01735552190345787,"[0.02138894066229149, 0.009742850507014001, 0.02248835661291797, 0.021957787235579677, 0.01119967449948622]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0026006698642376262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0927436066748806,1.1345221050947611,0.9069643081036247,0.9973833120589491
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.0019913617196828603,"[0.0045826993903488, -0.008827071676879756, 0.007769285649596452, 0.008005606770327457, -0.0015737115349786495]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.032682788067525594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24912229736074668,1.1143670546743487,0.7506497503660774,0.9629463382108634
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.04444485734987962,"[0.03885061937804872, 0.0434360834527943, 0.04669176153439549, 0.049728208128162164, 0.043517614255997435]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.10300097963143072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5014021305423515,1.0235428401551723,0.49847954901210895,0.8936268723513964
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.13495733536996146,"[0.13814580222132852, 0.1313586081678503, 0.13469641890107073, 0.13573218224665443, 0.13485366531290335]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.04547382866762807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553870763494085,1.0787361842472936,0.7444086661111765,0.9503886050522887
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.04291328407230095,"[0.04657408588277489, 0.041616613187926206, 0.04088986879989064, 0.03914021772084734, 0.04634563477006571]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.03922025019372151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25045073035942467,1.0772930505839082,0.7493389690533553,0.9564890639908624
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-02,linear_predictivity,5919,538,0.05630234733056679,"[0.06337533681773443, 0.05297973828564756, 0.04954098165006437, 0.05403009998557629, 0.06158557991381133]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.03487491335515759,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922154747310161,1.0752964281726871,0.7072016871276692,0.9614362242775233
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-02,linear_predictivity,5919,630,0.0340287776380714,"[0.03912865289111977, 0.024334134997370725, 0.033704027999156554, 0.033143543838413426, 0.03983352846429652]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.02497970396504634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24110699463504637,1.08735777719049,0.7586679882457923,0.9701379237520392
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,0.007734567604156729,"[0.01965452007706836, 0.004333970927338118, 0.002077872260898185, 0.01148664108695278, 0.0011198336685261986]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.028887218562699712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24488752759823257,1.0961545809815596,0.7549994990067621,0.9685290675926644
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.011517805120920084,"[0.003723353255067872, -0.015817054017172386, -0.011431729520987892, -0.022249113621502357, -0.011814481700005661]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.014730213722862786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23215299149129298,1.1068390736985898,0.767581179559967,0.9798227793875391
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.025802650176684244,"[0.03505976819855187, 0.02469382250342765, 0.024026234807228736, 0.01855396344848105, 0.026679461925731916]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,0.006333964433082816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22230086472908112,1.1062960693467891,0.7774768573160659,0.9890888986378105
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.013667897916412685,"[0.013776642634358198, 0.0068214184395547686, 0.018190704821855506, 0.013730712770336813, 0.01582001091595813]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.029783699478074882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734280029341932,1.083005683710651,0.7524349699704522,0.9659363008070787
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.02284171992079976,"[0.025958270419655906, 0.019283948590626057, 0.032119613157555564, 0.017542599627206883, 0.019304167808954394]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.0407087330134704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551443602043211,1.0731782981649134,0.7446431632040517,0.9551010705679875
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-02,linear_predictivity,5919,105,0.0022279210575865743,"[0.0006611678156771032, 0.00587198684765114, 0.007826884472591831, 0.001355686205436795, -0.004576120053423998]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.03532133148583781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24848927127092857,1.0915092124577694,0.7512580460104058,0.9599025346192294
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.06760257448074133,"[0.0690143795235951, 0.0686967026590747, 0.0662435208027228, 0.0725621736188768, 0.06149609579943723]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.0497267756539984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2980765790255533,1.0666977902004762,0.7013479338990806,0.9459640402567251
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-02,linear_predictivity,5919,110,0.11388756756162144,"[0.12311490840097795, 0.11398203234369404, 0.10603113396217304, 0.10824071393482648, 0.11806904916643568]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.008812745950362952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23139612222085099,1.0943675694409596,0.7683240275123573,0.985257441290476
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.026229389707047794,"[0.023865777471434934, 0.014390279478388373, 0.0336310627797064, 0.03943494246336474, 0.019824886342344538]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,train,sub-02,linear_predictivity,5919,149,0.05160206680383552,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.40004749016916624,1.053794187057298,0.599547646179722,0.9429715676019794
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-02,linear_predictivity,5919,149,0.0857276778897453,"[0.0976577344618836, 0.09697859636347154, 0.07468652997954339, 0.08131122922185331, 0.07800429942197462]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,train,sub-02,linear_predictivity,5919,99,0.04431796156133582,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3952432339549449,1.0550699090394744,0.6042946631532466,0.949354841646894
