model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_large.fb_in1k,stages.0.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.004358962178230286
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0005786138353869319
timm/convnext_large.fb_in1k,stages.0.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.004337415564805269
timm/convnext_large.fb_in1k,stages.0.blocks.2,PH,train,sub-08,5919,350,rsa,0.012589448131620884
timm/convnext_large.fb_in1k,stages.1.blocks.2,V1,train,sub-08,5919,560,rsa,0.032673999667167664
timm/convnext_large.fb_in1k,stages.1.blocks.2,V2,train,sub-08,5919,482,rsa,0.02913443185389042
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3,train,sub-08,5919,458,rsa,0.017149975523352623
timm/convnext_large.fb_in1k,stages.1.blocks.2,V4,train,sub-08,5919,604,rsa,0.01715681701898575
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3A,train,sub-08,5919,226,rsa,0.005868558306246996
timm/convnext_large.fb_in1k,stages.1.blocks.2,V3B,train,sub-08,5919,147,rsa,0.008568680845201015
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6,train,sub-08,5919,105,rsa,0.0018081979360431433
timm/convnext_large.fb_in1k,stages.1.blocks.2,V6A,train,sub-08,5919,84,rsa,0.005259289871901274
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.012389354407787323
timm/convnext_large.fb_in1k,stages.1.blocks.2,V8,train,sub-08,5919,112,rsa,0.0105954734608531
timm/convnext_large.fb_in1k,stages.1.blocks.2,FFC,train,sub-08,5919,275,rsa,0.013250571675598621
timm/convnext_large.fb_in1k,stages.1.blocks.2,PIT,train,sub-08,5919,117,rsa,0.010136405006051064
timm/convnext_large.fb_in1k,stages.1.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.003642237512394786
timm/convnext_large.fb_in1k,stages.1.blocks.2,MST,train,sub-08,5919,140,rsa,0.01642896980047226
timm/convnext_large.fb_in1k,stages.1.blocks.2,MT,train,sub-08,5919,99,rsa,0.00848898384720087
timm/convnext_large.fb_in1k,stages.1.blocks.2,FST,train,sub-08,5919,149,rsa,0.013942661695182323
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO1,train,sub-08,5919,79,rsa,0.006425776984542608
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO2,train,sub-08,5919,83,rsa,0.017408132553100586
timm/convnext_large.fb_in1k,stages.1.blocks.2,LO3,train,sub-08,5919,125,rsa,0.009730593301355839
timm/convnext_large.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.012389354407787323
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP0,train,sub-08,5919,151,rsa,0.0038650259375572205
timm/convnext_large.fb_in1k,stages.1.blocks.2,IP1,train,sub-08,5919,91,rsa,0.0015087082283571362
timm/convnext_large.fb_in1k,stages.1.blocks.2,MIP,train,sub-08,5919,291,rsa,0.0025400135200470686
timm/convnext_large.fb_in1k,stages.1.blocks.2,VIP,train,sub-08,5919,184,rsa,0.0015879676211625338
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0019613183103501797
timm/convnext_large.fb_in1k,stages.1.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0016044111689552665
timm/convnext_large.fb_in1k,stages.1.blocks.2,AIP,train,sub-08,5919,387,rsa,0.0020642485469579697
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.0015072497772052884
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PL,train,sub-08,5919,91,rsa,-0.0007172120385803282
timm/convnext_large.fb_in1k,stages.1.blocks.2,7PC,train,sub-08,5919,231,rsa,0.0021438230760395527
timm/convnext_large.fb_in1k,stages.1.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0012729903683066368
timm/convnext_large.fb_in1k,stages.1.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0006396140088327229
timm/convnext_large.fb_in1k,stages.1.blocks.2,VVC,train,sub-08,5919,199,rsa,0.008379732258617878
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.0045237415470182896
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.004045418463647366
timm/convnext_large.fb_in1k,stages.1.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.004535785410553217
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0010446729138493538
timm/convnext_large.fb_in1k,stages.1.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.0037620170041918755
timm/convnext_large.fb_in1k,stages.1.blocks.2,PH,train,sub-08,5919,350,rsa,0.015385759063065052
timm/convnext_large.fb_in1k,stages.2.blocks.1,V1,train,sub-08,5919,560,rsa,0.0444558821618557
timm/convnext_large.fb_in1k,stages.2.blocks.1,V2,train,sub-08,5919,482,rsa,0.044747646898031235
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3,train,sub-08,5919,458,rsa,0.0276181660592556
timm/convnext_large.fb_in1k,stages.2.blocks.1,V4,train,sub-08,5919,604,rsa,0.03613420948386192
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3A,train,sub-08,5919,226,rsa,0.022794747725129128
timm/convnext_large.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,5919,147,rsa,0.0257851704955101
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6,train,sub-08,5919,105,rsa,0.012437764555215836
timm/convnext_large.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,5919,84,rsa,0.020387468859553337
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.024105748161673546
timm/convnext_large.fb_in1k,stages.2.blocks.1,V8,train,sub-08,5919,112,rsa,0.036300178617239
timm/convnext_large.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,5919,275,rsa,0.03218771144747734
timm/convnext_large.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,5919,117,rsa,0.022565407678484917
timm/convnext_large.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,5919,219,rsa,0.014929492957890034
timm/convnext_large.fb_in1k,stages.2.blocks.1,MST,train,sub-08,5919,140,rsa,0.041614990681409836
timm/convnext_large.fb_in1k,stages.2.blocks.1,MT,train,sub-08,5919,99,rsa,0.029461229220032692
timm/convnext_large.fb_in1k,stages.2.blocks.1,FST,train,sub-08,5919,149,rsa,0.04297938197851181
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,5919,79,rsa,0.01829945296049118
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,5919,83,rsa,0.039505284279584885
timm/convnext_large.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,5919,125,rsa,0.029454290866851807
timm/convnext_large.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.024105748161673546
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,5919,151,rsa,0.013799924403429031
timm/convnext_large.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,5919,91,rsa,0.0043190959841012955
timm/convnext_large.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,5919,291,rsa,0.011505335569381714
timm/convnext_large.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,5919,184,rsa,0.007110724691301584
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,5919,77,rsa,0.007182289380580187
timm/convnext_large.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,5919,251,rsa,0.005101906601339579
timm/convnext_large.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,5919,387,rsa,0.00628587044775486
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,5919,25,rsa,0.00045754542225040495
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,5919,91,rsa,0.003942765295505524
timm/convnext_large.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,5919,231,rsa,0.005832412745803595
timm/convnext_large.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,5919,136,rsa,0.004026292357593775
timm/convnext_large.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,5919,234,rsa,0.004108252469450235
timm/convnext_large.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,5919,199,rsa,0.024939265102148056
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,5919,94,rsa,0.014649229124188423
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,5919,107,rsa,0.016288893297314644
timm/convnext_large.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,5919,44,rsa,0.01442169863730669
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,5919,13,rsa,0.0034881108440458775
timm/convnext_large.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,5919,55,rsa,0.013520719483494759
timm/convnext_large.fb_in1k,stages.2.blocks.1,PH,train,sub-08,5919,350,rsa,0.03767387196421623
timm/convnext_large.fb_in1k,stages.2.blocks.4,V1,train,sub-08,5919,560,rsa,0.04055282473564148
timm/convnext_large.fb_in1k,stages.2.blocks.4,V2,train,sub-08,5919,482,rsa,0.04267679899930954
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3,train,sub-08,5919,458,rsa,0.02677827700972557
timm/convnext_large.fb_in1k,stages.2.blocks.4,V4,train,sub-08,5919,604,rsa,0.03593311458826065
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,5919,226,rsa,0.0211638156324625
timm/convnext_large.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,5919,147,rsa,0.02364840731024742
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6,train,sub-08,5919,105,rsa,0.011222210712730885
timm/convnext_large.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,5919,84,rsa,0.018073836341500282
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.023488536477088928
timm/convnext_large.fb_in1k,stages.2.blocks.4,V8,train,sub-08,5919,112,rsa,0.031828030943870544
timm/convnext_large.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,5919,275,rsa,0.03257104009389877
timm/convnext_large.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,5919,117,rsa,0.022620493546128273
timm/convnext_large.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.012848975136876106
timm/convnext_large.fb_in1k,stages.2.blocks.4,MST,train,sub-08,5919,140,rsa,0.04021160304546356
timm/convnext_large.fb_in1k,stages.2.blocks.4,MT,train,sub-08,5919,99,rsa,0.027119755744934082
timm/convnext_large.fb_in1k,stages.2.blocks.4,FST,train,sub-08,5919,149,rsa,0.04033053293824196
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,5919,79,rsa,0.017037542536854744
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,5919,83,rsa,0.038992077112197876
timm/convnext_large.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,5919,125,rsa,0.027679547667503357
timm/convnext_large.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.023488536477088928
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,5919,151,rsa,0.012816252186894417
timm/convnext_large.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,5919,91,rsa,0.0036798277869820595
timm/convnext_large.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,5919,291,rsa,0.009240205399692059
timm/convnext_large.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,5919,184,rsa,0.00570057425647974
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.0063017504289746284
timm/convnext_large.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.004465954843908548
timm/convnext_large.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,5919,387,rsa,0.0056625306606292725
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,5919,25,rsa,-0.00010911659774137661
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,5919,91,rsa,0.0022912584245204926
timm/convnext_large.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,5919,231,rsa,0.005597380921244621
timm/convnext_large.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,5919,136,rsa,0.003343352349475026
timm/convnext_large.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,5919,234,rsa,0.0030273108277469873
timm/convnext_large.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,5919,199,rsa,0.022278128191828728
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.013122297823429108
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.014513690955936909
timm/convnext_large.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.013961746357381344
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.003361840033903718
timm/convnext_large.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.011012434028089046
timm/convnext_large.fb_in1k,stages.2.blocks.4,PH,train,sub-08,5919,350,rsa,0.03739238157868385
timm/convnext_large.fb_in1k,stages.2.blocks.6,V1,train,sub-08,5919,560,rsa,0.04007501155138016
timm/convnext_large.fb_in1k,stages.2.blocks.6,V2,train,sub-08,5919,482,rsa,0.042815208435058594
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3,train,sub-08,5919,458,rsa,0.02723013050854206
timm/convnext_large.fb_in1k,stages.2.blocks.6,V4,train,sub-08,5919,604,rsa,0.03657216578722
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,5919,226,rsa,0.02170012891292572
timm/convnext_large.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,5919,147,rsa,0.02453719638288021
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6,train,sub-08,5919,105,rsa,0.012091640383005142
timm/convnext_large.fb_in1k,stages.2.blocks.6,V6A,train,sub-08,5919,84,rsa,0.019189603626728058
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.024204101413488388
timm/convnext_large.fb_in1k,stages.2.blocks.6,V8,train,sub-08,5919,112,rsa,0.031853336840867996
timm/convnext_large.fb_in1k,stages.2.blocks.6,FFC,train,sub-08,5919,275,rsa,0.03368782624602318
timm/convnext_large.fb_in1k,stages.2.blocks.6,PIT,train,sub-08,5919,117,rsa,0.02349780686199665
timm/convnext_large.fb_in1k,stages.2.blocks.6,IPS1,train,sub-08,5919,219,rsa,0.013476650230586529
timm/convnext_large.fb_in1k,stages.2.blocks.6,MST,train,sub-08,5919,140,rsa,0.04119059070944786
timm/convnext_large.fb_in1k,stages.2.blocks.6,MT,train,sub-08,5919,99,rsa,0.027872594073414803
timm/convnext_large.fb_in1k,stages.2.blocks.6,FST,train,sub-08,5919,149,rsa,0.04071196913719177
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO1,train,sub-08,5919,79,rsa,0.017707763239741325
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO2,train,sub-08,5919,83,rsa,0.04097210243344307
timm/convnext_large.fb_in1k,stages.2.blocks.6,LO3,train,sub-08,5919,125,rsa,0.02841055765748024
timm/convnext_large.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.024204101413488388
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP0,train,sub-08,5919,151,rsa,0.013204514048993587
timm/convnext_large.fb_in1k,stages.2.blocks.6,IP1,train,sub-08,5919,91,rsa,0.0040585859678685665
timm/convnext_large.fb_in1k,stages.2.blocks.6,MIP,train,sub-08,5919,291,rsa,0.009585317224264145
timm/convnext_large.fb_in1k,stages.2.blocks.6,VIP,train,sub-08,5919,184,rsa,0.005965931806713343
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPd,train,sub-08,5919,77,rsa,0.0068040587939321995
timm/convnext_large.fb_in1k,stages.2.blocks.6,LIPv,train,sub-08,5919,251,rsa,0.004647045861929655
timm/convnext_large.fb_in1k,stages.2.blocks.6,AIP,train,sub-08,5919,387,rsa,0.005706104449927807
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Pm,train,sub-08,5919,25,rsa,-8.091874769888818e-05
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PL,train,sub-08,5919,91,rsa,0.002743242308497429
timm/convnext_large.fb_in1k,stages.2.blocks.6,7PC,train,sub-08,5919,231,rsa,0.0057793776504695415
timm/convnext_large.fb_in1k,stages.2.blocks.6,7Am,train,sub-08,5919,136,rsa,0.003577583935111761
timm/convnext_large.fb_in1k,stages.2.blocks.6,7AL,train,sub-08,5919,234,rsa,0.0031257306691259146
timm/convnext_large.fb_in1k,stages.2.blocks.6,VVC,train,sub-08,5919,199,rsa,0.022080454975366592
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV2,train,sub-08,5919,94,rsa,0.013928594999015331
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV3,train,sub-08,5919,107,rsa,0.014444060623645782
timm/convnext_large.fb_in1k,stages.2.blocks.6,VMV1,train,sub-08,5919,44,rsa,0.014218407683074474
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA2,train,sub-08,5919,13,rsa,0.003255024552345276
timm/convnext_large.fb_in1k,stages.2.blocks.6,PHA3,train,sub-08,5919,55,rsa,0.01093119103461504
timm/convnext_large.fb_in1k,stages.2.blocks.6,PH,train,sub-08,5919,350,rsa,0.03860624507069588
timm/convnext_large.fb_in1k,stages.2.blocks.9,V1,train,sub-08,5919,560,rsa,0.03881246596574783
timm/convnext_large.fb_in1k,stages.2.blocks.9,V2,train,sub-08,5919,482,rsa,0.0428319126367569
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3,train,sub-08,5919,458,rsa,0.027844274416565895
timm/convnext_large.fb_in1k,stages.2.blocks.9,V4,train,sub-08,5919,604,rsa,0.037932224571704865
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3A,train,sub-08,5919,226,rsa,0.022805996239185333
timm/convnext_large.fb_in1k,stages.2.blocks.9,V3B,train,sub-08,5919,147,rsa,0.026467619463801384
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6,train,sub-08,5919,105,rsa,0.01323973760008812
timm/convnext_large.fb_in1k,stages.2.blocks.9,V6A,train,sub-08,5919,84,rsa,0.021408243104815483
timm/convnext_large.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.025408219546079636
timm/convnext_large.fb_in1k,stages.2.blocks.9,V8,train,sub-08,5919,112,rsa,0.03337572142481804
timm/convnext_large.fb_in1k,stages.2.blocks.9,FFC,train,sub-08,5919,275,rsa,0.036521755158901215
timm/convnext_large.fb_in1k,stages.2.blocks.9,PIT,train,sub-08,5919,117,rsa,0.02552236057817936
timm/convnext_large.fb_in1k,stages.2.blocks.9,IPS1,train,sub-08,5919,219,rsa,0.01512965839356184
timm/convnext_large.fb_in1k,stages.2.blocks.9,MST,train,sub-08,5919,140,rsa,0.042829036712646484
