model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.018912531386295416,"[0.01872572685177339, 0.025387779610743618, 0.023709811712147633, 0.013219757288518647, 0.01351958146829379]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,train,sub-07,linear_predictivity,5919,80,0.023618487892847206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21452618804511103,1.1202841737313243,0.7852985544139266,0.9690018839709218
timm/convnext_large.fb_in1k,stages.0.blocks.0,V8,test,sub-07,linear_predictivity,5919,80,0.05511009279893213,"[0.040105252654409895, 0.055110022429597436, 0.06118893805594241, 0.05922930764888843, 0.05991694320582247]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,train,sub-07,linear_predictivity,5919,265,0.03180150547408123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505236141797753,1.1137862871829278,0.7491747222727672,0.9625304661605766
timm/convnext_large.fb_in1k,stages.0.blocks.0,FFC,test,sub-07,linear_predictivity,5919,265,0.06823703279960666,"[0.05233032642287604, 0.07966566285923607, 0.06733622726855681, 0.06637464488143745, 0.07547830256592693]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,train,sub-07,linear_predictivity,5919,101,0.02407125214164241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23884014931934444,1.1188326305020475,0.7608495927272136,0.9701039871743424
timm/convnext_large.fb_in1k,stages.0.blocks.0,PIT,test,sub-07,linear_predictivity,5919,101,0.04415102323166996,"[0.0248560991508018, 0.06979238977973735, 0.03688286755564624, 0.04119659742523377, 0.048027162246930655]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0028572487767376817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09630007450385496,1.15041471038239,0.9033185961745648,0.9957805630989698
timm/convnext_large.fb_in1k,stages.0.blocks.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.012824244822226305,"[0.013353929625290764, 0.011382963436096953, 0.019618017586218048, 0.008535238209054425, 0.011231075254471335]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,train,sub-07,linear_predictivity,5919,149,0.016247978026160518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1095355040553841,1.138142942333104,0.8902327460845083,0.9798163514235432
timm/convnext_large.fb_in1k,stages.0.blocks.0,MST,test,sub-07,linear_predictivity,5919,149,0.05192987885316912,"[0.05359907489417602, 0.058897179357611955, 0.05294730842009385, 0.043505513976975635, 0.05070031761698816]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.014020825677038844,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1328801581234062,1.1404349381177292,0.8664813385705312,0.9817865873937874
timm/convnext_large.fb_in1k,stages.0.blocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.04325110207720204,"[0.04057409670012154, 0.04693010140218243, 0.03949339313218754, 0.03747816374326715, 0.05177975540825156]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,train,sub-07,linear_predictivity,5919,167,0.0010869507916323757,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09772121188373732,1.1489589728805185,0.9019388039884468,0.992568731565546
timm/convnext_large.fb_in1k,stages.0.blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.024548038966474367,"[0.020561584257620717, 0.02341618923613543, 0.02836995664965282, 0.02271705997267697, 0.02767540471628591]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.03189106425766311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529253859423528,1.1016396608803727,0.7466481518496282,0.9588911080387531
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.04285669682498139,"[0.031694923321319936, 0.06292119816406798, 0.0413177239546104, 0.03977426253500773, 0.03857537614990088]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.016208229385649392,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20839898924585235,1.1273003644717414,0.7903719357535876,0.9778415531669726
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.030365936109002872,"[0.019585282925192408, 0.03607164585702954, 0.02631101380971235, 0.03160867011066148, 0.03825306784241859]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.0309556008510014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25360522233025784,1.0933442400310338,0.7460642547272379,0.962791326003226
timm/convnext_large.fb_in1k,stages.0.blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,0.05948842382683105,"[0.04671363948799011, 0.06905753523451355, 0.05158470090586797, 0.06675244977877694, 0.06333379372700669]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.002294914107747705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09597180758392843,1.1598390879256204,0.9036232202634066,0.9946858033953028
timm/convnext_large.fb_in1k,stages.0.blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.018912531386295416,"[0.01872572685177339, 0.025387779610743618, 0.023709811712147633, 0.013219757288518647, 0.01351958146829379]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.0005053664652206503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098565067592105,1.1512456187992668,0.9010103152747752,0.9923910418741613
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.014603845107366897,"[0.019950687339972236, 0.009368320163018432, 0.01635424441988201, 0.011364336511796785, 0.015981637102165026]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.004971850393981674,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1170801311154135e-05,1.1720636902330956,0.999791635787625,1.0017416282406304
timm/convnext_large.fb_in1k,stages.0.blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.0040284894314686044,"[-0.006595405312683542, -0.0036523439190307106, -0.004972466060012447, -0.0034123667405085542, -0.0015098651251077662]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.008337302866171263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320171671896732,1.1486679523384198,0.9063333740004594,0.9997190095418056
timm/convnext_large.fb_in1k,stages.0.blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.008358443336299958,"[-0.009433204083439539, -0.013465672004932722, -0.0009703699558714257, -0.012903009081820795, -0.00501996155543531]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.004286298493219166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09388834401140198,1.155472601032114,0.9057845766256527,0.9982341914518613
timm/convnext_large.fb_in1k,stages.0.blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.010276734472226195,"[0.009936326283090454, 0.010943369799994307, 0.013971246471610278, 0.006805636768358423, 0.00972709303807751]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0075575890385271806,,"[316227.7660168379, 31622776.60168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.012063046093579863,1.1780474438510011,0.9876829980494712,1.0025107369835697
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002593712947498475,"[0.002126307730231301, -0.011509410913999806, -0.0031206042788677196, 0.0018115173145280422, -0.002276374589384194]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010069854875763907,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.068954373570812,1.1629998597468423,0.930491204566701,1.001439183428261
timm/convnext_large.fb_in1k,stages.0.blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.0014638703930931014,"[-0.0019206029337358167, -0.0028060760082627466, 0.003413169970674988, 0.0009465061359208029, 0.007686354800868279]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.009603899973818485,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025087326137863724,1.1610911432704218,0.9745403129446262,1.002802144816868
timm/convnext_large.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.001341145133844944,"[0.00039398531792353766, -0.0037375896927996717, 0.0004749601738962897, 0.007357088907900257, 0.002217280962304308]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006248551980547305,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.007576288096217132,1.168683938047622,0.9922267624459623,1.002703471673839
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.001052257326440773,"[-0.002849212583828642, -0.0028398114634323067, -0.0013111624413270073, 0.001952719562559091, -0.00021381970617500022]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.010248717305661448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09308517829842536,1.1522007906149272,0.9064101352184066,1.000794461307416
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.013671044436716382,"[0.006592017096585953, 0.010362549550632677, 0.022880632933900254, 0.013432443083945556, 0.015087579518517474]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.0056764805171037585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09454291428077781,1.1484685840998856,0.9050290670477242,0.9977177606243559
timm/convnext_large.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.02505334618017583,"[0.020085033020372796, 0.027046655606449047, 0.026635856938653182, 0.019012090939813212, 0.032487094395590915]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012170979224285075,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045099787577589735,1.1612910073528244,0.9543758426718678,1.0037217696228908
timm/convnext_large.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.011702444509188255,"[0.008584404955138842, 0.008009356057965966, 0.023037178324646326, 0.010793915204583084, 0.00808736800360705]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012810158499262517,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 100000.0, 3162277.6601683795]",0.03353587826418569,1.1456781199017132,0.965654842308599,1.0049960860793363
timm/convnext_large.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0023009234454313505,"[0.0036454631459347676, -0.003859912874035573, 0.004886590629011462, 0.00832854755086579, -0.001496071224619696]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.007641673198370535,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18065048911671858,1.1420043517115872,0.8192799233276468,0.9861391445472384
timm/convnext_large.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.011624745895708465,"[0.00018436306762524036, 0.02124684316108463, 0.015446811560314903, 0.009782720487617315, 0.011462991201900231]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.032143116449755656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24223045426995654,1.1186913556376379,0.7575219853700876,0.9626997010745753
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.052425603710194967,"[0.051849353068860286, 0.05250724534717597, 0.04923150935888588, 0.049967588309866126, 0.0585723224661866]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.013297581117168129,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2079663025381176,1.124583590816721,0.7918918340471482,0.9803356175052521
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.034464469641841765,"[0.035412706282940846, 0.040560014263883365, 0.03375117436477301, 0.03049493872591663, 0.03210351457169496]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0004995533223109613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09430938496866004,1.1573275400858791,0.9054451935413015,0.9963315500367937
timm/convnext_large.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.011605639945495839,"[0.009413499721513318, 0.009409640865300894, 0.013737534848345579, 0.013576034301932471, 0.011891489990386929]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.007497179867473129,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0823743466966241,1.1681580480954459,0.9173273716775073,0.9989798469366254
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.012430705010452422,"[0.013407943534097634, 0.013725045476744151, 0.012245168013219074, 0.008552534025269313, 0.014222834002931934]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.0029567657435320867,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15514117518123638,1.1477164350118239,0.8444283344052058,0.9891133034727172
timm/convnext_large.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.028554519601027655,"[0.03334737878230376, 0.026132861598868098, 0.027657032975165117, 0.022680284395911247, 0.032955040252890054]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.0015565077117373595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09644901813122941,1.1613916028665092,0.9032109184839637,0.9951891619885131
timm/convnext_large.fb_in1k,stages.0.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.00799809535010658,"[0.005833561393957059, 0.0034451102708737517, 0.01074312663873192, 0.01016647582895438, 0.009802202618015784]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.05362943715861356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594658811037367,1.0769658022627555,0.7403002538748906,0.9418092391139007
timm/convnext_large.fb_in1k,stages.0.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.06257415526584208,"[0.06289789341196207, 0.07176572750899625, 0.04648194490823641, 0.06874291851386084, 0.06298229198615485]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.030746306752814406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24222616312646134,1.0903412583352774,0.7575196536728345,0.9642251313735294
timm/convnext_large.fb_in1k,stages.0.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.06087500631976678,"[0.05728598911599324, 0.07016001783952011, 0.05480794453615046, 0.06158278230424508, 0.06053829780292503]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.013226480699190545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22586386325657898,1.1068190909082596,0.7738478217972806,0.9809421946325937
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.02518188934167052,"[0.025323248641134815, 0.039404373259046555, 0.012938282717778577, 0.024560912532448093, 0.023682629557944555]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.01071979426388669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22464591643169712,1.1121062817807097,0.7750960910856868,0.9836912296027889
timm/convnext_large.fb_in1k,stages.0.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.01788427970524217,"[0.020385869066697558, 0.029913061153502944, 0.008977938388027799, 0.014267357479456668, 0.015877172438525895]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.001745240737915188,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07818282489422315,1.134492258803917,0.9214964941793016,0.9960293175115733
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.004386999429842216,"[0.0017573919563849934, 0.009454814320280462, 0.007517488139048366, 0.0009532338805889945, 0.0022520688529082612]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.01576144046725372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22481098108220793,1.1240047066864807,0.7749019828671122,0.9779726954131401
timm/convnext_large.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.04206874682254327,"[0.042588956059967105, 0.05246696129189307, 0.039636574781157126, 0.0397546893253476, 0.03589655265435146]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.009135269714492517,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07938617179259885,1.1285498513420935,0.9201260548887875,1.0014348805816833
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.0027961961399834974,"[0.0019202357854275405, 0.006704780767759992, 0.0034845593248633683, 0.003526964084077023, -0.001655559262210437]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.003101703433959526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359141217911596,1.1427562872604038,0.9059936841935565,0.9952991719405432
timm/convnext_large.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.02130454552745175,"[0.023887332500407907, 0.02575109544114375, 0.01749727781120138, 0.018023531588915443, 0.02136349029559028]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.001154758672587473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09525359031530037,1.1409816679442986,0.9043625275836391,0.9915368202416511
timm/convnext_large.fb_in1k,stages.0.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.007069833013255257,"[0.011332044298629223, 0.008593049825443157, 0.004906055538296162, 0.004931985671797057, 0.005586029732110684]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.02502554683871539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23736517360136036,1.0959265930168787,0.762280844953357,0.9675004989087123
timm/convnext_large.fb_in1k,stages.0.blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.04690281966316963,"[0.037335049703292954, 0.06579288334058199, 0.038317202201290354, 0.04311961708723676, 0.04994934598344608]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.03146192866442308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24676196302718473,1.0879869763831627,0.7529437242485258,0.9630163735891989
timm/convnext_large.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.04168808737715067,"[0.0353965283580477, 0.05221752241474198, 0.03704414586067829, 0.034106185341662223, 0.04967605491062313]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.034620195810422166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24394273932286592,1.0801536648824617,0.7557974167377375,0.960120577121921
timm/convnext_large.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.02350434838748352,"[0.017029035265353144, 0.044766434667789214, 0.005823551820950609, 0.018438512962352226, 0.03146420722097239]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007719957633913511,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06758010187555166,1.1264918500502787,0.9324002534401412,1.0004802497650807
timm/convnext_large.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.00808088008622547,"[0.015768332490834588, -0.0012876718723675293, 0.012314920701414971, 0.007708476532511256, 0.005900342578734064]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,train,sub-07,linear_predictivity,5919,149,0.02763497907113743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23989298983524235,1.1072815088854475,0.7599138940034955,0.9686930691637334
timm/convnext_large.fb_in1k,stages.0.blocks.2,MST,test,sub-07,linear_predictivity,5919,149,0.04490541086082969,"[0.04313945154787285, 0.05488405812334908, 0.03826392612353435, 0.042175430373476853, 0.04606418813591535]",,,,,
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.023942640965768043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23673703330674162,1.0984364820103605,0.7630447069464228,0.9719852977033969
timm/convnext_large.fb_in1k,stages.0.blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.04957869991282029,"[0.04548827133427145, 0.06670823337565004, 0.03694458985054328, 0.04947041026454733, 0.04928199473908938]",,,,,
