model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.03178033877190677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22849178682968113,1.0949786916895743,0.7712669707645684,0.9637324248480132
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.024068040986683203,"[0.017303648156800005, 0.028115511211788156, 0.025885457522829655, 0.028246313880549954, 0.020789274161448237]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.0036392381682902376,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1633791199149633,1.1000869135571412,0.8361685669471871,0.9922959112400422
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.016641570705912493,"[0.0210230308704781, 0.009617357612250816, 0.022308922077449736, 0.016579529955834192, 0.013679013013549613]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.03725237487351013,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4110207311869318,1.062319853736835,0.5880528021838807,0.9590599273676294
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.07316717026269888,"[0.0629910887851732, 0.07402536602419561, 0.07502868617671557, 0.0818191071845807, 0.07197160314282931]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.048535101539823836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4585315195461096,1.0464138138808146,0.5413047244361747,0.948271120802479
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.042011319295096536,"[0.03777617982397384, 0.04933186094667891, 0.035590274465579705, 0.04299555472969265, 0.044362726509557554]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.00802067699874491,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14198425532788733,1.1034778919499442,0.8573823387783479,0.9873382459308854
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.005821120190150393,"[0.009082050150076102, -0.0010584015403806342, 0.011508667158277487, 0.011326390056129667, -0.0017531048733506539]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.03665870732829452,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3691160269574161,1.062924330506402,0.6297146540881803,0.9584577743545246
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.0944111456069533,"[0.0976376713053443, 0.08825503874794442, 0.11541371869209927, 0.06582238537670962, 0.10492691391266881]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.02794566104469953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.26831090485255593,1.0871951245665235,0.7314523612147028,0.9684543363303005
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.027155248438017966,"[0.0359606741181837, 0.026577455404612985, 0.02882415976379556, 0.022479878331641962, 0.02193407457185562]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.019989685577359802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3151306824385314,1.072569531018233,0.6833384672399327,0.9751779850992092
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.037805509562335665,"[0.039629904454904, 0.04711181665527086, 0.04559276068878857, 0.026384307630950416, 0.03030875838176447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.0035497148917345302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09214828674172222,1.1085217709214432,0.9075566529352963,0.9914441364886079
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.00030375415377782234,"[0.0019180448135711957, -0.004686621213263365, 0.0048221300266259055, 0.002310521957126425, -0.00284530481517105]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.0016381004242629212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08754774751524291,1.110510949071442,0.9121785976166612,0.9966390382381928
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.004283597115770145,"[0.011445352064037927, -0.004483239212661218, 0.009030898494122327, 0.0003604301969177701, 0.005064544036433922]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.004747776017860134,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.010522771896182097,1.147431571247949,0.989287795410325,1.001355368073635
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,-0.0010431531011115727,"[-0.0019579404703748107, -0.004521749364230905, -0.0028481824666805318, 0.0028041714896401178, 0.0013079353060882674]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.008574490980371314,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024557857458313813,1.1224481728116338,0.9750923775229312,1.0029400818361995
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.007829891122022556,"[-0.0033660202199646953, -0.011343822797402406, -0.009199128030914912, -0.006861765277562233, -0.008378719284268536]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,-0.006326874133671367,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.049229856105841074,1.1114532594834947,0.9503766187206824,1.0022601202404693
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.011940428930128342,"[0.01840526791430978, 0.020389693943829668, 0.011852831067115491, 0.011135005191232918, -0.002080653465846146]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0018060978479535685,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03038404479872614,1.1266174118446963,0.9694219890955923,0.9989205742669517
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.002060193949574657,"[0.0018182868179401981, 0.0024585907458596306, 0.002529101699407169, 0.0016048581059563177, 0.0018901323787099689]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009047796459327722,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009854817415993252,1.1242142642106925,0.9897540445647296,1.002889424179534
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.002358648566976435,"[-0.0011817853136154987, -0.0040362605821855765, 0.00021916487540375683, -0.004142673552366321, -0.0026516882621185358]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007502159270379252,,"[1000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.004490208129007133,1.1407348212758337,0.9951858368593598,1.0029890648031066
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.005064494298731953,"[-0.007502073317815331, -0.008212178953667404, -0.003650932895264366, -0.0035569575822581067, -0.0024003287446545556]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0034259349274969987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16386006883625365,1.1092294244617367,0.8357282335894751,0.9992250615796803
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.01156943219301143,"[0.013160101878035077, -0.0026082874932030595, 0.008712790710597518, 0.02143197044989129, 0.01715058541973633]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,-0.0008955010455571361,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1629809514806801,1.0978170069712643,0.8360981955356236,0.995905792173786
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.06442464208352447,"[0.07694515672055245, 0.06242599518999105, 0.06141344992233227, 0.07253278872130108, 0.0488058198634455]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.00997065117366389,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.01150622253246018,1.1298077309210932,0.9880592099111091,1.0038955192809504
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,-0.0009921729583842877,"[-0.0037520439340363956, -0.001920042989014223, 0.005163879434050645, -0.004833571825447784, 0.0003809145225263198]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,-0.006220770105654894,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11075873762164896,1.1156020393083832,0.8888376230664459,1.0020600827864858
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.020421265788610476,"[0.01883493345976229, 0.014323776914489912, 0.02550626556516919, 0.025014915843648997, 0.018426437159981997]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,-0.002774798937058903,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0435942411892785,1.1171521522599566,0.9560855103269578,0.9989842640957143
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.01012354699099303,"[0.014834882885713743, 0.007003919276501633, 0.010763962546947442, 0.012090766508119034, 0.005924203737683293]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.0021746213895628822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09134831418682696,1.1086342162824558,0.9084184661470294,0.9936794915946304
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.03286094315565767,"[-0.029225245520304678, -0.03286317809891196, -0.03077504244365088, -0.04139351343601931, -0.03004773627940152]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.01547688228708892,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666563413275954,1.0864894066693171,0.7325195806802465,0.9799634826732964
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.05234723464613609,"[0.04732983095451689, 0.049279886879755014, 0.06655702255957613, 0.05254956447396644, 0.046019868362865965]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.009643340707468036,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12214009998022324,1.0962584430414193,0.8772751022654581,0.9867206190275002
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.002102615495731479,"[-0.0026903324762940846, 0.0012803917649149956, 0.01006623826903132, -0.0042779398803711784, 0.006134719801376342]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.007501007354594745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21748719726632385,1.093533606015222,0.782308860604253,0.9883753243828297
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.01193492409249588,"[0.009604568009414097, 0.013101715579357152, 0.017081194149358308, 0.0193793808861795, 0.000507761838170343]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.018744296274184523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234616378514031,1.08627469195915,0.7763099673533052,0.9768750266254809
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.023682630605359627,"[0.016384371174037068, 0.01996874181039654, 0.02740680531654536, 0.036448696370637544, 0.018204538355181623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.005126371878562792,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14511692567320345,1.0911396640094342,0.8547161452003342,0.9897448244891931
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.05718870201184993,"[0.06064323609452825, 0.05537270204746437, 0.06569797379440286, 0.06724033583036401, 0.036989262292490166]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.014172422393129096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21921804389428398,1.1014221270051612,0.7805469596339669,0.9809752510364561
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.009405122876490861,"[0.001049158178419703, -0.002686218110258829, 0.014447136092417842, 0.021536170124508685, 0.012679368097366903]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.10685100972720679,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.508207287263196,1.006618415738833,0.4915884429275323,0.8870786827615593
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.11873513793351043,"[0.12702605670330358, 0.11230263141880209, 0.12072776228415102, 0.11526900106347247, 0.11835023819782295]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.05885715792552664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4790509789288831,1.040112987480597,0.5207597455711889,0.935816093627506
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.061239475497132365,"[0.07051646676957841, 0.05175001141488323, 0.07087917496637042, 0.06507270575495326, 0.0479790185798765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.07823899088460315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4879489639394473,1.0254260970531848,0.5118533878369609,0.9163017787336862
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.0906806298612361,"[0.09131919205613924, 0.08623777847016684, 0.10448490717907714, 0.09415864830815095, 0.07720262329264625]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.08281306386736416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49015410149055655,1.021952601362505,0.509633445991276,0.9114050323857082
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.12041129408089843,"[0.12377443367450354, 0.12132277404827085, 0.1327211647475366, 0.11330430084778649, 0.11093379708639475]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.023429300931532518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23427106940437636,1.0726543253793848,0.7654994421075195,0.9720323018015614
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,0.01694614751932116,"[0.01564789998545575, 0.007047042627360134, 0.02928140354932832, 0.02619665280286721, 0.006557738631594387]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.027538752831193666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23128659003754906,1.0724081034768171,0.7685310854070867,0.9690390571554574
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.0037477892798009624,"[0.008461154197669766, 0.0033405027369195314, 0.0035711337428296123, 0.004245800901886836, -0.0008796451803009371]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004628195417530525,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020025653649652447,1.115498025816525,0.9797197141152016,1.001222177878367
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.03203112824618479,"[-0.0321050640230559, -0.040948335880414674, -0.025563867038748776, -0.031902693637947184, -0.02963568065075742]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.010218675077702829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21977249135561952,1.0913495885339173,0.7800757608593021,0.9867690304732564
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.0219478229050532,"[0.018345502360745867, 0.02072135713211473, 0.03307626881389846, 0.02091184212679264, 0.016684144091714304]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.017240880982900907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22841428281391035,1.0825361310322124,0.7713300838355336,0.9776002524439482
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-04,linear_predictivity,5919,77,0.009534539780282254,"[0.013016230988555415, -0.002397039548670582, 0.019838711139978118, 0.017440504252352485, -0.0002257079308041718]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.05768524067672723,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4756883661996515,1.0401035861231074,0.524142809306051,0.9373665421286544
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.08234568238353669,"[0.08035683387482091, 0.09687030637774802, 0.0990110479733547, 0.0586898030329818, 0.07680042065877807]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.04193805215130798,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3356634605255001,1.058278952369488,0.6635953594030417,0.9539311269471332
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.059068368894922264,"[0.036308154502585725, 0.06854835552136013, 0.06934446442861698, 0.05434857041899799, 0.06679229960305048]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.04751580687416606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471167377795358,1.0596665762053619,0.7526433999135714,0.9480821468986106
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.04234193280536317,"[0.0349673990314244, 0.045965892307110526, 0.04100689229549083, 0.04600065256387242, 0.04376882782891766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.026393734804938892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335211832231201,1.0682845598370958,0.7662709360387451,0.9695752728372133
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.04562311538382316,"[0.0507166080192269, 0.04183897627235905, 0.0513162873677035, 0.04305523458703903, 0.04118847067278734]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.10144261977212028,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5006973116785207,1.0059478816936351,0.49913462284019117,0.8947363780587707
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.16862370510652397,"[0.15396503566779, 0.17161108287083657, 0.17132859232698155, 0.18115725830498453, 0.16505655636202715]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.13410964395024683,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5170589546756335,0.9816563313178707,0.48273695786931253,0.8618856421510952
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.19185241253721755,"[0.18365951065438776, 0.19782493001471285, 0.178890314780084, 0.205629907744959, 0.19325739949194415]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-04,linear_predictivity,5919,175,0.030026455538377482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23435295371540352,1.0694090805488108,0.765433023050278,0.9653899505637723
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-04,linear_predictivity,5919,175,0.03778401959689451,"[0.036743955067504885, 0.036515933720769424, 0.03667904266717606, 0.048975987689329196, 0.030005178839692982]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,LO1,train,sub-04,linear_predictivity,5919,80,0.0990089899479525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4999681681291424,1.0043148829682134,0.4998237621765238,0.8960016383478075
