model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.005368714017486787,"[0.0069681585482206316, 0.0098446687930328, 0.0034457098589228173, 0.006447758014730787, 0.00013727487252689945]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.003077121344313055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2189989751604325,1.0970559567514786,0.780638333025459,0.9897629681539233
v_jepa/vjepa2_vit_huge,blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.04463004186750178,"[0.04436350591650664, 0.04342462515246419, 0.04626864696440468, 0.04717151895157352, 0.04192191235255986]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.007498768611561911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21495461137506294,1.095890316124185,0.7847467958682804,0.986379199800259
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.03252947945895116,"[0.038324151938408386, 0.025315745140892704, 0.0326635223522485, 0.036804107803559596, 0.029539870059646586]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.003331737917151599,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18825335598343113,1.0949636095231519,0.8107437717767704,0.9903748597365368
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.012103661887370828,"[0.006670455473089872, 0.016690681468982383, 0.01226605989302152, 0.01823377002787241, 0.006657342573887952]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.00470016591079093,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11722833596874431,1.1056181247681895,0.8832562797253927,0.9920094705397279
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-06,linear_predictivity,5919,107,-0.010923307041746929,"[-0.008055021623386126, -0.007001571093948454, -0.007931494286584104, -0.018236317776973935, -0.013392130427842026]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.00975252654918014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19165585177908515,1.0959603124462516,0.8085901164315473,0.9867832048826555
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.0009905901755907173,"[-0.001341499569711857, 0.00539989520994395, -7.903244700208217e-05, 0.0035714360919897954, -0.002597848407266221]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.016861975062332592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.218745144887479,1.087128184748273,0.7811083995404966,0.9798810861043645
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.03218481877286052,"[0.028903333004071205, 0.038788017903351533, 0.03923882886064796, 0.02293133826634511, 0.03106257582988682]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,-0.0009827973917696593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08815787013774957,1.1168401192750632,0.9115974960653839,0.9964637815065253
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.023716168438898975,"[0.025184409118324532, 0.013408537308572685, 0.026045742657054102, 0.034644798724707486, 0.019297354385836078]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.034647784619795195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45092750630894274,1.0574986710511252,0.5489262909035577,0.9616937801587451
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.05250869663357014,"[0.03959027005797304, 0.05772580666336394, 0.048944654438813184, 0.04328712063701358, 0.07299563137068696]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.030563040185590636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45144402672526224,1.0623158058499793,0.548349299382626,0.9646097653284521
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.02366734709226726,"[0.023309817787567126, 0.042297464429195915, 0.008387913578885258, 0.00781846511707438, 0.03652307454861363]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.03028272479889313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23052859024704583,1.0850570743404542,0.769198194421733,0.9651374582909407
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.046785081237540355,"[0.04314359964803926, 0.038223399899475166, 0.04295587699677668, 0.06233335751145994, 0.04726917213195073]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.003383881027176351,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13806869512467368,1.1084257882079507,0.8621085692615598,0.9941580945333486
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.003481155402801426,"[0.004435999143241841, -0.00010888438069670473, -0.0005594620011396396, 0.011597689537196717, 0.0020404347154049166]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.03629905052528822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23165419915077895,1.0812571106875135,0.7682386394184916,0.9615007696617303
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.0905902528998847,"[0.08506158195664784, 0.08064667588236507, 0.09328301096112733, 0.09290335783536743, 0.10105663786391589]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.006612747536918509,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16472375187917795,1.0986288038885217,0.8350541704830183,0.9896205091030055
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.021872232300050795,"[0.021185886006086202, 0.016683698195645615, 0.024762776017311087, 0.025141634749873423, 0.02158716653133765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.003331737917151599,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18825335598343113,1.0949636095231519,0.8107437717767704,0.9903748597365368
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.012103661887370828,"[0.006670455473089872, 0.016690681468982383, 0.01226605989302152, 0.01823377002787241, 0.006657342573887952]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,-0.0012933925062628502,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0335204377068179,1.122764434904714,0.9663400344359877,0.9989070590234856
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,-0.001798413125461811,"[0.0003941363465762832, -0.003896011317059469, -0.0009580193568646027, 0.0013902039977290285, -0.005922375297690296]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.004047929660778854,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03284242945705699,1.1193665952509486,0.9669892259845925,1.0013350072519864
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.05839692045011545,"[-0.044696024548019415, -0.06721086867337771, -0.055820806056591135, -0.05675504670708797, -0.06750185626550102]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.004609238085322235,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02899113844773891,1.111505402497428,0.970811225195922,1.0008217947639015
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.007270882654665331,"[-0.00431264519520786, -0.005425542127079962, -0.00526108058419168, -0.005855655837059849, -0.015499489529787299]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.0068702214322221644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21220633877959688,1.0876422690629801,0.787618748040445,0.9895213936532947
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.008553271721972299,"[0.014027890428261596, 0.004623693444758387, 0.015252538925417725, 0.019675624931473946, -0.010813389120050164]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005523184866547092,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.006328873301014065,1.156676347534266,0.9934447538449194,1.0020916589181905
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019721357432854004,"[-0.015843310262073414, -0.021024978651527117, -0.024087910811255477, -0.019747460947823866, -0.017903126491590152]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.005616999771687957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16293133184706382,1.1107731570878583,0.836816686040979,0.9914850687134168
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.008993200097139832,"[-0.009294322273835368, -0.024521309654500712, -0.004990323344736137, -0.00149105253207212, -0.004668992680554816]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009315870035693452,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000000.0, 3162277.6601683795]",0.009845043347196604,1.1473942883530817,0.9897435063228723,1.0039322357685134
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.004319162572174109,"[-0.00482490778290712, -0.0074144883187317046, -0.001442343642808347, -0.003919611235080393, -0.003994461881342979]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007941014615212103,,"[1000000000.0, 1000000000.0, 316227766.0168379, 1000000000.0, 3162277.6601683795]",0.0007294904850876805,1.16797078001433,0.9989456295682535,1.0026273113060227
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033342464178770887,"[-0.00030851831217012143, -0.0027780584120093987, -0.005385413870852007, -0.0011500078754860255, -0.0070492336188678895]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.010730370911408067,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 1000000000.0]",0.05794812790815031,1.121266680733916,0.9416871323540917,1.0062632095753004
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.01899989576241296,"[0.019125718859923663, 0.019088897670896637, 0.031125216714781533, 0.03191001620177333, -0.006250370635310379]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,-0.0023991955738789715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08719963924841198,1.1214103805614308,0.9124623374383084,0.9969107731305964
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.01038178645469013,"[0.011861145033032941, 0.0023344973266028204, 0.016634011676790468, 0.01221532900048455, 0.008863949236539876]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.007132335532594178,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06692074511368191,1.1124515624589073,0.9326617810131221,1.0018682241709853
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.0035520631290510683,"[0.006278746884726344, 0.004935083861333545, 0.007232827405483161, 0.0022881124244290988, -0.002974454930716807]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.008092114204412009,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.043684698419141015,1.1292502452366886,0.9558125003177629,1.002334646609318
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.004882843427655022,"[0.0005877113852323772, 2.9767767443718495e-06, -0.00013713484202818697, -0.014763115375174427, -0.010104655083049243]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.004119485624384186,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1666525363800074,1.1055792576771488,0.8330212122249872,0.9927481514627134
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.002880023886430582,"[-0.00027717435984284854, 0.005392488024425388, 0.004371544624300872, 0.0020785745455840937, 0.002834686597685405]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.010482794089506435,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19168920304516596,1.1095186048509724,0.8077476747540121,0.9849620218986544
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.039383527214222405,"[0.038673133777021834, 0.034068129253297906, 0.04407524486067296, 0.04149055558907969, 0.038610572591039616]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.004212301925829542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09168965798746795,1.1156067931013471,0.9081293903030119,0.9926129423700749
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,-0.01858819263461347,"[-0.0212618493688699, -0.014670777603679318, -0.013504671105531657, -0.0248190022934954, -0.01868466280149108]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0028069253161691625,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06618514725632359,1.1330650861516272,0.9333254042998014,0.9998894497951787
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.016964012356869042,"[0.02583313038938823, 0.008693535342310718, 0.012119615488795275, 0.023294646658179124, 0.014879133905671875]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.00864164517300746,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14332947525126763,1.1109069849850206,0.8563153527984795,0.9881014724187726
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.02133888524233585,"[0.020744268921134897, 0.021335183341163626, 0.02499310577975031, 0.012102169578178995, 0.02751969859145142]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.0074573113202206325,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09540177515167186,1.1134466729539465,0.9043407648170451,0.98806535516146
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.02180536091803687,"[0.023697391731457972, 0.02418840255672104, 0.0212288884686508, 0.016834620861284306, 0.023077500972070255]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.013258555410583057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2174919870451137,1.1048286232902789,0.7823189785796065,0.9828360286948243
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.028796687278608384,"[0.028054289925090473, 0.014389762693485499, 0.02344298442929613, 0.05374997868491616, 0.024346420660253665]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.10358046028718255,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49764543752516294,1.0195843541624245,0.5021911744406563,0.8917726943415236
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.10194844996434207,"[0.11198222478920156, 0.10184507471471328, 0.09703529301147008, 0.09338440747911626, 0.10549524982720923]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.05389761906509044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47370692796808783,1.0517575250319648,0.5261097279359723,0.9408322722712885
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.03811044533193506,"[0.04695204932454823, 0.041207521596632546, 0.03457510124042705, 0.03206485052114398, 0.035752703976923476]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.05182306610396845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4711155165082487,1.0548348120229192,0.5287241790109132,0.9432378020685175
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.03997745256461988,"[0.04047021318854035, 0.049257467489801074, 0.03260523073456712, 0.033507924450008574, 0.04404642696018229]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.04878368633663982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4705953511907871,1.055588481961177,0.529249977211626,0.9464342674892465
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.058007009234093264,"[0.05739429609760422, 0.06828362240205324, 0.05766774528202315, 0.05201088715797431, 0.05467849523081144]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.01326716103998619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2272654489295473,1.0871852709419434,0.7725273161509297,0.9826506626275782
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.007556721429538646,"[-0.001984552954915058, -0.00841260869543335, -0.011009751496321073, -0.004555079834661152, -0.011821614166362593]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,-0.0007724382874454586,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16814379230984985,1.094205610176369,0.8315074057433709,0.996910921255027
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.030077517769054308,"[0.026973956500053256, 0.029563149457215963, 0.03628182605867953, 0.035160342939689206, 0.022408313889633578]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.0298508110129998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2452020609888174,1.0647794821173786,0.7544391616344284,0.9631195157975014
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.08402936620373413,"[0.0835268024197871, 0.08322798410645824, 0.08281162161556309, 0.08867963273323624, 0.08190079014362599]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.04944926987211381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47045173793254536,1.0519709027663369,0.5293422045089313,0.9443918730166303
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.08812747741959234,"[0.09208345205633854, 0.079643120152816, 0.0829633865182731, 0.10258139478913043, 0.08336603358140361]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.02090946415809024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23049778953190908,1.0706402697831663,0.7691900534758611,0.9729052456193639
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.02440659045724363,"[0.027606039590959034, 0.02742666981804707, 0.02151305022958383, 0.028990142697899658, 0.016497049949728546]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.023920801112491438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23444995990518733,1.0749894543634828,0.7654201122672417,0.9729155167994795
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.02884338033117072,"[0.02815187934458498, 0.030029414058635556, 0.038612335441128715, 0.02202130784817, 0.025401964963334345]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.02771864681086568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354973725935363,1.0685326338849537,0.764353015641527,0.968939413357657
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.023450292433772647,"[0.020259254264721433, 0.025713820688484212, 0.019299506189994164, 0.026468349374645313, 0.02551053165101812]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.04696511211877041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46773205908607507,1.0554515944686798,0.5321803628148334,0.9498888129664536
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.09844675680894627,"[0.09211008554542147, 0.10779887820486268, 0.10921629680647663, 0.09018988340619963, 0.09291864008177093]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.00297012743842332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09392213491327414,1.1039753229300804,0.9058360589201666,0.9925690290154616
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.033326311811527023,"[0.03496108064375291, 0.022514920809690638, 0.033827146465714455, 0.044215809033353516, 0.031112602105123593]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.09649620234742434,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4964110219669856,1.00828869289027,0.5034450630000651,0.899933597543496
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.11752385323884,"[0.10676658699460045, 0.12399707632499496, 0.10309667165598405, 0.11906202612810306, 0.1346969050905175]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.08717328384694696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49401395099198975,1.0136708467354065,0.5057795102539067,0.9078622812003113
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.08948939640246976,"[0.08969202702412396, 0.10738282116734921, 0.06728697996065568, 0.08119038074465647, 0.10189477311556355]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-06,linear_predictivity,5919,174,0.038931943552167406,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3793821245677396,1.055620663045788,0.6183069412824227,0.9558613687280548
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-06,linear_predictivity,5919,174,0.04783506690729802,"[0.05309708078439294, 0.03877190129326559, 0.03048247404486919, 0.07444294169220676, 0.04238093672175562]",,,,,
