model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-01,5919,209,rsa,0.008371150121092796
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-01,5919,115,rsa,0.006018707063049078
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-01,5919,115,rsa,0.0036480252165347338
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-01,5919,121,rsa,0.006935274228453636
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-01,5919,91,rsa,0.0034413274843245745
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-01,5919,182,rsa,0.008690687827765942
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-01,5919,371,rsa,0.0067151989787817
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-01,5919,1221,rsa,0.028261641040444374
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-01,5919,925,rsa,0.022397492080926895
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-01,5919,621,rsa,0.022029662504792213
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-01,5919,625,rsa,0.02258080616593361
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-01,5919,238,rsa,0.008585979230701923
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-01,5919,150,rsa,0.004314756486564875
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-01,5919,198,rsa,0.009813554584980011
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-01,5919,91,rsa,0.009966135025024414
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-01,5919,89,rsa,0.006914759054780006
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-01,5919,112,rsa,0.011241963133215904
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-01,5919,284,rsa,0.0102083720266819
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-01,5919,103,rsa,0.008878841064870358
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-01,5919,235,rsa,0.006159545388072729
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-01,5919,149,rsa,0.019598541781306267
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-01,5919,100,rsa,0.02331031672656536
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-01,5919,175,rsa,0.01554098166525364
v_jepa/vjepa2_vit_huge,blocks.2,LO1,train,sub-01,5919,80,rsa,0.013412700966000557
v_jepa/vjepa2_vit_huge,blocks.2,LO2,train,sub-01,5919,67,rsa,0.007231751922518015
v_jepa/vjepa2_vit_huge,blocks.2,LO3,train,sub-01,5919,121,rsa,0.019852524623274803
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-01,5919,89,rsa,0.006914759054780006
v_jepa/vjepa2_vit_huge,blocks.2,IP0,train,sub-01,5919,169,rsa,0.0018138950690627098
v_jepa/vjepa2_vit_huge,blocks.2,IP1,train,sub-01,5919,226,rsa,0.0018210734706372023
v_jepa/vjepa2_vit_huge,blocks.2,MIP,train,sub-01,5919,296,rsa,0.0024074248503893614
v_jepa/vjepa2_vit_huge,blocks.2,VIP,train,sub-01,5919,203,rsa,0.003409294644370675
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,train,sub-01,5919,122,rsa,0.005624116864055395
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,train,sub-01,5919,173,rsa,0.006509327329695225
v_jepa/vjepa2_vit_huge,blocks.2,AIP,train,sub-01,5919,563,rsa,0.004810767713934183
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,train,sub-01,5919,92,rsa,0.0027154451236128807
v_jepa/vjepa2_vit_huge,blocks.2,7PL,train,sub-01,5919,155,rsa,0.006612648256123066
v_jepa/vjepa2_vit_huge,blocks.2,7PC,train,sub-01,5919,322,rsa,0.004776425659656525
v_jepa/vjepa2_vit_huge,blocks.2,7Am,train,sub-01,5919,321,rsa,0.0056279804557561874
v_jepa/vjepa2_vit_huge,blocks.2,7AL,train,sub-01,5919,299,rsa,0.004801259841769934
v_jepa/vjepa2_vit_huge,blocks.2,VVC,train,sub-01,5919,209,rsa,0.010197674855589867
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,train,sub-01,5919,115,rsa,0.008021644316613674
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,train,sub-01,5919,115,rsa,0.004414519295096397
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,train,sub-01,5919,121,rsa,0.010532778687775135
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,train,sub-01,5919,91,rsa,0.005310897249728441
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,train,sub-01,5919,182,rsa,0.011235571466386318
v_jepa/vjepa2_vit_huge,blocks.2,PH,train,sub-01,5919,371,rsa,0.009093294851481915
v_jepa/vjepa2_vit_huge,blocks.4,V1,train,sub-01,5919,1221,rsa,0.03691220283508301
v_jepa/vjepa2_vit_huge,blocks.4,V2,train,sub-01,5919,925,rsa,0.03169560804963112
v_jepa/vjepa2_vit_huge,blocks.4,V3,train,sub-01,5919,621,rsa,0.03310545161366463
v_jepa/vjepa2_vit_huge,blocks.4,V4,train,sub-01,5919,625,rsa,0.029792480170726776
v_jepa/vjepa2_vit_huge,blocks.4,V3A,train,sub-01,5919,238,rsa,0.010635348036885262
v_jepa/vjepa2_vit_huge,blocks.4,V3B,train,sub-01,5919,150,rsa,0.005706428084522486
v_jepa/vjepa2_vit_huge,blocks.4,V6,train,sub-01,5919,198,rsa,0.011298973113298416
v_jepa/vjepa2_vit_huge,blocks.4,V6A,train,sub-01,5919,91,rsa,0.01085465494543314
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-01,5919,89,rsa,0.008524501696228981
v_jepa/vjepa2_vit_huge,blocks.4,V8,train,sub-01,5919,112,rsa,0.014367769472301006
v_jepa/vjepa2_vit_huge,blocks.4,FFC,train,sub-01,5919,284,rsa,0.01271464116871357
v_jepa/vjepa2_vit_huge,blocks.4,PIT,train,sub-01,5919,103,rsa,0.011065877974033356
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,train,sub-01,5919,235,rsa,0.008316434919834137
v_jepa/vjepa2_vit_huge,blocks.4,MST,train,sub-01,5919,149,rsa,0.022647732868790627
v_jepa/vjepa2_vit_huge,blocks.4,MT,train,sub-01,5919,100,rsa,0.024806540459394455
v_jepa/vjepa2_vit_huge,blocks.4,FST,train,sub-01,5919,175,rsa,0.01824660412967205
v_jepa/vjepa2_vit_huge,blocks.4,LO1,train,sub-01,5919,80,rsa,0.015939490869641304
v_jepa/vjepa2_vit_huge,blocks.4,LO2,train,sub-01,5919,67,rsa,0.009446639567613602
v_jepa/vjepa2_vit_huge,blocks.4,LO3,train,sub-01,5919,121,rsa,0.02276373654603958
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-01,5919,89,rsa,0.008524501696228981
v_jepa/vjepa2_vit_huge,blocks.4,IP0,train,sub-01,5919,169,rsa,0.0026645935140550137
v_jepa/vjepa2_vit_huge,blocks.4,IP1,train,sub-01,5919,226,rsa,0.0018702191300690174
v_jepa/vjepa2_vit_huge,blocks.4,MIP,train,sub-01,5919,296,rsa,0.0032635454554110765
v_jepa/vjepa2_vit_huge,blocks.4,VIP,train,sub-01,5919,203,rsa,0.004213043954223394
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,train,sub-01,5919,122,rsa,0.0064530870877206326
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,train,sub-01,5919,173,rsa,0.007714186329394579
v_jepa/vjepa2_vit_huge,blocks.4,AIP,train,sub-01,5919,563,rsa,0.005756457336246967
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,train,sub-01,5919,92,rsa,0.003628733567893505
v_jepa/vjepa2_vit_huge,blocks.4,7PL,train,sub-01,5919,155,rsa,0.008406556211411953
v_jepa/vjepa2_vit_huge,blocks.4,7PC,train,sub-01,5919,322,rsa,0.005552460439503193
v_jepa/vjepa2_vit_huge,blocks.4,7Am,train,sub-01,5919,321,rsa,0.006387179717421532
v_jepa/vjepa2_vit_huge,blocks.4,7AL,train,sub-01,5919,299,rsa,0.005511012859642506
v_jepa/vjepa2_vit_huge,blocks.4,VVC,train,sub-01,5919,209,rsa,0.011683329939842224
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,train,sub-01,5919,115,rsa,0.009411455132067204
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,train,sub-01,5919,115,rsa,0.004984185099601746
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,train,sub-01,5919,121,rsa,0.012453888542950153
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,train,sub-01,5919,91,rsa,0.00590479327365756
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,train,sub-01,5919,182,rsa,0.011736315675079823
v_jepa/vjepa2_vit_huge,blocks.4,PH,train,sub-01,5919,371,rsa,0.011118374764919281
v_jepa/vjepa2_vit_huge,blocks.6,V1,train,sub-01,5919,1221,rsa,0.03409452363848686
v_jepa/vjepa2_vit_huge,blocks.6,V2,train,sub-01,5919,925,rsa,0.0302607212215662
v_jepa/vjepa2_vit_huge,blocks.6,V3,train,sub-01,5919,621,rsa,0.029496852308511734
v_jepa/vjepa2_vit_huge,blocks.6,V4,train,sub-01,5919,625,rsa,0.02769956924021244
v_jepa/vjepa2_vit_huge,blocks.6,V3A,train,sub-01,5919,238,rsa,0.01150636188685894
v_jepa/vjepa2_vit_huge,blocks.6,V3B,train,sub-01,5919,150,rsa,0.006717742886394262
v_jepa/vjepa2_vit_huge,blocks.6,V6,train,sub-01,5919,198,rsa,0.015342812985181808
v_jepa/vjepa2_vit_huge,blocks.6,V6A,train,sub-01,5919,91,rsa,0.012230535969138145
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-01,5919,89,rsa,0.009089757688343525
v_jepa/vjepa2_vit_huge,blocks.6,V8,train,sub-01,5919,112,rsa,0.014376876875758171
v_jepa/vjepa2_vit_huge,blocks.6,FFC,train,sub-01,5919,284,rsa,0.013088883832097054
v_jepa/vjepa2_vit_huge,blocks.6,PIT,train,sub-01,5919,103,rsa,0.01119511853903532
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,train,sub-01,5919,235,rsa,0.008715902455151081
v_jepa/vjepa2_vit_huge,blocks.6,MST,train,sub-01,5919,149,rsa,0.024741744622588158
v_jepa/vjepa2_vit_huge,blocks.6,MT,train,sub-01,5919,100,rsa,0.02592860721051693
v_jepa/vjepa2_vit_huge,blocks.6,FST,train,sub-01,5919,175,rsa,0.01800782047212124
v_jepa/vjepa2_vit_huge,blocks.6,LO1,train,sub-01,5919,80,rsa,0.016554636880755424
v_jepa/vjepa2_vit_huge,blocks.6,LO2,train,sub-01,5919,67,rsa,0.009334145113825798
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-01,5919,121,rsa,0.02310735173523426
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-01,5919,89,rsa,0.009089757688343525
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-01,5919,169,rsa,0.0026785677764564753
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-01,5919,226,rsa,0.0019745267927646637
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-01,5919,296,rsa,0.0034649043809622526
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-01,5919,203,rsa,0.005079875700175762
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-01,5919,122,rsa,0.005857626907527447
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-01,5919,173,rsa,0.007929173298180103
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-01,5919,563,rsa,0.005573608912527561
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-01,5919,92,rsa,0.004341472405940294
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-01,5919,155,rsa,0.009311127476394176
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-01,5919,322,rsa,0.005687716882675886
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-01,5919,321,rsa,0.006263474468141794
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-01,5919,299,rsa,0.006017625331878662
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-01,5919,209,rsa,0.01193118654191494
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-01,5919,115,rsa,0.009148075245320797
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-01,5919,115,rsa,0.0050618089735507965
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-01,5919,121,rsa,0.012836026027798653
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-01,5919,91,rsa,0.005752454977482557
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-01,5919,182,rsa,0.01179922092705965
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-01,5919,371,rsa,0.011314861476421356
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-01,5919,1221,rsa,0.031563956290483475
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-01,5919,925,rsa,0.029187964275479317
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-01,5919,621,rsa,0.026346778497099876
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-01,5919,625,rsa,0.02581900544464588
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-01,5919,238,rsa,0.01322993915528059
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-01,5919,150,rsa,0.008307446725666523
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-01,5919,198,rsa,0.02200637012720108
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-01,5919,91,rsa,0.014340531080961227
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-01,5919,89,rsa,0.009853193536400795
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-01,5919,112,rsa,0.01400806475430727
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-01,5919,284,rsa,0.013630945235490799
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-01,5919,103,rsa,0.011082825250923634
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-01,5919,235,rsa,0.010009704157710075
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-01,5919,149,rsa,0.028649071231484413
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-01,5919,100,rsa,0.028019072487950325
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-01,5919,175,rsa,0.018641456961631775
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-01,5919,80,rsa,0.017651408910751343
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-01,5919,67,rsa,0.009470809251070023
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-01,5919,121,rsa,0.023692894726991653
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-01,5919,89,rsa,0.009853193536400795
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-01,5919,169,rsa,0.0030113672837615013
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-01,5919,226,rsa,0.0022736266255378723
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-01,5919,296,rsa,0.004058922175318003
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-01,5919,203,rsa,0.006090301088988781
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-01,5919,122,rsa,0.005610382184386253
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-01,5919,173,rsa,0.00882596243172884
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-01,5919,563,rsa,0.005641238298267126
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-01,5919,92,rsa,0.006040589883923531
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-01,5919,155,rsa,0.010769974440336227
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-01,5919,322,rsa,0.006525292526930571
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-01,5919,321,rsa,0.006591820623725653
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-01,5919,299,rsa,0.0074166106060147285
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-01,5919,209,rsa,0.012003718875348568
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-01,5919,115,rsa,0.009208989329636097
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-01,5919,115,rsa,0.005377490073442459
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-01,5919,121,rsa,0.013241291977465153
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-01,5919,91,rsa,0.006032716482877731
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-01,5919,182,rsa,0.01219114474952221
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-01,5919,371,rsa,0.011510689742863178
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-01,5919,1221,rsa,0.031757380813360214
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-01,5919,925,rsa,0.030437810346484184
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-01,5919,621,rsa,0.026836609467864037
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-01,5919,625,rsa,0.026384353637695312
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-01,5919,238,rsa,0.014659320935606956
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-01,5919,150,rsa,0.00986647978425026
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-01,5919,198,rsa,0.02720952033996582
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-01,5919,91,rsa,0.016039451584219933
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-01,5919,89,rsa,0.010518934577703476
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-01,5919,112,rsa,0.014430309645831585
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-01,5919,284,rsa,0.014361128211021423
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-01,5919,103,rsa,0.010969185270369053
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-01,5919,235,rsa,0.011570382863283157
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-01,5919,149,rsa,0.032098438590765
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-01,5919,100,rsa,0.030137911438941956
v_jepa/vjepa2_vit_huge,blocks.11,FST,train,sub-01,5919,175,rsa,0.019941817969083786
v_jepa/vjepa2_vit_huge,blocks.11,LO1,train,sub-01,5919,80,rsa,0.019050369039177895
v_jepa/vjepa2_vit_huge,blocks.11,LO2,train,sub-01,5919,67,rsa,0.010052645578980446
v_jepa/vjepa2_vit_huge,blocks.11,LO3,train,sub-01,5919,121,rsa,0.025086361914873123
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-01,5919,89,rsa,0.010518934577703476
v_jepa/vjepa2_vit_huge,blocks.11,IP0,train,sub-01,5919,169,rsa,0.003481767838820815
v_jepa/vjepa2_vit_huge,blocks.11,IP1,train,sub-01,5919,226,rsa,0.0024166821967810392
v_jepa/vjepa2_vit_huge,blocks.11,MIP,train,sub-01,5919,296,rsa,0.0046294573694467545
v_jepa/vjepa2_vit_huge,blocks.11,VIP,train,sub-01,5919,203,rsa,0.006928841583430767
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,train,sub-01,5919,122,rsa,0.005622569005936384
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,train,sub-01,5919,173,rsa,0.009956209920346737
v_jepa/vjepa2_vit_huge,blocks.11,AIP,train,sub-01,5919,563,rsa,0.0059539987705647945
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,train,sub-01,5919,92,rsa,0.0074330102652311325
v_jepa/vjepa2_vit_huge,blocks.11,7PL,train,sub-01,5919,155,rsa,0.01207259576767683
v_jepa/vjepa2_vit_huge,blocks.11,7PC,train,sub-01,5919,322,rsa,0.007255775388330221
v_jepa/vjepa2_vit_huge,blocks.11,7Am,train,sub-01,5919,321,rsa,0.007472595199942589
v_jepa/vjepa2_vit_huge,blocks.11,7AL,train,sub-01,5919,299,rsa,0.008632311597466469
v_jepa/vjepa2_vit_huge,blocks.11,VVC,train,sub-01,5919,209,rsa,0.01239562127739191
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,train,sub-01,5919,115,rsa,0.009719514288008213
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,train,sub-01,5919,115,rsa,0.005902590695768595
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,train,sub-01,5919,121,rsa,0.013648114167153835
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,train,sub-01,5919,91,rsa,0.006761993281543255
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,train,sub-01,5919,182,rsa,0.013035312294960022
v_jepa/vjepa2_vit_huge,blocks.11,PH,train,sub-01,5919,371,rsa,0.012183152139186859
v_jepa/vjepa2_vit_huge,blocks.13,V1,train,sub-01,5919,1221,rsa,0.03279690816998482
v_jepa/vjepa2_vit_huge,blocks.13,V2,train,sub-01,5919,925,rsa,0.03205481916666031
v_jepa/vjepa2_vit_huge,blocks.13,V3,train,sub-01,5919,621,rsa,0.028177578002214432
v_jepa/vjepa2_vit_huge,blocks.13,V4,train,sub-01,5919,625,rsa,0.028242843225598335
v_jepa/vjepa2_vit_huge,blocks.13,V3A,train,sub-01,5919,238,rsa,0.015704449266195297
v_jepa/vjepa2_vit_huge,blocks.13,V3B,train,sub-01,5919,150,rsa,0.010948093608021736
v_jepa/vjepa2_vit_huge,blocks.13,V6,train,sub-01,5919,198,rsa,0.029860731214284897
v_jepa/vjepa2_vit_huge,blocks.13,V6A,train,sub-01,5919,91,rsa,0.017085200175642967
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-01,5919,89,rsa,0.01159736979752779
v_jepa/vjepa2_vit_huge,blocks.13,V8,train,sub-01,5919,112,rsa,0.015711795538663864
v_jepa/vjepa2_vit_huge,blocks.13,FFC,train,sub-01,5919,284,rsa,0.01581370271742344
v_jepa/vjepa2_vit_huge,blocks.13,PIT,train,sub-01,5919,103,rsa,0.01177104189991951
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,train,sub-01,5919,235,rsa,0.01301545649766922
v_jepa/vjepa2_vit_huge,blocks.13,MST,train,sub-01,5919,149,rsa,0.034756388515233994
v_jepa/vjepa2_vit_huge,blocks.13,MT,train,sub-01,5919,100,rsa,0.031651925295591354
v_jepa/vjepa2_vit_huge,blocks.13,FST,train,sub-01,5919,175,rsa,0.021693024784326553
v_jepa/vjepa2_vit_huge,blocks.13,LO1,train,sub-01,5919,80,rsa,0.02112882398068905
v_jepa/vjepa2_vit_huge,blocks.13,LO2,train,sub-01,5919,67,rsa,0.011219654232263565
v_jepa/vjepa2_vit_huge,blocks.13,LO3,train,sub-01,5919,121,rsa,0.027895573526620865
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-01,5919,89,rsa,0.01159736979752779
v_jepa/vjepa2_vit_huge,blocks.13,IP0,train,sub-01,5919,169,rsa,0.003834294620901346
v_jepa/vjepa2_vit_huge,blocks.13,IP1,train,sub-01,5919,226,rsa,0.0025410230737179518
v_jepa/vjepa2_vit_huge,blocks.13,MIP,train,sub-01,5919,296,rsa,0.005173375364392996
v_jepa/vjepa2_vit_huge,blocks.13,VIP,train,sub-01,5919,203,rsa,0.00767796253785491
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,train,sub-01,5919,122,rsa,0.005658393260091543
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,train,sub-01,5919,173,rsa,0.01087953057140112
v_jepa/vjepa2_vit_huge,blocks.13,AIP,train,sub-01,5919,563,rsa,0.00634731212630868
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,train,sub-01,5919,92,rsa,0.008495145477354527
