model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.023902550242286942,"[0.02195544192516676, 0.035346432633522544, 0.010878738471892468, 0.023756431593778084, 0.02757570658707484]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.0026080364543873418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0902776293804582,1.121689968149422,0.9095567694019451,0.9943338214139956
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.030319820457377127,"[-0.028796859572068997, -0.031145506498959814, -0.024600512809267592, -0.025360170480455867, -0.04169605292613337]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.036264591384826954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2875186136305842,1.0633124075708331,0.711969800071687,0.9596611443881861
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.10100282007272214,"[0.08983867289510605, 0.10470652956148237, 0.11144715121384444, 0.09643601266940251, 0.1025857340237754]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.008119677312050683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09431368128797565,1.1211319176035868,0.905552974883056,0.9892865460851124
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-08,linear_predictivity,5919,125,-0.013716841156369081,"[-0.016930593844851696, -0.01208991316773244, -0.011524482392449312, -0.01132686975422791, -0.016712346622584046]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.011621752821005856,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12232605274029211,1.111307332237352,0.8780713036878582,0.9847633566316386
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.022203385697415205,"[0.03690358589216512, 0.02230212856596938, 0.02177808266854236, 0.011423550041248866, 0.018609581319150286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0006136897932297959,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03587503566513247,1.1262167301298422,0.9639665393061627,0.9966943966105429
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.003516125265342154,"[-0.002819359574819195, -0.0037979639416205746, -0.0012019161523177681, -0.00561007398028769, -0.004151312677665542]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.002972209074331155,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03252210805424606,1.1261963125283607,0.9672761776248089,0.9995816063538732
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.009899672577433991,"[-0.009490327659689048, -0.009192589437835923, -0.009436870894129442, -0.009662023718850995, -0.011716551176664557]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.0024158549978238295,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04281170921431155,1.1302564941729971,0.9571017226371941,0.999979030442919
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.0005487246942036066,"[0.0003072053525206417, -0.0009420858952544543, 0.0009343256022525867, 0.0014033193912239821, 0.0010408590202752766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.003975898993913783,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03239317735087753,1.1227920207901576,0.9673824226152516,1.0001469606006037
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-08,linear_predictivity,5919,184,-0.0016724358490800145,"[-0.00034430362419127225, -0.005364026159497726, 0.0016107505327491868, -0.0020815444940808954, -0.0021830555003793657]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0036467941230751712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09000431193542799,1.1222793281555865,0.9098049747117258,0.9928051877657531
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.013999361589071562,"[-0.02127909670243536, -0.01254863051930424, -0.007836445662135828, -0.01153412361801699, -0.016798511443465395]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.002877289090054,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04348892879146994,1.1358062359852719,0.956304681156856,0.9992385112307293
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.002391588128838382,"[-0.0011760270673919306, -0.0027103853181211874, 0.007456614919750849, 0.006601270938524724, 0.0017864671714294547]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0033290343531294474,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029287172411112568,1.1277340179331161,0.970483790546049,1.0002719967990619
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.0027215676980399924,"[-0.0068594965540375525, -0.005763522897206804, 0.0002800906145172701, -0.0003826726752563433, -0.0008822369782165314]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008820223846545827,,"[1000000.0, 100000.0, 1000000.0, 1000000000.0, 1000000.0]",0.02355575022589436,1.1282167312659677,0.9760850164170847,1.0043856925660153
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0042769088072520355,"[-0.0025303088949736987, -0.007309123591464237, -0.00768957610902651, -0.0031250009808337833, -0.0007305344599619445]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-08,linear_predictivity,5919,91,-0.0007228507398448895,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13523782869248963,1.1205567616052394,0.8642870299284059,0.9960899389878083
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.018059440480852295,"[0.022811685271380548, 0.002822470548125681, 0.027180068544544522, 0.014549461551503926, 0.022933516488706798]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004732121119206337,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02414497451994404,1.138622804879642,0.9756777504061148,1.0010408257227799
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-08,linear_predictivity,5919,231,-0.0005414191859754092,"[-0.0006216274790731424, -0.0036234550709662175, 0.002068976042542539, -0.0002810626624188543, -0.0002499267599613705]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.0020541400468799932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08805023523818092,1.1136013840572356,0.911717110362655,0.9977279538003467
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.007887014733328025,"[0.010602696195544778, 0.0014754671155863288, 0.011224122893092454, 0.008585477904682877, 0.007547309557733688]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.003922656760769805,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05631578750491598,1.118466328974438,0.9432492832903229,0.9995172115791142
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.011167841408208005,"[-0.01865540425524691, -0.008882455101306563, -0.008526456587509652, -0.007364869335757028, -0.012410021761219874]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.005426409928839883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0910239671417413,1.1255488137802347,0.9088052342118635,0.9914336978875365
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-08,linear_predictivity,5919,199,-0.0019317700327859447,"[-0.003976805356165555, -0.00248239607159712, -0.0013681365601981006, 0.003633602945815259, -0.005465115121784206]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005624483829103502,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06366154086339582,1.1256652764659352,0.9361985360616435,1.0015857524371656
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.009900027867142072,"[-0.010497351983641, -0.011031437875594574, -0.012144445099136402, -0.011425885829507277, -0.00440101854783111]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,-0.001419706900818567,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043871847012011876,1.1385490694563303,0.9559786602219118,0.9994222056816394
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03670307268009295,"[-0.03251981814629068, -0.03431299021230666, -0.05089729796898938, -0.03661638793797279, -0.029168869134905247]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,2.929579780012381e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0676731366603055,1.1221038826783327,0.9323092376310225,0.9973194241805043
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.012328370112717164,"[0.010690226064448876, 0.011584196299031225, 0.013090859707922104, 0.011010674361459504, 0.015265894130724107]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0003026098649554737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08626536293775738,1.1135474334670463,0.9135376895616405,0.9969881974260693
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.014778549700994714,"[0.010255465005278545, 0.007414090326976537, 0.020229443893301852, 0.02721027627691163, 0.008783473002505003]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.010120456376429651,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18987466693514846,1.1068498229813297,0.809744731513747,0.9860517457139595
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,-0.022416818608634398,"[-0.03317239021547488, -0.040631458158529386, 0.001290467764994923, -0.01067792974910008, -0.02889278268506257]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.024695793513293533,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22902040757914946,1.086095214354066,0.7707550943016505,0.9706968750489088
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.04986791470629649,"[0.04716935750340832, 0.05589553973149986, 0.051120763675838, 0.04630867188906193, 0.048845240731674365]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.07320622208110036,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.365469307439153,1.0324235032814248,0.6345955015875936,0.9232968388533246
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.07150610235224505,"[0.0429445691978916, 0.0888460560191487, 0.08929873233055405, 0.054889414045808965, 0.08155174016782193]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.06517956989689073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4826795568277725,1.0360266386274704,0.5171825537462151,0.9309406125652432
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.09230358335966622,"[0.08289364163123904, 0.09826403025547656, 0.09817891562664832, 0.09474828238640577, 0.08743304689856138]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.030687697778696798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24002316348788483,1.0696218111250908,0.7598171865302714,0.9660663781916259
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.0547857755526285,"[0.04849177739549649, 0.059686151880034954, 0.05501645937882887, 0.058804688537902834, 0.05192980057087935]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.023637139091560844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23316776145388252,1.076885943906986,0.7666901144943896,0.973422994104995
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.027702481615653907,"[0.02576135459795187, 0.02983635310976451, 0.027108393351731905, 0.03114371717874031, 0.024662589840080937]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.021196060674087438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.27799744410772104,1.0799806549229498,0.7217800955153658,0.9752177857513855
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.06641797773392469,"[0.07079629220244701, 0.07580481506756978, 0.06312619564968534, 0.05409693436581241, 0.06826565138410885]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.011749442709867329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232478781258067,1.0946038879992748,0.7766232251351912,0.9854612569471497
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.019508208992743865,"[0.017953573137831684, 0.031882582414196114, 0.025247481054098984, 0.01686033697384851, 0.005597071383744048]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-08,linear_predictivity,5919,105,0.00960337490223919,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2248998591345026,1.095987930440987,0.7749318080551497,0.9868010953837096
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.015595618343424062,"[0.015015352747298422, 0.016220373045170197, 0.0033169039511400144, 0.016058321511990145, 0.02736714046152152]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.015898137969430542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2332394794606405,1.0820755146159546,0.7665242486427216,0.9793597923315864
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.050276052507832555,"[0.046814233237850576, 0.054276055262059225, 0.052861011643656475, 0.049461281653451684, 0.04796768074214485]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.030118107392203195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23652116721573316,1.0807074878544183,0.7633326038301138,0.9663193844651502
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.050767705516464715,"[0.06708122005260847, 0.0554847082715612, 0.04017000197851905, 0.05095560755869026, 0.0401469897209446]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.030125162797652563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23761523219229566,1.0805245022817753,0.762316388898747,0.9680977050511006
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.026583874061769597,"[0.028345036651475603, 0.02990418423584758, 0.024868629900780537, 0.025159124987073095, 0.02464239453367117]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.03143332603486711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2421631246943466,1.0725390904767942,0.7576260362015385,0.9643239131895178
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.0670869368281516,"[0.05964465450831137, 0.07073250329405449, 0.07252407838909329, 0.06242661742449118, 0.07010683052480764]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.029432433968589487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2354217543878076,1.075338280968603,0.764413509438163,0.9672134802192078
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.07112534797034051,"[0.057679428450861416, 0.07250246682522256, 0.07527788850608709, 0.07406731623086281, 0.07609963983866863]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.007027883908361303,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1923845904955439,1.10309100451691,0.807871938794108,0.9892513903596545
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-08,linear_predictivity,5919,219,-0.006993766775070782,"[-0.002303640391461154, -0.012202138298482986, 0.002142571315666348, -0.0029735735321986647, -0.019632052968877454]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-08,linear_predictivity,5919,140,0.0547119241409363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4741155455944389,1.048635074659161,0.5257989744655933,0.9430676516839899
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-08,linear_predictivity,5919,140,0.06832940402874069,"[0.06364662186332917, 0.08025581289867864, 0.044615887415843034, 0.08079249374321489, 0.07233620422263765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-08,linear_predictivity,5919,99,0.023932025093300988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23449071414781014,1.0859550271828124,0.7653335051354005,0.9724092288731307
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-08,linear_predictivity,5919,99,0.021146564461287386,"[0.01217557205186395, 0.018969042569984995, 0.02965276944032755, 0.02577372162995483, 0.019161716614305605]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-08,linear_predictivity,5919,149,0.04086275911484054,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929665284114532,1.057961322063846,0.7067755308593913,0.9554672072176323
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-08,linear_predictivity,5919,149,0.0464531867944724,"[0.04730570547605631, 0.05461450454294345, 0.026741087960259022, 0.05274339622004872, 0.05086123977305449]",,,,,
