model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-04,5919,260,rsa,0.0016300913412123919
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-04,5919,207,rsa,0.0012125303037464619
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-04,5919,180,rsa,-7.0761758252047e-05
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-04,5919,170,rsa,0.010979223065078259
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-04,5919,115,rsa,0.007600616198033094
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-04,5919,115,rsa,0.006860536523163319
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-04,5919,53,rsa,0.006574731785804033
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-04,5919,11,rsa,0.004811885766685009
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-04,5919,87,rsa,0.0007701468421146274
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-04,5919,340,rsa,0.013991475105285645
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-04,5919,523,rsa,0.048404183238744736
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-04,5919,638,rsa,0.03287484869360924
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-04,5919,520,rsa,0.02270733006298542
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-04,5919,610,rsa,0.03191952407360077
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-04,5919,232,rsa,0.009097946807742119
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-04,5919,150,rsa,0.0078122117556631565
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-04,5919,58,rsa,0.003972217440605164
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-04,5919,38,rsa,0.0048490348272025585
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-04,5919,77,rsa,0.00955596286803484
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-04,5919,111,rsa,0.020155254751443863
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-04,5919,312,rsa,0.022649839520454407
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-04,5919,118,rsa,0.011814394034445286
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-04,5919,232,rsa,0.01257655955851078
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-04,5919,142,rsa,0.027936361730098724
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-04,5919,100,rsa,0.01545390672981739
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-04,5919,175,rsa,0.020890187472105026
v_jepa/vjepa2_vit_huge,blocks.2,LO1,train,sub-04,5919,80,rsa,0.013463184237480164
v_jepa/vjepa2_vit_huge,blocks.2,LO2,train,sub-04,5919,83,rsa,0.016215605661273003
v_jepa/vjepa2_vit_huge,blocks.2,LO3,train,sub-04,5919,118,rsa,0.01683145761489868
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-04,5919,77,rsa,0.00955596286803484
v_jepa/vjepa2_vit_huge,blocks.2,IP0,train,sub-04,5919,196,rsa,0.014308298006653786
v_jepa/vjepa2_vit_huge,blocks.2,IP1,train,sub-04,5919,49,rsa,0.004353034310042858
v_jepa/vjepa2_vit_huge,blocks.2,MIP,train,sub-04,5919,237,rsa,0.005848587024956942
v_jepa/vjepa2_vit_huge,blocks.2,VIP,train,sub-04,5919,198,rsa,0.004368002526462078
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,train,sub-04,5919,28,rsa,0.0054943617433309555
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,train,sub-04,5919,149,rsa,0.002963422331959009
v_jepa/vjepa2_vit_huge,blocks.2,AIP,train,sub-04,5919,221,rsa,3.229244612157345e-06
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,train,sub-04,5919,39,rsa,0.0026663264725357294
v_jepa/vjepa2_vit_huge,blocks.2,7PL,train,sub-04,5919,104,rsa,0.0022425176575779915
v_jepa/vjepa2_vit_huge,blocks.2,7PC,train,sub-04,5919,260,rsa,0.003483329201117158
v_jepa/vjepa2_vit_huge,blocks.2,7Am,train,sub-04,5919,207,rsa,0.004046598449349403
v_jepa/vjepa2_vit_huge,blocks.2,7AL,train,sub-04,5919,180,rsa,0.0017992729553952813
v_jepa/vjepa2_vit_huge,blocks.2,VVC,train,sub-04,5919,170,rsa,0.01450684666633606
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,train,sub-04,5919,115,rsa,0.010468808934092522
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,train,sub-04,5919,115,rsa,0.009639822877943516
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,train,sub-04,5919,53,rsa,0.0097799152135849
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,train,sub-04,5919,11,rsa,0.0072023384273052216
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,train,sub-04,5919,87,rsa,0.0031430686358362436
v_jepa/vjepa2_vit_huge,blocks.2,PH,train,sub-04,5919,340,rsa,0.017780764028429985
v_jepa/vjepa2_vit_huge,blocks.4,V1,train,sub-04,5919,523,rsa,0.06985023617744446
v_jepa/vjepa2_vit_huge,blocks.4,V2,train,sub-04,5919,638,rsa,0.049672357738018036
v_jepa/vjepa2_vit_huge,blocks.4,V3,train,sub-04,5919,520,rsa,0.036016568541526794
v_jepa/vjepa2_vit_huge,blocks.4,V4,train,sub-04,5919,610,rsa,0.04460184648633003
v_jepa/vjepa2_vit_huge,blocks.4,V3A,train,sub-04,5919,232,rsa,0.01222981046885252
v_jepa/vjepa2_vit_huge,blocks.4,V3B,train,sub-04,5919,150,rsa,0.010575667954981327
v_jepa/vjepa2_vit_huge,blocks.4,V6,train,sub-04,5919,58,rsa,0.004442911129444838
v_jepa/vjepa2_vit_huge,blocks.4,V6A,train,sub-04,5919,38,rsa,0.006917963735759258
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-04,5919,77,rsa,0.010928362607955933
v_jepa/vjepa2_vit_huge,blocks.4,V8,train,sub-04,5919,111,rsa,0.025952374562621117
v_jepa/vjepa2_vit_huge,blocks.4,FFC,train,sub-04,5919,312,rsa,0.025451868772506714
v_jepa/vjepa2_vit_huge,blocks.4,PIT,train,sub-04,5919,118,rsa,0.015332398004829884
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,train,sub-04,5919,232,rsa,0.01535870973020792
v_jepa/vjepa2_vit_huge,blocks.4,MST,train,sub-04,5919,142,rsa,0.03267883136868477
v_jepa/vjepa2_vit_huge,blocks.4,MT,train,sub-04,5919,100,rsa,0.019543852657079697
v_jepa/vjepa2_vit_huge,blocks.4,FST,train,sub-04,5919,175,rsa,0.023745106533169746
v_jepa/vjepa2_vit_huge,blocks.4,LO1,train,sub-04,5919,80,rsa,0.017515061423182487
v_jepa/vjepa2_vit_huge,blocks.4,LO2,train,sub-04,5919,83,rsa,0.020438993349671364
v_jepa/vjepa2_vit_huge,blocks.4,LO3,train,sub-04,5919,118,rsa,0.020568564534187317
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-04,5919,77,rsa,0.010928362607955933
v_jepa/vjepa2_vit_huge,blocks.4,IP0,train,sub-04,5919,196,rsa,0.017386917024850845
v_jepa/vjepa2_vit_huge,blocks.4,IP1,train,sub-04,5919,49,rsa,0.004630290903151035
v_jepa/vjepa2_vit_huge,blocks.4,MIP,train,sub-04,5919,237,rsa,0.0071730888448655605
v_jepa/vjepa2_vit_huge,blocks.4,VIP,train,sub-04,5919,198,rsa,0.005743257235735655
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,train,sub-04,5919,28,rsa,0.005405264440923929
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,train,sub-04,5919,149,rsa,0.003957840614020824
v_jepa/vjepa2_vit_huge,blocks.4,AIP,train,sub-04,5919,221,rsa,0.0008534018415957689
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,train,sub-04,5919,39,rsa,0.003064172575250268
v_jepa/vjepa2_vit_huge,blocks.4,7PL,train,sub-04,5919,104,rsa,0.003588487161323428
v_jepa/vjepa2_vit_huge,blocks.4,7PC,train,sub-04,5919,260,rsa,0.005030784290283918
v_jepa/vjepa2_vit_huge,blocks.4,7Am,train,sub-04,5919,207,rsa,0.005912350490689278
v_jepa/vjepa2_vit_huge,blocks.4,7AL,train,sub-04,5919,180,rsa,0.0028273402713239193
v_jepa/vjepa2_vit_huge,blocks.4,VVC,train,sub-04,5919,170,rsa,0.016731100156903267
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,train,sub-04,5919,115,rsa,0.011981639079749584
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,train,sub-04,5919,115,rsa,0.01192308496683836
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,train,sub-04,5919,53,rsa,0.011289927177131176
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,train,sub-04,5919,11,rsa,0.0077754962258040905
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,train,sub-04,5919,87,rsa,0.004198155831545591
v_jepa/vjepa2_vit_huge,blocks.4,PH,train,sub-04,5919,340,rsa,0.021632928401231766
v_jepa/vjepa2_vit_huge,blocks.6,V1,train,sub-04,5919,523,rsa,0.06192172318696976
v_jepa/vjepa2_vit_huge,blocks.6,V2,train,sub-04,5919,638,rsa,0.046338777989149094
v_jepa/vjepa2_vit_huge,blocks.6,V3,train,sub-04,5919,520,rsa,0.03415071964263916
v_jepa/vjepa2_vit_huge,blocks.6,V4,train,sub-04,5919,610,rsa,0.04192338138818741
v_jepa/vjepa2_vit_huge,blocks.6,V3A,train,sub-04,5919,232,rsa,0.014746781438589096
v_jepa/vjepa2_vit_huge,blocks.6,V3B,train,sub-04,5919,150,rsa,0.011520704254508018
v_jepa/vjepa2_vit_huge,blocks.6,V6,train,sub-04,5919,58,rsa,0.004485258832573891
v_jepa/vjepa2_vit_huge,blocks.6,V6A,train,sub-04,5919,38,rsa,0.007316045928746462
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-04,5919,77,rsa,0.01234532706439495
v_jepa/vjepa2_vit_huge,blocks.6,V8,train,sub-04,5919,111,rsa,0.02477622963488102
v_jepa/vjepa2_vit_huge,blocks.6,FFC,train,sub-04,5919,312,rsa,0.025205358862876892
v_jepa/vjepa2_vit_huge,blocks.6,PIT,train,sub-04,5919,118,rsa,0.014828547835350037
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,train,sub-04,5919,232,rsa,0.017592303454875946
v_jepa/vjepa2_vit_huge,blocks.6,MST,train,sub-04,5919,142,rsa,0.03560323268175125
v_jepa/vjepa2_vit_huge,blocks.6,MT,train,sub-04,5919,100,rsa,0.02184648998081684
v_jepa/vjepa2_vit_huge,blocks.6,FST,train,sub-04,5919,175,rsa,0.025830047205090523
v_jepa/vjepa2_vit_huge,blocks.6,LO1,train,sub-04,5919,80,rsa,0.017751313745975494
v_jepa/vjepa2_vit_huge,blocks.6,LO2,train,sub-04,5919,83,rsa,0.02039172500371933
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-04,5919,118,rsa,0.022068548947572708
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-04,5919,77,rsa,0.01234532706439495
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-04,5919,196,rsa,0.01917673833668232
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-04,5919,49,rsa,0.00473423395305872
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-04,5919,237,rsa,0.00807933509349823
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-04,5919,198,rsa,0.006943135522305965
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-04,5919,28,rsa,0.0053288075141608715
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-04,5919,149,rsa,0.004556730389595032
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-04,5919,221,rsa,0.0008303101640194654
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-04,5919,39,rsa,0.0034105374943464994
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-04,5919,104,rsa,0.004338770639151335
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-04,5919,260,rsa,0.00597616471350193
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-04,5919,207,rsa,0.006747498642653227
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-04,5919,180,rsa,0.003148952266201377
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-04,5919,170,rsa,0.01752380281686783
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-04,5919,115,rsa,0.012157352641224861
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-04,5919,115,rsa,0.012681765481829643
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-04,5919,53,rsa,0.011930957436561584
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-04,5919,11,rsa,0.008131515234708786
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-04,5919,87,rsa,0.004973526578396559
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-04,5919,340,rsa,0.021745851263403893
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-04,5919,523,rsa,0.053491707891225815
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-04,5919,638,rsa,0.04345709830522537
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-04,5919,520,rsa,0.03206883743405342
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-04,5919,610,rsa,0.03886844217777252
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-04,5919,232,rsa,0.01911049894988537
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-04,5919,150,rsa,0.012714223936200142
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-04,5919,58,rsa,0.004994675051420927
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-04,5919,38,rsa,0.008657819591462612
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-04,5919,77,rsa,0.013929104432463646
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-04,5919,111,rsa,0.023166343569755554
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-04,5919,312,rsa,0.024977004155516624
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-04,5919,118,rsa,0.01399217452853918
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-04,5919,232,rsa,0.020405571907758713
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-04,5919,142,rsa,0.041142623871564865
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-04,5919,100,rsa,0.025757409632205963
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-04,5919,175,rsa,0.028935877606272697
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-04,5919,80,rsa,0.017954016104340553
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-04,5919,83,rsa,0.020069852471351624
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-04,5919,118,rsa,0.023872094228863716
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-04,5919,77,rsa,0.013929104432463646
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-04,5919,196,rsa,0.022443607449531555
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-04,5919,49,rsa,0.004746843595057726
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-04,5919,237,rsa,0.009418372996151447
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-04,5919,198,rsa,0.009220210835337639
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-04,5919,28,rsa,0.005315728485584259
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-04,5919,149,rsa,0.005341329146176577
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-04,5919,221,rsa,0.000968726584687829
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-04,5919,39,rsa,0.004027462564408779
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-04,5919,104,rsa,0.005659983027726412
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-04,5919,260,rsa,0.0074770161882042885
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-04,5919,207,rsa,0.00881816353648901
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-04,5919,180,rsa,0.004225979093462229
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-04,5919,170,rsa,0.018395451828837395
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-04,5919,115,rsa,0.012768523767590523
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-04,5919,115,rsa,0.014149152673780918
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-04,5919,53,rsa,0.013546785339713097
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-04,5919,11,rsa,0.008548537269234657
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-04,5919,87,rsa,0.005811471492052078
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-04,5919,340,rsa,0.021964719519019127
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-04,5919,523,rsa,0.053148381412029266
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-04,5919,638,rsa,0.045056797564029694
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-04,5919,520,rsa,0.03374221920967102
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-04,5919,610,rsa,0.03965543955564499
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-04,5919,232,rsa,0.02198915183544159
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-04,5919,150,rsa,0.014291839674115181
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-04,5919,58,rsa,0.005609086714684963
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-04,5919,38,rsa,0.0098014110699296
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-04,5919,77,rsa,0.015322776511311531
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-04,5919,111,rsa,0.023431288078427315
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-04,5919,312,rsa,0.025088287889957428
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-04,5919,118,rsa,0.01417448278516531
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-04,5919,232,rsa,0.02278774231672287
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-04,5919,142,rsa,0.04647665470838547
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-04,5919,100,rsa,0.02960124798119068
v_jepa/vjepa2_vit_huge,blocks.11,FST,train,sub-04,5919,175,rsa,0.031633228063583374
v_jepa/vjepa2_vit_huge,blocks.11,LO1,train,sub-04,5919,80,rsa,0.018820274621248245
v_jepa/vjepa2_vit_huge,blocks.11,LO2,train,sub-04,5919,83,rsa,0.02046353369951248
v_jepa/vjepa2_vit_huge,blocks.11,LO3,train,sub-04,5919,118,rsa,0.025670552626252174
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-04,5919,77,rsa,0.015322776511311531
v_jepa/vjepa2_vit_huge,blocks.11,IP0,train,sub-04,5919,196,rsa,0.025302212685346603
v_jepa/vjepa2_vit_huge,blocks.11,IP1,train,sub-04,5919,49,rsa,0.005020007956773043
v_jepa/vjepa2_vit_huge,blocks.11,MIP,train,sub-04,5919,237,rsa,0.010850032791495323
v_jepa/vjepa2_vit_huge,blocks.11,VIP,train,sub-04,5919,198,rsa,0.011115019209682941
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,train,sub-04,5919,28,rsa,0.005596659146249294
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,train,sub-04,5919,149,rsa,0.0062240916304290295
v_jepa/vjepa2_vit_huge,blocks.11,AIP,train,sub-04,5919,221,rsa,0.0013248850591480732
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,train,sub-04,5919,39,rsa,0.0047524371184408665
v_jepa/vjepa2_vit_huge,blocks.11,7PL,train,sub-04,5919,104,rsa,0.0069338176399469376
v_jepa/vjepa2_vit_huge,blocks.11,7PC,train,sub-04,5919,260,rsa,0.008791560307145119
v_jepa/vjepa2_vit_huge,blocks.11,7Am,train,sub-04,5919,207,rsa,0.010867422446608543
v_jepa/vjepa2_vit_huge,blocks.11,7AL,train,sub-04,5919,180,rsa,0.005327971652150154
v_jepa/vjepa2_vit_huge,blocks.11,VVC,train,sub-04,5919,170,rsa,0.01946878992021084
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,train,sub-04,5919,115,rsa,0.013746313750743866
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,train,sub-04,5919,115,rsa,0.015770362690091133
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,train,sub-04,5919,53,rsa,0.015194819308817387
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,train,sub-04,5919,11,rsa,0.008808081969618797
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,train,sub-04,5919,87,rsa,0.0063390969298779964
v_jepa/vjepa2_vit_huge,blocks.11,PH,train,sub-04,5919,340,rsa,0.02260858193039894
v_jepa/vjepa2_vit_huge,blocks.13,V1,train,sub-04,5919,523,rsa,0.055355921387672424
v_jepa/vjepa2_vit_huge,blocks.13,V2,train,sub-04,5919,638,rsa,0.047894202172756195
v_jepa/vjepa2_vit_huge,blocks.13,V3,train,sub-04,5919,520,rsa,0.036298949271440506
v_jepa/vjepa2_vit_huge,blocks.13,V4,train,sub-04,5919,610,rsa,0.04318227246403694
v_jepa/vjepa2_vit_huge,blocks.13,V3A,train,sub-04,5919,232,rsa,0.02454337477684021
v_jepa/vjepa2_vit_huge,blocks.13,V3B,train,sub-04,5919,150,rsa,0.015869658440351486
v_jepa/vjepa2_vit_huge,blocks.13,V6,train,sub-04,5919,58,rsa,0.0060337139293551445
v_jepa/vjepa2_vit_huge,blocks.13,V6A,train,sub-04,5919,38,rsa,0.011270490474998951
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-04,5919,77,rsa,0.016780145466327667
v_jepa/vjepa2_vit_huge,blocks.13,V8,train,sub-04,5919,111,rsa,0.025269320234656334
v_jepa/vjepa2_vit_huge,blocks.13,FFC,train,sub-04,5919,312,rsa,0.026463456451892853
v_jepa/vjepa2_vit_huge,blocks.13,PIT,train,sub-04,5919,118,rsa,0.015464706346392632
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,train,sub-04,5919,232,rsa,0.02493773028254509
v_jepa/vjepa2_vit_huge,blocks.13,MST,train,sub-04,5919,142,rsa,0.04947199672460556
v_jepa/vjepa2_vit_huge,blocks.13,MT,train,sub-04,5919,100,rsa,0.03198174387216568
v_jepa/vjepa2_vit_huge,blocks.13,FST,train,sub-04,5919,175,rsa,0.03408787399530411
v_jepa/vjepa2_vit_huge,blocks.13,LO1,train,sub-04,5919,80,rsa,0.02100999839603901
v_jepa/vjepa2_vit_huge,blocks.13,LO2,train,sub-04,5919,83,rsa,0.022327439859509468
v_jepa/vjepa2_vit_huge,blocks.13,LO3,train,sub-04,5919,118,rsa,0.027928868308663368
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-04,5919,77,rsa,0.016780145466327667
v_jepa/vjepa2_vit_huge,blocks.13,IP0,train,sub-04,5919,196,rsa,0.027603356167674065
v_jepa/vjepa2_vit_huge,blocks.13,IP1,train,sub-04,5919,49,rsa,0.005291213747113943
v_jepa/vjepa2_vit_huge,blocks.13,MIP,train,sub-04,5919,237,rsa,0.011688515543937683
v_jepa/vjepa2_vit_huge,blocks.13,VIP,train,sub-04,5919,198,rsa,0.012647563591599464
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,train,sub-04,5919,28,rsa,0.005679897498339415
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,train,sub-04,5919,149,rsa,0.006929585710167885
v_jepa/vjepa2_vit_huge,blocks.13,AIP,train,sub-04,5919,221,rsa,0.0016393836122006178
v_jepa/vjepa2_vit_huge,blocks.13,7Pm,train,sub-04,5919,39,rsa,0.005147785414010286
