model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,V8,train,sub-10,linear_predictivity,5919,96,0.004684221734672788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18946497447963379,1.1063639195834405,0.8101105106633542,0.9914233432005235
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-10,linear_predictivity,5919,96,-0.009719714277070983,"[-0.013121462405074946, 0.004666956941011382, 0.00748049434236879, -0.018309796895394175, -0.029314763368265967]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FFC,train,sub-10,linear_predictivity,5919,244,0.010501018977239684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.192599468309601,1.1046176913094876,0.8073554700991743,0.9866827369073452
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-10,linear_predictivity,5919,244,0.018722727489687663,"[0.016323959540448837, 0.02081027203744803, 0.018618468794060147, 0.021597307409602362, 0.016263629666878946]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PIT,train,sub-10,linear_predictivity,5919,100,0.017577874904739325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21961988833030807,1.0983334022011226,0.780221352681019,0.9791821706286941
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-10,linear_predictivity,5919,100,0.02553250046717371,"[0.02514053731318082, 0.024741220035165455, 0.01978678597148889, 0.03329679380253969, 0.024697165213493685]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0035586054652417248,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06780162121340191,1.138799239766343,0.9320587730725498,0.9995221904551503
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.0033356912572400227,"[0.00335753919322789, 0.0046496763368800145, 0.0014587167794837925, -0.0004097692041307587, 0.007622293180739176]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MST,train,sub-10,linear_predictivity,5919,135,0.023708940119774917,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31676366409319007,1.071360647875308,0.6835231097432117,0.9734526203571956
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-10,linear_predictivity,5919,135,0.043740048794655685,"[0.03496618966672839, 0.04737465079200119, 0.02901720135098756, 0.05036481787428071, 0.05697738428928057]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-10,linear_predictivity,5919,86,0.009973955616308679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21956861941766276,1.087834148975028,0.7802921647990403,0.9873809054069824
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-10,linear_predictivity,5919,86,0.007148794749553713,"[0.008138049811373768, 0.004815814668654656, 0.0005254873697837258, 0.009359852513632323, 0.012904769384324093]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-10,linear_predictivity,5919,167,0.006445418845451343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19230822783872575,1.116302780770829,0.8071542465042729,0.9896039422177406
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-10,linear_predictivity,5919,167,-0.008394042489661793,"[-0.013897915763969143, -0.002407055644124376, -0.017618790948949616, 0.0014958014419429561, -0.00954225153320879]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-10,linear_predictivity,5919,78,0.012832230188708237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21680530678629673,1.1076349536576604,0.7830387635615693,0.9842144515862017
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.032687044440959,"[0.03166424264276292, 0.03795744974297357, 0.030187030930884158, 0.025363994901875075, 0.03826250398629927]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.02743343267949045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2245004613172951,1.0895230150273536,0.7753763725785343,0.9701017252536502
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.028540249164357157,"[0.031620044331309036, 0.035115042650274216, 0.018111124594725185, 0.03475026773090586, 0.023104766514571475]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.005506240863356785,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1920007653364703,1.1026410519585792,0.8080731081138461,0.9908208612213875
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.010281346664889751,"[-0.01516208214313151, -0.013689516592107594, -0.005185700941372122, -0.025183381468541825, 0.007813947820704296]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-10,linear_predictivity,5919,61,-0.0019140409397071926,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07600542023724623,1.122562685882018,0.9238137464224738,0.9990569566489349
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.027153648064219583,"[-0.03380489482468576, -0.01716707432607231, -0.032127484669762764, -0.03803434520356906, -0.014634441297008017]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.0003318406828315285,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08921412279018895,1.1234264395587845,0.9105979822683187,0.9959552885020051
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.0075744523484170875,"[0.007992152668897549, 0.010070978982905753, 0.007948720532812318, 0.00761698489318638, 0.004243424664283436]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.00448211332577697,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024086624718324835,1.1324416066817604,0.9756772525822981,1.0015640839223354
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.0002589114430183807,"[-0.002452156449348341, 0.00023179905950927853, -0.0009605541535053337, -0.0013387238845955227, 0.005814192643031822]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.004170004327935779,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034568032667617675,1.121710865668092,0.9651298677352873,0.9986532807585584
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.01271617532943006,"[0.011162450255604901, 0.010817882931240537, 0.016209095577768104, 0.012618013196490955, 0.012773434686045809]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.0006426964273556162,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058087932806195786,1.1328259004137156,0.9419073442515948,0.9963328437894449
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-10,linear_predictivity,5919,100,0.006403445681299488,"[0.008755235087505375, 0.007920225218085773, 0.006758061601052996, -0.003150187888975531, 0.01173389438882883]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004535341316560552,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01949094169852895,1.1352077377556544,0.9803197983836072,1.001450418532929
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.0023432784229349248,"[0.0035873943003279724, 0.003214204906050482, 0.0012175965938291042, 0.0027186143398513435, 0.000978581974615723]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0021511371345479605,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033826488719429004,1.1320697040831806,0.9659882887115812,0.9989999827715043
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.004385701680979517,"[0.005466963089777893, 0.006990186257565501, 0.004810904711418981, 0.0017750077248486474, 0.002885446621286564]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008006128475380172,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023983924832074538,1.1317078620051622,0.9755837968395781,1.0024606432025007
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.004127010081161774,"[-0.002423200718579524, -0.005765094863972174, -0.0028922551095925276, -0.0033588687494836267, -0.006195630964181013]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003620246538958018,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02058361327360434,1.125457934596414,0.9793197365248736,1.0005464693745956
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0035583836706878343,"[-0.0022851842242933257, -0.0053052967102600644, -0.003914835976053201, -0.00428061394409316, -0.0020059874987394177]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.000941775770681325,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04663594704858442,1.1248088706439157,0.9532585865138163,0.9962384432586513
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.015146983546109974,"[0.01107233478354976, 0.014269264693476289, 0.017391914990158262, 0.017325713702849594, 0.01567568956051596]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.007937795460078233,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02658991273143771,1.1360647147190353,0.97307144743056,1.0022627280888339
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.008841491942585796,"[-0.004714570922766053, -0.006645752010037369, -0.009231117287954227, -0.014750072663204774, -0.008865946828966553]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.002866347484524524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03468834852292305,1.1225651226991649,0.9650198355339684,0.9979712826404464
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-10,linear_predictivity,5919,186,0.0007103017257599102,"[-0.002073724490796574, 0.005729225359239226, -0.0025287274542473404, -0.0004040817427929329, 0.0028288169573971716]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.005707509496050941,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033267474964453946,1.126484730577651,0.9664055564413188,1.0001016763806705
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.003372174044871481,"[-0.0059611729987516125, 0.0027352145553659873, -0.005626190160130953, -0.005856862120678586, -0.00215185950016224]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.000786641768385727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0879388695312245,1.1267615429065465,0.9118258412823181,0.995138361192271
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.015339988199938249,"[0.013470932494760383, 0.019712276478019982, 0.01516526543042472, 0.017606133145111537, 0.01074533345137463]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.005679176793466323,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1654548151675828,1.1129958303974052,0.8338099546621731,0.9897358232962894
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.03499752550906853,"[0.03547222956364856, 0.027058006274202365, 0.023896156958274246, 0.04918085613489329, 0.03938037861432422]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.0008069936672000158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0886174164748007,1.114157384779211,0.9111394879657851,0.9947945305192342
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.03622325927776497,"[-0.03136821007388206, -0.0352810998635165, -0.035155634973013515, -0.043617109288498754, -0.03569424218991398]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.0007028939772536191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09223645976627423,1.117856544596068,0.9074327088494976,0.9933238687301736
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.015619849547144469,"[0.014080273990813503, 0.020437048511413, 0.017487681579447745, 0.011618961441610726, 0.01447528221243736]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,-0.002956782720659262,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07978844309667613,1.1177901568607926,0.91972695113321,0.9969551184371186
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.022732963589579307,"[0.01536190618354149, 0.02130627930522914, 0.013243888846770947, 0.035108933004526825, 0.02864381060782814]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.002718065980865838,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07058280941817274,1.1186821611113267,0.9288439858481556,0.9929968170949046
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.03217869206690418,"[0.03522200624922906, 0.021491772975405884, 0.020738116760311318, 0.04449161685492948, 0.03894994749464516]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.008279211207735606,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11868421682380118,1.1160259582113514,0.8813459216667769,0.9884569441506228
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.01394256660818934,"[0.014545083642448647, 0.0205156830209739, 0.000686695659450623, 0.017685717934069062, 0.016279652784004457]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-10,linear_predictivity,5919,553,0.13007208309875984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5189292564551277,0.9982600920884718,0.48091839571271083,0.8657392756118508
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-10,linear_predictivity,5919,553,0.16575900391726855,"[0.16866987807506859, 0.17066803323530114, 0.16292117828407268, 0.16348928535858523, 0.16304664463331514]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-10,linear_predictivity,5919,516,0.08462124212586603,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4930598611898665,1.032321329565193,0.5067865123751487,0.9110624373294925
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-10,linear_predictivity,5919,516,0.11616756389227925,"[0.11685852109153506, 0.11542979606931492, 0.1217478471334754, 0.11081070631254208, 0.11599094885452878]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-10,linear_predictivity,5919,400,0.08736361524484065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4938610842262133,1.0279793603722491,0.5060047831595096,0.9088257092232246
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-10,linear_predictivity,5919,400,0.14470029288535252,"[0.13753897348129848, 0.15252718052496564, 0.14346901786750557, 0.14593291901131913, 0.14403337354167392]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-10,linear_predictivity,5919,574,0.043968985498158496,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4254135511522173,1.0582469868542623,0.5745672509783554,0.952453219924875
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-10,linear_predictivity,5919,574,0.0629789945854065,"[0.06163204961985097, 0.07347835389200544, 0.060407469833494515, 0.05916882433461699, 0.06020827524706459]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-10,linear_predictivity,5919,85,0.02630164091110663,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28189610237776175,1.0780976532644317,0.7179288688384825,0.9702476871456627
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-10,linear_predictivity,5919,85,0.07537894578824189,"[0.06635212507539355, 0.11771030120112605, 0.05901128317001812, 0.06748426368297751, 0.06633675581169425]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-10,linear_predictivity,5919,99,0.014504979886592512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22757555409374955,1.0916271054158861,0.772316409008253,0.9829999261579921
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-10,linear_predictivity,5919,99,0.023124075445118904,"[0.021311777090448417, 0.031520617081654816, 0.026104015802996698, 0.012105877309209824, 0.024578089941284766]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-10,linear_predictivity,5919,11,0.07868857453504538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48409987174469216,1.0325954520565084,0.5157529356169459,0.9176240123406256
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-10,linear_predictivity,5919,11,0.13844870944045018,"[0.14457198750405573, 0.14509905239622756, 0.12980144163975607, 0.14992013445361643, 0.12285093120859512]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-10,linear_predictivity,5919,45,-0.0010471198828207893,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11597270446805108,1.1094925878306414,0.8835378506536291,0.997376129459529
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-10,linear_predictivity,5919,45,-0.009749971341897168,"[-0.010803588061209015, -0.0048132186504604, -0.01241331081836538, -0.013963643210502924, -0.006756095968948123]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.00042618897104802945,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11734616587436367,1.107521872090375,0.8821456592863368,0.9964572972295629
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.025893952883954276,"[-0.027155583261621933, -0.02758783676427975, -0.02370334888232026, -0.03100242524709673, -0.02002057026445269]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-10,linear_predictivity,5919,96,0.025109638021760652,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821093590991485,1.0760673298685737,0.7177944593159109,0.9709573894254552
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-10,linear_predictivity,5919,96,0.04078582175107786,"[0.0330692748604319, 0.06832344236208542, 0.0515472184418533, 0.024011652359475322, 0.02697752073154336]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-10,linear_predictivity,5919,244,0.022242639116158838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23038862435354512,1.0851232011744112,0.7694759599442806,0.9749805972328636
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-10,linear_predictivity,5919,244,0.03436605523948538,"[0.033896408929874014, 0.036054888191754716, 0.03492106033719041, 0.03801578188940867, 0.028942136849199097]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-10,linear_predictivity,5919,100,0.02906001972714086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345498758737151,1.0756152886213441,0.765294091645235,0.9678102118723177
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-10,linear_predictivity,5919,100,0.04168913061561977,"[0.03999517145935983, 0.038006408880101095, 0.03630619702323228, 0.05174251991059855, 0.04239535580480707]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0016473427366253922,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07109976655105571,1.1295394412430926,0.9287559719674892,0.9975245893651877
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.004015611819239132,"[0.004954876470920076, 0.0026929614805271318, 0.002936615683263107, 0.0004887547999601399, 0.009004850661525206]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-10,linear_predictivity,5919,135,0.07689105459726883,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876466292660015,1.0341101490991773,0.5122223603178353,0.9196235739385831
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-10,linear_predictivity,5919,135,0.1312217810104969,"[0.12007046837685104, 0.14142316329900118, 0.10524384158128751, 0.1395976209668846, 0.1497738108284601]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-10,linear_predictivity,5919,86,0.030556319564190717,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.378954529999841,1.0587732561898853,0.6204411030643914,0.9663575343081565
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-10,linear_predictivity,5919,86,0.051765281590531634,"[0.041208338203271876, 0.04788287502700045, 0.04466867986008387, 0.06824367229190254, 0.056822842570399455]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-10,linear_predictivity,5919,167,0.009900598916803427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22535620146456115,1.1064663081760089,0.7744342889137952,0.985869352664835
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-10,linear_predictivity,5919,167,-0.0025340973493140654,"[-0.004694415638866681, -0.00018691248525369832, -0.008038264186634317, 0.0010625769958663449, -0.0008134714316819746]",,,,,
