model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,V6A,test,sub-01,linear_predictivity,5919,91,-0.018419402545179205,"[-0.016079545640367593, -0.022700883271752223, -0.016303244635705785, -0.014520319851990877, -0.022493019326079545]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.002622457923538092,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1159119182720592,1.1063595678777092,0.8839910029489578,0.9956628157942353
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.03017778718897725,"[-0.023660676942868147, -0.025799977048972297, -0.049497373143209525, -0.026039942417291306, -0.025890966392544974]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.006364418671950922,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1661050111302584,1.1029699570117049,0.8338321636306357,0.9890523982220681
v_jepa/vjepa2_vit_huge,blocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.037216650751987365,"[0.04266637830266184, 0.02609843937894316, 0.04888699627792762, 0.036918511078708395, 0.03151292872169582]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.00212293549720341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09012985324425338,1.1128862593830815,0.9096557143841704,0.9940865306402028
v_jepa/vjepa2_vit_huge,blocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.02542382541420492,"[-0.025924077536782688, -0.03223680200039131, -0.028180983465492103, -0.0211511060798291, -0.0196261579885294]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.02012098740798912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22135939993476295,1.091224351593953,0.7784692771935147,0.9763093991853298
v_jepa/vjepa2_vit_huge,blocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.04913176420895754,"[0.04464351365556972, 0.04691129883788809, 0.04279328821629416, 0.05224097425160899, 0.05906974608342676]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0003409243251201137,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11670693046208316,1.108158977754472,0.8833951382912314,0.9948881588513891
v_jepa/vjepa2_vit_huge,blocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,-0.0055783618960626715,"[-0.001132329287015931, -0.0026801374340541966, -0.00041654984917676303, -0.01869979186143559, -0.004963001048630878]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.01785801250948505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22496222019812923,1.0762704471748676,0.7747557101378677,0.9768606638329758
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.032215663679559435,"[0.030260441173538277, 0.03457517390336184, 0.022580664577563487, 0.03257116552761808, 0.041090873215715515]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.027235360477657806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23461607071010007,1.0706822780684992,0.7650649645469013,0.9669598962994211
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.017476213488568707,"[0.024768845586539145, 0.016467666364528878, 0.011639420792539911, 0.02112162945449228, 0.013383505244743316]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.008666789630152294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22070520820809753,1.103505232880517,0.7789698985852859,0.984739212143554
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.03594458894978915,"[0.029522070972052887, 0.037896906936065684, 0.030098337312267215, 0.03984415139682596, 0.04236147813173401]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.0058728523397907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21423535766789836,1.1040808566313383,0.7854202192356359,0.9865294948629465
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.018921996907559947,"[0.018740951985327305, 0.016705607388283188, 0.018497290996594987, 0.010883353655597287, 0.029782780511996974]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.008734913167848884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21094498326062663,1.1110046685004789,0.7888923975669441,0.9877631688906844
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.027574425306453716,"[0.02370550624074163, 0.022238189211895295, 0.02820289325625787, 0.034040417769445296, 0.02968512005392849]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.013696231088018273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22175718815597953,1.0962135881695585,0.7779378684792272,0.9800953043442597
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.008120018885210172,"[0.01022916696914506, 0.0038050158064275494, 0.007886525186679181, 0.011032240012358032, 0.0076471464514410396]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-01,linear_predictivity,5919,89,-0.002622457923538092,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1159119182720592,1.1063595678777092,0.8839910029489578,0.9956628157942353
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.03017778718897725,"[-0.023660676942868147, -0.025799977048972297, -0.049497373143209525, -0.026039942417291306, -0.025890966392544974]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.0054566061720012216,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028523682721668227,1.1148654389411143,0.9712437955705256,1.0013497877561512
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.025595191540994745,"[-0.024799434878157032, -0.031025889077136, -0.025864374560369104, -0.025152615613241, -0.021133643576070563]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0062900388425236676,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.0037274549466531394,1.141735494312907,0.9960494273598034,1.002444383934637
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.02496736344386872,"[-0.02315996213625021, -0.034380026335323506, -0.026247316514408082, -0.029252582229327573, -0.011796930004034223]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.004942792253170134,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027798235442593022,1.123945073446906,0.9719534312320388,1.0014811398823888
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.01658953385595215,"[-0.015345968083925892, -0.02229236603943877, -0.017798715519550375, -0.014437138225407717, -0.013073481411438]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.007000504655497072,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01966764372303454,1.1207107210419616,0.9800165521940114,1.0021841769540802
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.02627905017583907,"[-0.024594595992029105, -0.029382380571562193, -0.02673330480959264, -0.02438243714178782, -0.02630253236422359]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.0007029518926473774,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08928588151943591,1.1137028015576989,0.9105003669383492,0.9955536420093475
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.018917522056735102,"[-0.0191002680570035, -0.01546573067496231, -0.021334924129003497, -0.020968728213773578, -0.01771795920893264]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00320182033731622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08767821361456213,1.114638766021406,0.9120072457528833,0.9975996932453658
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02682788267022731,"[-0.02256542653013595, -0.0322714133540976, -0.027151628943895938, -0.026433827237653335, -0.02571711728535373]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.004695458015256404,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06555729438965273,1.1296816205184517,0.9339279235486361,1.000774247833527
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.01826206586564872,"[-0.009311787096888909, -0.027737377180515554, -0.023699536344086315, -0.01184008355379651, -0.018721545152956324]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0010771333742475144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08775576793499973,1.1206020751314612,0.9120456943722598,0.9974570913430524
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,-0.010035461155259265,"[-0.018003204441697177, -0.016503298927886368, -0.002522644852129401, -0.011815356320816052, -0.0013328012337673236]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.00027739896732743076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0893061275252512,1.111947740222781,0.9104503573097775,0.9954497853982351
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.007723881088498893,"[0.0048155340573224955, 0.003613338388775351, 0.01074534575869814, 0.013942461493734806, 0.005502725743963678]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.00404211875152733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885542206109649,1.1255321424581468,0.9111139850003498,0.9983453675528965
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,-0.008329665859597237,"[-0.010242262025293398, -0.011070997427585072, -0.0055761242867154925, -0.011535973593047682, -0.0032229719653445424]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,-0.0006912073817907624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09191014803185119,1.109134822190611,0.9077316627251099,0.9943494046086931
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.021428662969323303,"[0.017302324030189702, 0.022688136190040734, 0.01844442811147211, 0.022613789431539584, 0.0260946370833744]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.001396510436132573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0909750768222326,1.1088742187794078,0.9087451227937645,0.9937146263982113
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,-0.006334589385481214,"[-0.008430586603773861, -0.006681151857476612, -0.008633273216546384, -0.003188191783609226, -0.004739743465999987]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0025400801982566733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09078321406218293,1.1131639853483035,0.908958999396343,0.9929649134524137
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.01791811121489534,"[-0.019643136486709022, -0.02215023314728069, -0.016395064804338177, -0.01656562705157111, -0.014836494584577711]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.011357259204183531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2199968956476302,1.1065369230496716,0.779783968621579,0.9841481524210977
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,-0.03296176553056827,"[-0.027987985298378357, -0.04503890948861378, -0.029949647198550335, -0.029535160092840348, -0.03229712557445848]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0014022084240371752,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07887691401760419,1.1092659185130045,0.9208326847395363,0.9961231211609523
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03373267559930342,"[-0.03824860690626131, -0.04219449880170684, -0.03259380922485472, -0.03206030809842727, -0.023566154965266983]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.0035065166677029553,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14738001103287016,1.0951865256246345,0.8523655635920555,0.9914215983903032
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.00821942062047584,"[0.004019916147933622, -0.014872482288925947, -0.01430088756757216, -0.010823800939487193, -0.005119848454327531]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,-0.00035875533757425185,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08032020236731997,1.1174495302382457,0.9191303693878543,0.994570609562985
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,-0.022330097043915337,"[-0.026727622854209238, -0.027710589824728175, -0.022494464299194758, -0.027472645891061187, -0.0072451623503833286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.005190710471817457,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11877955054610949,1.1036393936362836,0.880475784095138,0.9896108471631073
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03903210023441518,"[-0.05920141623379624, -0.0424720328884759, -0.032401956453139966, -0.03944980593629672, -0.021635289660367134]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.0057192843084920815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2130790873097003,1.0999637285735095,0.7866807307479499,0.9892268415952268
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-01,linear_predictivity,5919,371,-0.008062963123112546,"[-0.009748766289019982, -0.0018995308944381162, -0.020118248080245753, 0.0008491680634277125, -0.009397438415286587]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.012565815105654412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19808792389776833,1.0981890988871226,0.8017706736685983,0.9833487563706689
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.032423655902021904,"[-0.04343996183410433, -0.026072055812109775, -0.03257308413662421, -0.03025573610700305, -0.029777441620268148]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.014710426646940479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2234945702084775,1.0904745240652172,0.7762854012734411,0.9808872853715709
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-01,linear_predictivity,5919,925,-0.005539051422230579,"[-0.006723911372991424, -0.008152424292656491, 0.006321698493840354, -0.01525767040854668, -0.003882949530798656]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.028293937414227626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2357313497753475,1.0776939662767062,0.7640257019891703,0.9670099048686733
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.009436444477631376,"[0.002224380559286866, 0.010966068776671873, 0.014906953808837706, 0.0015472951540512773, 0.01753752408930916]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.02887644689372616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23695668098764724,1.0746332072211096,0.7628292566238034,0.9667126361621028
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.0644688241211694,"[0.05756044797545843, 0.0705616022831455, 0.06942390151865538, 0.057735239846290004, 0.06706292898229765]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,-0.001623818816795894,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07880807614025312,1.1059998197280136,0.9209248382840498,0.9979119628541546
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.00013089823291466076,"[-0.010574589969608125, -0.004893005348328537, 0.00811176933068969, 0.0025365091376393116, 0.005473808014180964]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.0021470118587462368,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16865575856356807,1.0936037140222936,0.8313476089244176,0.9932187209932124
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,-0.009965016528387254,"[-0.0035157250364269317, -0.005571725993520028, -0.014806525711709921, -0.011412490979444913, -0.014518614920834488]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-01,linear_predictivity,5919,198,-0.0012591810626257057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899918228763943,1.100835812314902,0.909718547926192,0.9962118315411598
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.005514722305756796,"[0.007581259146102235, -0.004994831551721052, 0.011903212859812846, 0.0017367469306482078, 0.011347224143941745]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.016409274302807673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22579364785962236,1.0928387789532994,0.7739995987623998,0.9794132821183821
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.009063067552728715,"[0.010166176693123136, 0.012454743443587204, 0.009784125582973115, 0.010617971175766783, 0.00229232086819333]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.00287925899466202,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17213890146277608,1.0915489224399537,0.8279797606386351,0.990149470805856
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-01,linear_predictivity,5919,89,-0.03079923452047469,"[-0.03727537956931131, -0.021283469067209765, -0.03768412629607732, -0.037741177536161415, -0.02001202013361363]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.02526325806878002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23455366777054962,1.0709758971175312,0.7652173486212694,0.9700988100471534
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.08069264523306303,"[0.08316863823507115, 0.07878623516761839, 0.08804336230226051, 0.07313196002957209, 0.08033303043079301]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.007823435467267112,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17062456619169022,1.0998838825124706,0.8292271141708948,0.9884006992604556
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,-0.021695996472610137,"[-0.02438162995211889, -0.02721623338343034, -0.02539593344774885, -0.015948964486886538, -0.015537221092866064]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.03153612622052499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23663768485252942,1.0725483871134351,0.7631899403334673,0.9649136494880116
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.06318288076674694,"[0.06007679095884253, 0.06096771505244935, 0.05589624261257644, 0.06776047588879872, 0.07121317932106769]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.0065014599811430195,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19826278330275646,1.0958156480917824,0.801883348760126,0.9880143625408019
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.0011637394062150364,"[0.0027106501479338047, 0.007136648913041035, 0.0025835279400434836, -0.004005256215554043, -0.002606873754389098]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.05205947360240794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47324852564286174,1.0432320959813335,0.5265665747069594,0.9426317933242414
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.08679612056361138,"[0.08452666684963882, 0.08765586964389681, 0.06499384525867041, 0.09934283529226369, 0.09746138577358723]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.054951446067075846,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39340252562221656,1.0377942806048888,0.6075461792572107,0.9390254177593709
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-01,linear_predictivity,5919,100,0.06723028570910361,"[0.07615132198490392, 0.061564886841418344, 0.05532542831071363, 0.08193229656299202, 0.061177494845490114]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-01,linear_predictivity,5919,175,0.018176529963522738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2333315091348349,1.0814254639779983,0.7663481052489338,0.9753305489667412
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-01,linear_predictivity,5919,175,0.04298976447644291,"[0.04223561092998924, 0.04353643406427002, 0.034447590039363124, 0.04822402257243853, 0.0465051647761537]",,,,,
