model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-07,linear_predictivity,5919,100,0.0126553228792566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.26262951162063114,1.0691785408469214,0.7364798679708284,0.9829831118312489
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-07,linear_predictivity,5919,100,0.05013037594266173,"[0.048432979994887757, 0.049963663810686336, 0.048491358975858795, 0.045574010373279565, 0.0581898665585962]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-07,linear_predictivity,5919,167,-0.003630358570810226,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07688230912839136,1.1155376264840655,0.9228851453227124,0.9973247104175785
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-07,linear_predictivity,5919,167,0.019086754014375987,"[0.01090996289779062, 0.016385828407882358, 0.022558060025823577, 0.01961550622059095, 0.025964412519792424]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-07,linear_predictivity,5919,80,0.006955221713132475,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14790472755297707,1.0891124803184407,0.8513314026944725,0.9840003544728256
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-07,linear_predictivity,5919,80,0.019298194302465786,"[0.012061600001346881, 0.02957054220300983, 0.02075942683354723, 0.011420645878434246, 0.02267875659599075]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-07,linear_predictivity,5919,67,0.004379789912994027,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1629956666210542,1.0928016532285867,0.8365222866399229,0.9903080112106035
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-07,linear_predictivity,5919,67,0.0028168411594887122,"[0.0016736007696232008, 0.014617811938388715, 0.0026190807294533595, -0.016679863560976588, 0.011853575920954876]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-07,linear_predictivity,5919,125,0.009839565021323434,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31591606081928336,1.0659845181532006,0.6834995220888833,0.9844807442296798
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-07,linear_predictivity,5919,125,-0.010608733295638165,"[-0.049777950322673147, 0.00036656884976434955, -0.0012176780939900072, -0.0004819102951231322, -0.0019326966161688874]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.005497594657006504,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07542793897617484,1.1168937906514311,0.9240776549234335,0.9979840374078087
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.012811317684141227,"[0.01663678386878005, 0.01905102072622252, 0.016315687784694808, 0.0013047453129031049, 0.010748350728105652]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-07,linear_predictivity,5919,73,-0.0063978606562716716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08713206903722026,1.1184320019323224,0.9124286711174134,0.9981277389319478
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.011149961991204393,"[0.015299167024648185, 0.0029176112798684345, 0.006659849952429523, 0.012112092976596146, 0.018761088722479675]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005064716063886839,,"[1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0029330793228615737,1.1304926416842784,0.9968644817089668,1.0018300307606949
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.004921128004803429,"[-0.006596327638742138, -0.007471515996515953, -0.004975726755775016, -0.004052529861778861, -0.001509539771205176]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.011856889711830342,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04283256434285063,1.125584363106125,0.956726950615282,1.0031947105697272
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-07,linear_predictivity,5919,71,0.0006537898865912233,"[0.004729926159765789, -0.007663060063157984, 0.007193190280541278, -0.005519912921272709, 0.004528805977079743]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.006160710215748993,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03306263492075796,1.1191276493058917,0.966585845273779,1.0000961530406471
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.005438604223550631,"[0.0029865330075536677, 0.005898234995797146, 0.007428780254725348, 0.003233504354219021, 0.007645968505457971]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006379127187140964,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027917666484807868,1.125658898491976,0.9717371423749681,1.0013338847536735
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0007929462970956115,"[0.000937863758049251, -0.007419801893598663, -0.0009539692763430876, 0.008170653933186032, 0.0032299849641845247]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0093820464017561,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07519356780356656,1.118186958778216,0.9243439894327619,1.0007405747596487
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.00912587814356706,"[0.004010585660047079, 0.010273336496628826, 0.009492072469804753, 0.00886238267331386, 0.012991013418040782]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.00994511956073051,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015144460374101405,1.137635475075187,0.9844017642916786,1.003137901177674
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,-0.0002962860041044645,"[-0.00030034812874453476, -0.00478248612906585, 0.0008493788131840567, 0.0018867448635118353, 0.0008652805605921704]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005585351276908628,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000000.0]",0.007823926657484898,1.1453108772878067,0.991957929967667,1.0020582804349536
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0003599395236147496,"[-0.0009727680395205995, -0.0007161359162906721, 0.0024468728823610507, -0.0020815687391780857, -0.0004760978054454412]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.01388262538620935,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04324940897153358,1.1192979926957602,0.9562328737152068,1.0043191828074867
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.016331111466049125,"[0.015096150421827336, 0.00629114823503033, 0.027638440450049716, 0.012168111814820026, 0.02046170640851821]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.008428002814537233,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06415511503860898,1.1217249995880934,0.9350514557297404,1.000555476953087
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.017474902684048,"[0.011895631278214597, 0.01994395720849748, 0.01970485422538053, 0.008159065830851778, 0.02767100487729561]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012562649280262846,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020488587262814627,1.12867180454483,0.9789743003750131,1.0041448728195226
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.00829164757432251,"[0.004484222028246028, 0.001716107409508848, 0.01811317912641715, 0.0113929669788761, 0.00575176232856443]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.013404416961192945,,"[100000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.01465442381111558,1.1385571961072034,0.9847385172805225,1.0055659912887047
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0008248625162172694,"[-0.0022323274421579727, -0.0037512476420217787, 0.007678456975578892, 0.003056863908900349, -0.0006274332192131426]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.00018939931486889697,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09254571816689657,1.1163461360848332,0.907113038408132,0.993612830538664
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.0030663839088217546,"[-0.0020371416705438255, 0.00605546775007416, 0.008392737267505055, -0.003242766010366733, 0.006163622207440116]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.005244664353631326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19141403292923803,1.1181680796945912,0.8084912474812229,0.989514276254728
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.015099251429675881,"[0.013159356072789766, -0.0060531254407031245, 0.0232290704997053, 0.021162185033745305, 0.02399877098284215]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.0030399577783796093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09229717106007904,1.120277732452641,0.9073956682985559,0.9909692937334353
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.006978107468457134,"[0.007768660030676454, -0.0009819948058607246, 0.011089575606067074, 0.00510961937005914, 0.011904677141343729]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00564733626112347,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03253562371421862,1.125785446867034,0.9672073767210525,1.0014225284270157
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.003370649321921678,"[0.0012784830355420888, -0.0004545370214583965, 0.007232469034725988, 0.004197535354440106, 0.004599296206358605]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009997663306939096,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04444946847565173,1.1257843494497515,0.955386089091873,1.0016295519377816
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.0036785739723504463,"[0.006025673860414428, 0.0007764218886909974, -0.0001462820108716325, 0.0034390942891095507, 0.00829796183440889]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0010463808330996606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09381895135711713,1.1150981103048747,0.9057730941713256,0.9931665746838035
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.010464858363295568,"[0.010750689750340102, 0.004608123464743118, 0.013620954745991344, 0.00407661867485106, 0.019267905180552214]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.004911369565445225,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07651709695464573,1.1271795586174003,0.9231171457893614,0.998506261434755
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.0030004955765432937,"[0.0009819156335180198, -0.0021904728083752927, 0.003128898555820615, 0.007652780332132578, 0.005429356169620549]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.051118468455228154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573499705822339,1.057635552309738,0.742415413770271,0.9441934451751022
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.05961219055916471,"[0.05919889110010247, 0.060709475038286734, 0.06073977906888522, 0.05165251391296452, 0.06576029367558464]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.03318060645532257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24433552227248226,1.0635598572091645,0.7554154322440618,0.9618536653511651
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.051299589840456794,"[0.052766771036991775, 0.05876990564841067, 0.05529730994241812, 0.03664375898844716, 0.05302020358601623]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.01579024482066687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2287163879628574,1.0828998246359656,0.7710063335312132,0.9784848138466387
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.031531642888741246,"[0.033270538644405254, 0.04442840646129548, 0.03360134079258292, 0.014921898590558256, 0.031436029954864324]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.005841233475617459,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16956438665984425,1.105831172566461,0.8304587409617836,0.988736528898945
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.004085676464856406,"[0.000224688121762905, 0.008502128082526216, 0.011795646263175814, -0.0071477359927162405, 0.007053655849533339]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0005897315935274752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08973331098809792,1.1143494510297534,0.9099669807389101,0.9948106635025045
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.011240290227646792,"[0.007805419347178579, 0.0056657977741932505, 0.020822442778234695, 0.009880872140001416, 0.012026919098626014]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.017335182667400313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22759516521960524,1.0908766251360071,0.7721231716503045,0.9766407064607824
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.0413708134568367,"[0.03296567910679332, 0.038986982996028534, 0.05883930184162863, 0.04178868275349285, 0.03427342058624016]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.011259668467496863,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07779037558836319,1.0930302475713387,0.9217087394785395,1.0034498450019802
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.006192386470416191,"[0.0015822975227728943, 0.012073016831204887, 0.00577131317227317, 0.006775480315627452, 0.004759824510202549]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.005202241983905096,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07965235539153434,1.1111494800429633,0.9198985284351264,0.9971790932925435
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.019816892621008643,"[0.01735458096637271, 0.02636850802894935, 0.02670276662712408, 0.007503882932830795, 0.02115472454976627]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-07,linear_predictivity,5919,37,-0.002522100568355276,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1159771176261373,1.1079433350821886,0.8833393013428651,0.994909301862674
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.021868517630104813,"[0.023602747460163203, 0.02873025557820323, 0.025685353252485475, 0.01436579195337812, 0.01695843990629404]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.020745052970795094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23332944609498235,1.0780718613329503,0.7663542229288711,0.9724148683103684
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.040592477192667786,"[0.029989300312515378, 0.044092136859577954, 0.04584775131010847, 0.03315081217380815, 0.049882385307328955]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.016400953941900664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23253554866940132,1.0769433144864344,0.7671925371617669,0.978135237226739
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.03498173537712056,"[0.023548961135889692, 0.043468210884409, 0.03498170680223015, 0.028756274464933788, 0.044153523598140176]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.01729298008102828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22614503348807116,1.0807221821605042,0.7735917380861239,0.9776223319659383
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.036285217335961246,"[0.024915608313190857, 0.061600391334553854, 0.02999027050107449, 0.025292731114192887, 0.03962708541679414]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007013700495207383,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06849205233137286,1.1172620568477583,0.9310850815789344,0.9997885575535477
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.007953608741125228,"[0.009734697885542942, 0.0020666946318122106, 0.012082408793729373, 0.004342100694316797, 0.011542141700224813]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-07,linear_predictivity,5919,149,0.022475222992153095,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3233503503797115,1.0576441944309467,0.6757607464368494,0.9733555301852539
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-07,linear_predictivity,5919,149,0.08902957313159279,"[0.09548627778401853, 0.0877278999940884, 0.07646818196534108, 0.07835207014807039, 0.10711343576644555]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.05967029472472958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4744632756311188,1.0336283277354823,0.525378008161766,0.9360467127469498
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.14465534138606734,"[0.1478304778409646, 0.14839605259618976, 0.1328569338176631, 0.148085017572851, 0.14610822510266835]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-07,linear_predictivity,5919,167,0.0001339395812900229,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09241157713136341,1.105453587399235,0.9072539399759091,0.9936525021992916
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-07,linear_predictivity,5919,167,0.02299880126779976,"[0.02248138473926521, 0.018018086491073167, 0.023535935708525062, 0.023042625288394288, 0.027915974111741057]",,,,,
