model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-07,5919,167,rsa,0.003803940024226904
v_jepa/vjepa2_vit_huge,blocks.2,LO1,train,sub-07,5919,80,rsa,0.01448537316173315
v_jepa/vjepa2_vit_huge,blocks.2,LO2,train,sub-07,5919,67,rsa,0.01192886009812355
v_jepa/vjepa2_vit_huge,blocks.2,LO3,train,sub-07,5919,125,rsa,0.010546468198299408
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-07,5919,37,rsa,0.0015614980366081
v_jepa/vjepa2_vit_huge,blocks.2,IP0,train,sub-07,5919,73,rsa,0.003353481413796544
v_jepa/vjepa2_vit_huge,blocks.2,IP1,train,sub-07,5919,94,rsa,0.0003898909199051559
v_jepa/vjepa2_vit_huge,blocks.2,MIP,train,sub-07,5919,71,rsa,0.000711594708263874
v_jepa/vjepa2_vit_huge,blocks.2,VIP,train,sub-07,5919,91,rsa,0.000730019120965153
v_jepa/vjepa2_vit_huge,blocks.2,LIPd,train,sub-07,5919,65,rsa,0.001669201534241438
v_jepa/vjepa2_vit_huge,blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0016002196352928877
v_jepa/vjepa2_vit_huge,blocks.2,AIP,train,sub-07,5919,224,rsa,0.0011569822672754526
v_jepa/vjepa2_vit_huge,blocks.2,7Pm,train,sub-07,5919,5,rsa,-0.0008313601720146835
v_jepa/vjepa2_vit_huge,blocks.2,7PL,train,sub-07,5919,40,rsa,0.00011785555398091674
v_jepa/vjepa2_vit_huge,blocks.2,7PC,train,sub-07,5919,153,rsa,0.0007676679524593055
v_jepa/vjepa2_vit_huge,blocks.2,7Am,train,sub-07,5919,78,rsa,0.0014768673572689295
v_jepa/vjepa2_vit_huge,blocks.2,7AL,train,sub-07,5919,64,rsa,5.208179572946392e-05
v_jepa/vjepa2_vit_huge,blocks.2,VVC,train,sub-07,5919,157,rsa,0.016557177528738976
v_jepa/vjepa2_vit_huge,blocks.2,VMV2,train,sub-07,5919,66,rsa,0.005808730144053698
v_jepa/vjepa2_vit_huge,blocks.2,VMV3,train,sub-07,5919,82,rsa,0.008578515611588955
v_jepa/vjepa2_vit_huge,blocks.2,VMV1,train,sub-07,5919,27,rsa,0.0016826087376102805
v_jepa/vjepa2_vit_huge,blocks.2,PHA2,train,sub-07,5919,55,rsa,0.003986027091741562
v_jepa/vjepa2_vit_huge,blocks.2,PHA3,train,sub-07,5919,149,rsa,0.014644080772995949
v_jepa/vjepa2_vit_huge,blocks.2,PH,train,sub-07,5919,304,rsa,0.006241068243980408
v_jepa/vjepa2_vit_huge,blocks.4,V1,train,sub-07,5919,420,rsa,0.029556745663285255
v_jepa/vjepa2_vit_huge,blocks.4,V2,train,sub-07,5919,470,rsa,0.027367306873202324
v_jepa/vjepa2_vit_huge,blocks.4,V3,train,sub-07,5919,348,rsa,0.01638706587255001
v_jepa/vjepa2_vit_huge,blocks.4,V4,train,sub-07,5919,451,rsa,0.022469358518719673
v_jepa/vjepa2_vit_huge,blocks.4,V3A,train,sub-07,5919,55,rsa,0.0010770130902528763
v_jepa/vjepa2_vit_huge,blocks.4,V3B,train,sub-07,5919,103,rsa,0.004894615150988102
v_jepa/vjepa2_vit_huge,blocks.4,V6,train,sub-07,5919,94,rsa,0.00328896869905293
v_jepa/vjepa2_vit_huge,blocks.4,V6A,train,sub-07,5919,63,rsa,0.0030024743173271418
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-07,5919,37,rsa,0.0024318413343280554
v_jepa/vjepa2_vit_huge,blocks.4,V8,train,sub-07,5919,80,rsa,0.015187287703156471
v_jepa/vjepa2_vit_huge,blocks.4,FFC,train,sub-07,5919,265,rsa,0.016179002821445465
v_jepa/vjepa2_vit_huge,blocks.4,PIT,train,sub-07,5919,101,rsa,0.011925604194402695
v_jepa/vjepa2_vit_huge,blocks.4,IPS1,train,sub-07,5919,191,rsa,0.0017422896344214678
v_jepa/vjepa2_vit_huge,blocks.4,MST,train,sub-07,5919,149,rsa,0.019724491983652115
v_jepa/vjepa2_vit_huge,blocks.4,MT,train,sub-07,5919,100,rsa,0.016237476840615273
v_jepa/vjepa2_vit_huge,blocks.4,FST,train,sub-07,5919,167,rsa,0.005103762727230787
v_jepa/vjepa2_vit_huge,blocks.4,LO1,train,sub-07,5919,80,rsa,0.016124479472637177
v_jepa/vjepa2_vit_huge,blocks.4,LO2,train,sub-07,5919,67,rsa,0.014413903467357159
v_jepa/vjepa2_vit_huge,blocks.4,LO3,train,sub-07,5919,125,rsa,0.012675176374614239
v_jepa/vjepa2_vit_huge,blocks.4,V7,train,sub-07,5919,37,rsa,0.0024318413343280554
v_jepa/vjepa2_vit_huge,blocks.4,IP0,train,sub-07,5919,73,rsa,0.004653278738260269
v_jepa/vjepa2_vit_huge,blocks.4,IP1,train,sub-07,5919,94,rsa,3.467188071226701e-05
v_jepa/vjepa2_vit_huge,blocks.4,MIP,train,sub-07,5919,71,rsa,0.0009585433290340006
v_jepa/vjepa2_vit_huge,blocks.4,VIP,train,sub-07,5919,91,rsa,0.0009237207705155015
v_jepa/vjepa2_vit_huge,blocks.4,LIPd,train,sub-07,5919,65,rsa,0.0015422021970152855
v_jepa/vjepa2_vit_huge,blocks.4,LIPv,train,sub-07,5919,95,rsa,0.0021924192551523447
v_jepa/vjepa2_vit_huge,blocks.4,AIP,train,sub-07,5919,224,rsa,0.0017085776198655367
v_jepa/vjepa2_vit_huge,blocks.4,7Pm,train,sub-07,5919,5,rsa,-0.0009385643643327057
v_jepa/vjepa2_vit_huge,blocks.4,7PL,train,sub-07,5919,40,rsa,3.543573257047683e-07
v_jepa/vjepa2_vit_huge,blocks.4,7PC,train,sub-07,5919,153,rsa,0.00136556476354599
v_jepa/vjepa2_vit_huge,blocks.4,7Am,train,sub-07,5919,78,rsa,0.0016615883214399219
v_jepa/vjepa2_vit_huge,blocks.4,7AL,train,sub-07,5919,64,rsa,7.589566666865721e-05
v_jepa/vjepa2_vit_huge,blocks.4,VVC,train,sub-07,5919,157,rsa,0.017265619710087776
v_jepa/vjepa2_vit_huge,blocks.4,VMV2,train,sub-07,5919,66,rsa,0.005946481600403786
v_jepa/vjepa2_vit_huge,blocks.4,VMV3,train,sub-07,5919,82,rsa,0.009142925031483173
v_jepa/vjepa2_vit_huge,blocks.4,VMV1,train,sub-07,5919,27,rsa,0.001987798372283578
v_jepa/vjepa2_vit_huge,blocks.4,PHA2,train,sub-07,5919,55,rsa,0.004313844721764326
v_jepa/vjepa2_vit_huge,blocks.4,PHA3,train,sub-07,5919,149,rsa,0.01563212089240551
v_jepa/vjepa2_vit_huge,blocks.4,PH,train,sub-07,5919,304,rsa,0.007642436306923628
v_jepa/vjepa2_vit_huge,blocks.6,V1,train,sub-07,5919,420,rsa,0.02616994082927704
v_jepa/vjepa2_vit_huge,blocks.6,V2,train,sub-07,5919,470,rsa,0.02531001716852188
v_jepa/vjepa2_vit_huge,blocks.6,V3,train,sub-07,5919,348,rsa,0.01631046086549759
v_jepa/vjepa2_vit_huge,blocks.6,V4,train,sub-07,5919,451,rsa,0.023146508261561394
v_jepa/vjepa2_vit_huge,blocks.6,V3A,train,sub-07,5919,55,rsa,0.0013021883787587285
v_jepa/vjepa2_vit_huge,blocks.6,V3B,train,sub-07,5919,103,rsa,0.005155093502253294
v_jepa/vjepa2_vit_huge,blocks.6,V6,train,sub-07,5919,94,rsa,0.0046515995636582375
v_jepa/vjepa2_vit_huge,blocks.6,V6A,train,sub-07,5919,63,rsa,0.003670989302918315
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-07,5919,37,rsa,0.003184821456670761
v_jepa/vjepa2_vit_huge,blocks.6,V8,train,sub-07,5919,80,rsa,0.01507025770843029
v_jepa/vjepa2_vit_huge,blocks.6,FFC,train,sub-07,5919,265,rsa,0.01649680733680725
v_jepa/vjepa2_vit_huge,blocks.6,PIT,train,sub-07,5919,101,rsa,0.01255134679377079
v_jepa/vjepa2_vit_huge,blocks.6,IPS1,train,sub-07,5919,191,rsa,0.0016507692635059357
v_jepa/vjepa2_vit_huge,blocks.6,MST,train,sub-07,5919,149,rsa,0.021551426500082016
v_jepa/vjepa2_vit_huge,blocks.6,MT,train,sub-07,5919,100,rsa,0.016353651881217957
v_jepa/vjepa2_vit_huge,blocks.6,FST,train,sub-07,5919,167,rsa,0.006148279644548893
v_jepa/vjepa2_vit_huge,blocks.6,LO1,train,sub-07,5919,80,rsa,0.016637563705444336
v_jepa/vjepa2_vit_huge,blocks.6,LO2,train,sub-07,5919,67,rsa,0.014793910086154938
v_jepa/vjepa2_vit_huge,blocks.6,LO3,train,sub-07,5919,125,rsa,0.01328087318688631
v_jepa/vjepa2_vit_huge,blocks.6,V7,train,sub-07,5919,37,rsa,0.003184821456670761
v_jepa/vjepa2_vit_huge,blocks.6,IP0,train,sub-07,5919,73,rsa,0.004074022173881531
v_jepa/vjepa2_vit_huge,blocks.6,IP1,train,sub-07,5919,94,rsa,0.0001805314386729151
v_jepa/vjepa2_vit_huge,blocks.6,MIP,train,sub-07,5919,71,rsa,0.0009237381163984537
v_jepa/vjepa2_vit_huge,blocks.6,VIP,train,sub-07,5919,91,rsa,0.0009349443134851754
v_jepa/vjepa2_vit_huge,blocks.6,LIPd,train,sub-07,5919,65,rsa,0.00160930585116148
v_jepa/vjepa2_vit_huge,blocks.6,LIPv,train,sub-07,5919,95,rsa,0.002129901200532913
v_jepa/vjepa2_vit_huge,blocks.6,AIP,train,sub-07,5919,224,rsa,0.001346155651845038
v_jepa/vjepa2_vit_huge,blocks.6,7Pm,train,sub-07,5919,5,rsa,-0.001079307054169476
v_jepa/vjepa2_vit_huge,blocks.6,7PL,train,sub-07,5919,40,rsa,3.435510734561831e-05
v_jepa/vjepa2_vit_huge,blocks.6,7PC,train,sub-07,5919,153,rsa,0.0014219714794307947
v_jepa/vjepa2_vit_huge,blocks.6,7Am,train,sub-07,5919,78,rsa,0.002031277399510145
v_jepa/vjepa2_vit_huge,blocks.6,7AL,train,sub-07,5919,64,rsa,0.00013831700198352337
v_jepa/vjepa2_vit_huge,blocks.6,VVC,train,sub-07,5919,157,rsa,0.01762452721595764
v_jepa/vjepa2_vit_huge,blocks.6,VMV2,train,sub-07,5919,66,rsa,0.006474651396274567
v_jepa/vjepa2_vit_huge,blocks.6,VMV3,train,sub-07,5919,82,rsa,0.009366984479129314
v_jepa/vjepa2_vit_huge,blocks.6,VMV1,train,sub-07,5919,27,rsa,0.0025848362129181623
v_jepa/vjepa2_vit_huge,blocks.6,PHA2,train,sub-07,5919,55,rsa,0.004335091914981604
v_jepa/vjepa2_vit_huge,blocks.6,PHA3,train,sub-07,5919,149,rsa,0.015141937881708145
v_jepa/vjepa2_vit_huge,blocks.6,PH,train,sub-07,5919,304,rsa,0.008257688023149967
v_jepa/vjepa2_vit_huge,blocks.9,V1,train,sub-07,5919,420,rsa,0.02271694876253605
v_jepa/vjepa2_vit_huge,blocks.9,V2,train,sub-07,5919,470,rsa,0.02367798611521721
v_jepa/vjepa2_vit_huge,blocks.9,V3,train,sub-07,5919,348,rsa,0.01676177605986595
v_jepa/vjepa2_vit_huge,blocks.9,V4,train,sub-07,5919,451,rsa,0.023500541225075722
v_jepa/vjepa2_vit_huge,blocks.9,V3A,train,sub-07,5919,55,rsa,0.0016670816112309694
v_jepa/vjepa2_vit_huge,blocks.9,V3B,train,sub-07,5919,103,rsa,0.005720950663089752
v_jepa/vjepa2_vit_huge,blocks.9,V6,train,sub-07,5919,94,rsa,0.006540379021316767
v_jepa/vjepa2_vit_huge,blocks.9,V6A,train,sub-07,5919,63,rsa,0.0047388537786901
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-07,5919,37,rsa,0.0042911190539598465
v_jepa/vjepa2_vit_huge,blocks.9,V8,train,sub-07,5919,80,rsa,0.015289573930203915
v_jepa/vjepa2_vit_huge,blocks.9,FFC,train,sub-07,5919,265,rsa,0.01633668690919876
v_jepa/vjepa2_vit_huge,blocks.9,PIT,train,sub-07,5919,101,rsa,0.013511746190488338
v_jepa/vjepa2_vit_huge,blocks.9,IPS1,train,sub-07,5919,191,rsa,0.001800623256713152
v_jepa/vjepa2_vit_huge,blocks.9,MST,train,sub-07,5919,149,rsa,0.024885904043912888
v_jepa/vjepa2_vit_huge,blocks.9,MT,train,sub-07,5919,100,rsa,0.01719914749264717
v_jepa/vjepa2_vit_huge,blocks.9,FST,train,sub-07,5919,167,rsa,0.007942721247673035
v_jepa/vjepa2_vit_huge,blocks.9,LO1,train,sub-07,5919,80,rsa,0.016651997342705727
v_jepa/vjepa2_vit_huge,blocks.9,LO2,train,sub-07,5919,67,rsa,0.015396879985928535
v_jepa/vjepa2_vit_huge,blocks.9,LO3,train,sub-07,5919,125,rsa,0.013668125495314598
v_jepa/vjepa2_vit_huge,blocks.9,V7,train,sub-07,5919,37,rsa,0.0042911190539598465
v_jepa/vjepa2_vit_huge,blocks.9,IP0,train,sub-07,5919,73,rsa,0.0037898849695920944
v_jepa/vjepa2_vit_huge,blocks.9,IP1,train,sub-07,5919,94,rsa,0.0003554997965693474
v_jepa/vjepa2_vit_huge,blocks.9,MIP,train,sub-07,5919,71,rsa,0.0007934185559861362
v_jepa/vjepa2_vit_huge,blocks.9,VIP,train,sub-07,5919,91,rsa,0.0009595883311703801
v_jepa/vjepa2_vit_huge,blocks.9,LIPd,train,sub-07,5919,65,rsa,0.00178452767431736
v_jepa/vjepa2_vit_huge,blocks.9,LIPv,train,sub-07,5919,95,rsa,0.002339939819648862
v_jepa/vjepa2_vit_huge,blocks.9,AIP,train,sub-07,5919,224,rsa,0.0012202784419059753
v_jepa/vjepa2_vit_huge,blocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0013721792493015528
v_jepa/vjepa2_vit_huge,blocks.9,7PL,train,sub-07,5919,40,rsa,-2.892329212045297e-05
v_jepa/vjepa2_vit_huge,blocks.9,7PC,train,sub-07,5919,153,rsa,0.0015129876555874944
v_jepa/vjepa2_vit_huge,blocks.9,7Am,train,sub-07,5919,78,rsa,0.0021798459347337484
v_jepa/vjepa2_vit_huge,blocks.9,7AL,train,sub-07,5919,64,rsa,0.00013250559277366847
v_jepa/vjepa2_vit_huge,blocks.9,VVC,train,sub-07,5919,157,rsa,0.01785767823457718
v_jepa/vjepa2_vit_huge,blocks.9,VMV2,train,sub-07,5919,66,rsa,0.006870974320918322
v_jepa/vjepa2_vit_huge,blocks.9,VMV3,train,sub-07,5919,82,rsa,0.009773800149559975
v_jepa/vjepa2_vit_huge,blocks.9,VMV1,train,sub-07,5919,27,rsa,0.0033410810865461826
v_jepa/vjepa2_vit_huge,blocks.9,PHA2,train,sub-07,5919,55,rsa,0.004405868239700794
v_jepa/vjepa2_vit_huge,blocks.9,PHA3,train,sub-07,5919,149,rsa,0.014847669750452042
v_jepa/vjepa2_vit_huge,blocks.9,PH,train,sub-07,5919,304,rsa,0.00896517001092434
v_jepa/vjepa2_vit_huge,blocks.11,V1,train,sub-07,5919,420,rsa,0.022046003490686417
v_jepa/vjepa2_vit_huge,blocks.11,V2,train,sub-07,5919,470,rsa,0.02427625097334385
v_jepa/vjepa2_vit_huge,blocks.11,V3,train,sub-07,5919,348,rsa,0.017977511510252953
v_jepa/vjepa2_vit_huge,blocks.11,V4,train,sub-07,5919,451,rsa,0.02443632483482361
v_jepa/vjepa2_vit_huge,blocks.11,V3A,train,sub-07,5919,55,rsa,0.0020552228670567274
v_jepa/vjepa2_vit_huge,blocks.11,V3B,train,sub-07,5919,103,rsa,0.0065805609337985516
v_jepa/vjepa2_vit_huge,blocks.11,V6,train,sub-07,5919,94,rsa,0.007926958613097668
v_jepa/vjepa2_vit_huge,blocks.11,V6A,train,sub-07,5919,63,rsa,0.005814801901578903
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-07,5919,37,rsa,0.005502595566213131
v_jepa/vjepa2_vit_huge,blocks.11,V8,train,sub-07,5919,80,rsa,0.015907151624560356
v_jepa/vjepa2_vit_huge,blocks.11,FFC,train,sub-07,5919,265,rsa,0.016395241022109985
v_jepa/vjepa2_vit_huge,blocks.11,PIT,train,sub-07,5919,101,rsa,0.014534159563481808
v_jepa/vjepa2_vit_huge,blocks.11,IPS1,train,sub-07,5919,191,rsa,0.002204021206125617
v_jepa/vjepa2_vit_huge,blocks.11,MST,train,sub-07,5919,149,rsa,0.028136437758803368
v_jepa/vjepa2_vit_huge,blocks.11,MT,train,sub-07,5919,100,rsa,0.018636440858244896
v_jepa/vjepa2_vit_huge,blocks.11,FST,train,sub-07,5919,167,rsa,0.009706472977995872
v_jepa/vjepa2_vit_huge,blocks.11,LO1,train,sub-07,5919,80,rsa,0.016769545152783394
v_jepa/vjepa2_vit_huge,blocks.11,LO2,train,sub-07,5919,67,rsa,0.016353031620383263
v_jepa/vjepa2_vit_huge,blocks.11,LO3,train,sub-07,5919,125,rsa,0.014448806643486023
v_jepa/vjepa2_vit_huge,blocks.11,V7,train,sub-07,5919,37,rsa,0.005502595566213131
v_jepa/vjepa2_vit_huge,blocks.11,IP0,train,sub-07,5919,73,rsa,0.004319899715483189
v_jepa/vjepa2_vit_huge,blocks.11,IP1,train,sub-07,5919,94,rsa,0.00035810997360385954
v_jepa/vjepa2_vit_huge,blocks.11,MIP,train,sub-07,5919,71,rsa,0.0007979030488058925
v_jepa/vjepa2_vit_huge,blocks.11,VIP,train,sub-07,5919,91,rsa,0.0011458328226581216
v_jepa/vjepa2_vit_huge,blocks.11,LIPd,train,sub-07,5919,65,rsa,0.0016618489753454924
v_jepa/vjepa2_vit_huge,blocks.11,LIPv,train,sub-07,5919,95,rsa,0.0026187878102064133
v_jepa/vjepa2_vit_huge,blocks.11,AIP,train,sub-07,5919,224,rsa,0.001402761205099523
v_jepa/vjepa2_vit_huge,blocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0016946494579315186
v_jepa/vjepa2_vit_huge,blocks.11,7PL,train,sub-07,5919,40,rsa,6.049803050700575e-05
v_jepa/vjepa2_vit_huge,blocks.11,7PC,train,sub-07,5919,153,rsa,0.0017302432097494602
v_jepa/vjepa2_vit_huge,blocks.11,7Am,train,sub-07,5919,78,rsa,0.002265319461002946
v_jepa/vjepa2_vit_huge,blocks.11,7AL,train,sub-07,5919,64,rsa,0.00023089064052328467
v_jepa/vjepa2_vit_huge,blocks.11,VVC,train,sub-07,5919,157,rsa,0.018085742369294167
v_jepa/vjepa2_vit_huge,blocks.11,VMV2,train,sub-07,5919,66,rsa,0.00707258190959692
v_jepa/vjepa2_vit_huge,blocks.11,VMV3,train,sub-07,5919,82,rsa,0.010384547524154186
v_jepa/vjepa2_vit_huge,blocks.11,VMV1,train,sub-07,5919,27,rsa,0.003942759707570076
v_jepa/vjepa2_vit_huge,blocks.11,PHA2,train,sub-07,5919,55,rsa,0.004657396115362644
v_jepa/vjepa2_vit_huge,blocks.11,PHA3,train,sub-07,5919,149,rsa,0.015300387516617775
v_jepa/vjepa2_vit_huge,blocks.11,PH,train,sub-07,5919,304,rsa,0.00964841153472662
v_jepa/vjepa2_vit_huge,blocks.13,V1,train,sub-07,5919,420,rsa,0.022714585065841675
v_jepa/vjepa2_vit_huge,blocks.13,V2,train,sub-07,5919,470,rsa,0.025743257254362106
v_jepa/vjepa2_vit_huge,blocks.13,V3,train,sub-07,5919,348,rsa,0.01938430592417717
v_jepa/vjepa2_vit_huge,blocks.13,V4,train,sub-07,5919,451,rsa,0.026317402720451355
v_jepa/vjepa2_vit_huge,blocks.13,V3A,train,sub-07,5919,55,rsa,0.0025087057147175074
v_jepa/vjepa2_vit_huge,blocks.13,V3B,train,sub-07,5919,103,rsa,0.007697448134422302
v_jepa/vjepa2_vit_huge,blocks.13,V6,train,sub-07,5919,94,rsa,0.00912425760179758
v_jepa/vjepa2_vit_huge,blocks.13,V6A,train,sub-07,5919,63,rsa,0.0067802355624735355
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-07,5919,37,rsa,0.006326673086732626
v_jepa/vjepa2_vit_huge,blocks.13,V8,train,sub-07,5919,80,rsa,0.016703998669981956
v_jepa/vjepa2_vit_huge,blocks.13,FFC,train,sub-07,5919,265,rsa,0.016964636743068695
v_jepa/vjepa2_vit_huge,blocks.13,PIT,train,sub-07,5919,101,rsa,0.01618913561105728
v_jepa/vjepa2_vit_huge,blocks.13,IPS1,train,sub-07,5919,191,rsa,0.0025115455500781536
v_jepa/vjepa2_vit_huge,blocks.13,MST,train,sub-07,5919,149,rsa,0.030455810949206352
v_jepa/vjepa2_vit_huge,blocks.13,MT,train,sub-07,5919,100,rsa,0.019802382215857506
v_jepa/vjepa2_vit_huge,blocks.13,FST,train,sub-07,5919,167,rsa,0.011232211254537106
v_jepa/vjepa2_vit_huge,blocks.13,LO1,train,sub-07,5919,80,rsa,0.018178876489400864
v_jepa/vjepa2_vit_huge,blocks.13,LO2,train,sub-07,5919,67,rsa,0.018016312271356583
v_jepa/vjepa2_vit_huge,blocks.13,LO3,train,sub-07,5919,125,rsa,0.015789467841386795
v_jepa/vjepa2_vit_huge,blocks.13,V7,train,sub-07,5919,37,rsa,0.006326673086732626
v_jepa/vjepa2_vit_huge,blocks.13,IP0,train,sub-07,5919,73,rsa,0.005245986394584179
v_jepa/vjepa2_vit_huge,blocks.13,IP1,train,sub-07,5919,94,rsa,0.000495691376272589
v_jepa/vjepa2_vit_huge,blocks.13,MIP,train,sub-07,5919,71,rsa,0.000796590349636972
v_jepa/vjepa2_vit_huge,blocks.13,VIP,train,sub-07,5919,91,rsa,0.0012598596513271332
v_jepa/vjepa2_vit_huge,blocks.13,LIPd,train,sub-07,5919,65,rsa,0.0016295220702886581
v_jepa/vjepa2_vit_huge,blocks.13,LIPv,train,sub-07,5919,95,rsa,0.0028942469507455826
v_jepa/vjepa2_vit_huge,blocks.13,AIP,train,sub-07,5919,224,rsa,0.001654259511269629
