model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.0016149487863911748,"[0.0016126422231650098, -0.0003893019045892241, 0.004894591641322738, 0.0025198056141162413, -0.0005629936420588909]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.0021524324077226735,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02863778499580196,1.1290947661557302,0.9712757080775984,0.999643433910682
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0023607651417432733,"[-0.0008127921183122557, -0.002624866477731825, 0.0007362876128111257, -0.004280674968760624, -0.004821779756722789]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,-0.00047254356013710577,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06678468609481145,1.1157071606859919,0.9328867785542233,0.997002324181427
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.010979248987443808,"[-0.01510816935220991, -0.008555724143595058, -0.01234408661959703, -0.013121303615552101, -0.005766961206264934]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.004601912416732964,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1421386928435362,1.1041438213235133,0.8573723655300072,0.9916981137102745
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.01770997145632816,"[0.019768268177368525, 0.01745151630716151, 0.014434204247133276, 0.01852738035592132, 0.01836848819405617]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.00037223118301910963,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11391042661144105,1.1076300450572247,0.8853773181310702,0.995671559603681
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015170670123584893,"[-0.029232224720521612, -0.008377927697056649, -0.019352051670172052, -0.011773327499530228, -0.0071178190306439276]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0036798714496909446,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07571990162577634,1.1151210263994493,0.9239863955902923,0.9997063266667594
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.007831639359872359,"[0.017801347582129937, 0.004423950824460385, -0.00045968505737193575, 0.008712103169626843, 0.008680480280516567]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,-0.0012735038478088785,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07800619730903786,1.1165350952761806,0.9216670792570791,0.996234957089289
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.021684327762341617,"[0.025581579918780902, 0.02149677497215695, 0.02650866137460071, 0.02151111011113171, 0.013323512435037798]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.005358118381371553,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11769752093368538,1.1077198621188564,0.8816959967921143,0.989936907014181
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.014574615092250198,"[0.009642143277687136, 0.015600451724834322, 0.015257400992195134, 0.01472097366752956, 0.017652105799004846]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.008308079022837216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09297177417303501,1.1154998786457027,0.9068474415732609,0.9884190869909528
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.0026163650548118532,"[-0.006157447598638862, -0.004536968051296215, -0.01099453923670324, 0.004882338016543399, 0.00372479159603565]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.05599245221024768,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3889547199696801,1.050573578141209,0.6102097315114927,0.9398209437223478
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-05,linear_predictivity,5919,608,0.023211618545025913,"[0.010216455677000316, 0.02319456495661958, 0.010369568834491402, 0.03457152891642364, 0.037705974340594646]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.03505083818782815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369411083442163,1.0734095011278284,0.7560599031157211,0.9601576998662249
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.058783706100851985,"[0.05668343738626916, 0.06270642124201137, 0.061395209932194675, 0.055486699295943014, 0.057646762647841666]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.026236285969040266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2346771127558016,1.0840014029909406,0.7651226313063841,0.9697390740559794
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-05,linear_predictivity,5919,451,0.030144738186691056,"[0.025221260863309232, 0.037068630775066745, 0.031820447415574514, 0.028903515989073744, 0.027709835890431033]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.027026246563524127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23536677545809645,1.0787482397924442,0.7644483058709689,0.9692262798763712
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-05,linear_predictivity,5919,564,0.02282551235678207,"[0.017099358883898505, 0.02385878628212076, 0.022841983100802345, 0.030843536953375106, 0.01948389656371361]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.008221009080175702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2229524257928988,1.0934856845718453,0.7768026335619926,0.9872529876391292
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.027805768579089313,"[0.04008698038560774, 0.023612096988948315, 0.027233970159463855, 0.027818807552702725, 0.020276987808723928]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.010977505053588408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22333492453740839,1.0873911309923536,0.7764773325691917,0.9849152629233686
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,0.010740094063036469,"[0.01711378756095198, 0.01149410567383505, 0.013967673857635853, 0.008250773162006498, 0.00287413006075297]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.025164664530619576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23371556170928395,1.0785857317917131,0.7660911046378861,0.9709383608575625
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.06380376404588742,"[0.07076525107712897, 0.06495286164359781, 0.05847167447044216, 0.057294217787043945, 0.06753481525122422]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.018637755190499206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2302898724195986,1.0812889268812025,0.769451561835681,0.9762031182306344
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.059284149266099095,"[0.06986487337348875, 0.05538049494516988, 0.054404552589787804, 0.0583697089772989, 0.058401116444750156]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-05,linear_predictivity,5919,83,-0.0014621847976098816,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11529117515959326,1.104531228911533,0.8843006769596029,0.9966997330050067
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.005114001236538135,"[0.01193541173182705, -0.005849179032151364, 0.0015461612964272513, 0.011358282513820362, 0.006579329672767378]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.02155515594786982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23019177674530122,1.0820789935168453,0.7696244516407824,0.9745860911792465
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.03780738883741243,"[0.039736084001680584, 0.05698053449929159, 0.04726659696494352, 0.024811557460547147, 0.02024217126059928]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.006046317005982775,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16953288427919086,1.0946230807825255,0.830521034883736,0.9901716238152897
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.03489741434511619,"[-0.04756513868099959, -0.030434043546432036, -0.03909695898021519, -0.03577392095311149, -0.021617009564822615]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.018095496303553036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22655903865508584,1.089550974228422,0.7732694938935273,0.9784430476192935
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,-0.004442217523865262,"[-0.017384088099807102, -0.004760082520707466, -0.009876766476111448, 0.01392104899904131, -0.004111199521741606]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.0060964171871507175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16850194603554944,1.0969959743688016,0.8316015320132252,0.9905414731602635
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0009079373483333004,"[-0.0028232943889523643, -0.006616569809777969, -0.00330951869107279, 0.004432076974339629, 0.0037776191737969923]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.051503748331200354,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.42908825217341073,1.0478111744021246,0.5703676427207144,0.9442982911339268
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-05,linear_predictivity,5919,144,0.07820515535573525,"[0.09013999491005953, 0.08087328391822263, 0.05750337722053425, 0.09195286015412124, 0.07055626057573858]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.017644318108473372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23115326599685398,1.0762865490188402,0.768515032176954,0.9760182627987032
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.03701198415982923,"[0.05110048099116313, 0.03155394786770058, 0.02484874871933218, 0.037764108661361664, 0.03979263455958861]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-05,linear_predictivity,5919,172,0.032424059478663364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23550799512895929,1.0802310034222888,0.76433656263766,0.9644652989420684
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-05,linear_predictivity,5919,172,0.042979721205037326,"[0.044732760925960006, 0.04004818475926879, 0.02874586994627594, 0.054318965132137124, 0.04705282526154478]",,,,,
