model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_huge,blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.009115856913034234,"[-0.003013484747245903, 0.020977282448820574, -0.00212404258612598, 0.010803305926373798, 0.018936223523348686]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.01852127221618542,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3585493434262944,1.0588480909047209,0.6422153675207103,0.97839929715786
v_jepa/vjepa2_vit_huge,blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.012242348748198397,"[0.010254791816020216, 0.0013103960798240854, -0.012128195472666558, 0.03016392729702736, 0.03161082402078688]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.02551416640650227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22563438783351458,1.0921762605535217,0.7742007172941697,0.97138573348225
v_jepa/vjepa2_vit_huge,blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.03418357971236891,"[0.02644751365810975, 0.04017772064977386, 0.038765618652185245, 0.03346497459147308, 0.03206207101030261]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,-0.001645738442390445,,"[31622.776601683796, 31622.776601683796, 100000.0, 316227.7660168379, 100000.0]",0.12184118929808237,1.1100361902249058,0.8786111229979214,0.9996572210533163
v_jepa/vjepa2_vit_huge,blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.0283042264677243,"[-0.0238907066036012, -0.013842881187964945, -0.03647001029314021, -0.0356825553547375, -0.03163497889917762]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.006305074633044666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1649083196166669,1.1023430485248962,0.835138396691331,0.9914892810662339
v_jepa/vjepa2_vit_huge,blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.023806615188689085,"[0.013772256264405239, 0.04424314067363089, 0.03377841296229766, 0.016432951942628324, 0.010806314100483315]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.01013681850580841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19303999846531952,1.083438390427291,0.8072940136322424,0.9858615452802685
v_jepa/vjepa2_vit_huge,blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.007082889759921755,"[0.009186727465981405, 0.016957863723020265, -0.005062217009290043, 0.0004963817076234047, 0.013835692912273745]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.009534220274876885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21448853366747303,1.0786897881625563,0.785324385065873,0.987058242352837
v_jepa/vjepa2_vit_huge,blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.04509516260921663,"[-0.04113268295233201, -0.030329528403316618, -0.060000479571984684, -0.04504932651305408, -0.048963795605395787]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.0025126519905972803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08908107881625935,1.1021561068288364,0.9107697285317226,0.9946537205701131
v_jepa/vjepa2_vit_huge,blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.016928382545119504,"[-0.012719167743219538, -0.01338612521847295, -0.019039864415361745, -0.022950391263532453, -0.016546364085010836]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.007462164657687703,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04351127317818063,1.1295984656884837,0.9562724362376436,1.001677124525794
v_jepa/vjepa2_vit_huge,blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.007766751804962791,"[-0.008009344061152163, -6.691904771234147e-05, -0.010342144051348768, -0.016120899330525382, -0.004294452534075309]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,5.18443776884641e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07742318388402043,1.121984136574643,0.9225114954145356,0.9960273328639042
v_jepa/vjepa2_vit_huge,blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.012643127008167573,"[0.007204609864562398, 0.01997261417808459, 0.015512628003078817, 0.005613056312192769, 0.014912726682919292]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,-0.0032942282716810958,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0285881353064442,1.1186033254745495,0.9712605609560454,0.9997882605290395
v_jepa/vjepa2_vit_huge,blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,-0.009377494560560449,"[-0.01481175884847173, -0.0024001233004653437, -0.006433466709844203, -0.00964947563801246, -0.013592648306008516]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013254350495766447,,"[1000000000.0, 100000.0, 1000000.0, 1000000.0, 1000000000.0]",0.021694813365621374,1.1251756131834163,0.9782993053226974,1.005660430591527
v_jepa/vjepa2_vit_huge,blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030035995542150234,"[-0.022827389861681584, -0.021801331603420442, -0.026801845908791627, -0.04942530086681237, -0.029324109470045146]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.00335157246301307,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1107755968575213,1.1071944225882688,0.8891006703373602,0.9991438983529675
v_jepa/vjepa2_vit_huge,blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01154334471183042,"[-0.004234936229153342, -0.00932265687693277, -0.013205434340071565, -0.020537424954962042, -0.010416271158032382]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.002430330430102068,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043560859374560855,1.1323665190391552,0.9562171736991558,0.9987627885319531
v_jepa/vjepa2_vit_huge,blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.0016721422707548078,"[-9.151141891142078e-05, -0.000783341918879001, 0.008051703639859437, 0.0016489776116948769, -0.00046511655998985224]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.003929905653938433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830911332946723,1.1225738689097042,0.9114965703621196,0.9927935385838236
v_jepa/vjepa2_vit_huge,blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.02421880992078158,"[-0.017798741011251482, -0.03986226113923545, -0.027498509297734147, -0.026296887948943058, -0.009637650206743772]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,-0.0012924173341906414,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03329294450841016,1.122290309454544,0.9664946962371594,0.9977799580868538
v_jepa/vjepa2_vit_huge,blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.006135405396788323,"[0.004881358868515651, 0.009914660234068791, 0.00909425348907037, 0.003948698926697697, 0.0028380554655891036]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.003937058191307389,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05401943882761109,1.1200282970776727,0.9457742991771216,1.0002059242309846
v_jepa/vjepa2_vit_huge,blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,-0.00016285648646474448,"[-0.003729604601120758, 0.0070913930447387375, 0.0002490184621365001, -0.003314901847183941, -0.0011101874908942613]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.0016459023085006383,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11478114849787788,1.1145758239447567,0.8850120158770904,0.9952266776209463
v_jepa/vjepa2_vit_huge,blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.02248044467681059,"[0.023166388230621046, 0.02008525202580438, 0.03128235737045422, 0.019125479123837958, 0.01874274663333535]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.0057655326336975765,,"[10000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.011363272230242643,1.1295936437672307,0.9884379440988885,1.0027920525832354
v_jepa/vjepa2_vit_huge,blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.034714773920961096,"[-0.0326294187952581, -0.03091028157634251, -0.03498014717519149, -0.036557103779172546, -0.03849691827884084]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.0046527611793243315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09060313807638534,1.115915114010236,0.9092291709503474,0.9922046660688499
v_jepa/vjepa2_vit_huge,blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.01314791581589057,"[-0.006024673693096753, -0.014718037626787162, -0.012298379916948694, -0.0193515715043045, -0.01334691633831575]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.017333292249493034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22067367403723726,1.0942697991835737,0.7791784164503597,0.9796187663434258
v_jepa/vjepa2_vit_huge,blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,-0.0007260466360988833,"[0.007707348991397423, -0.00518639334628809, 0.008809384513492611, -0.001516096287858971, -0.01344447705123739]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0020750171005632853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08989636779996243,1.1124181351100266,0.909918924097673,0.9942325144295939
v_jepa/vjepa2_vit_huge,blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.08482959785887548,"[-0.07139573724533987, -0.09911730879354769, -0.0757740760085684, -0.0865661999801682, -0.09129466726675321]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.00893461775731393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1910950898113209,1.1060839121147856,0.8084059892661329,0.9877073054938486
v_jepa/vjepa2_vit_huge,blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.045576394928043544,"[0.04504887400435187, 0.03734626346214657, 0.057629636151553164, 0.047225660612241295, 0.04063154040992484]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0016493622959273143,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.020896428842763427,1.1267648261150462,0.9789360919429392,0.9997084943642601
v_jepa/vjepa2_vit_huge,blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.00957479340815454,"[0.007694085491868667, 0.004014646848319366, 0.002107238893946438, 0.020799036797965523, 0.013258959008672707]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.005151804132052161,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08094219727248583,1.1142825420374933,0.9188789914698343,0.9920813368267425
v_jepa/vjepa2_vit_huge,blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.00821645778370792,"[0.01509954744836982, 0.007871108257438137, 0.002900428195676877, 0.006887376778213633, 0.008323828238841134]",,,,,
v_jepa/vjepa2_vit_huge,blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.01135288914974717,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1457083497374238,1.1058999904538944,0.8538234355375603,0.9850664065729576
v_jepa/vjepa2_vit_huge,blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.03000796703934714,"[0.02886028814128301, 0.0367061784385601, 0.02487507738961763, 0.027653225463985683, 0.031945065763289274]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.07135283437969824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48598312942649474,1.0414611928675506,0.5139012952000689,0.9250844926894797
v_jepa/vjepa2_vit_huge,blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.04321629710402793,"[0.05282015853304209, 0.0364365952329109, 0.049456969883547, 0.04485629028091567, 0.03251147158972401]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.05048649549509263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25570684224036133,1.0590397634028772,0.7440968793505386,0.945490154849409
v_jepa/vjepa2_vit_huge,blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.057265320769740814,"[0.06304204686736048, 0.05157992426136067, 0.06366202028473503, 0.05251082624946829, 0.055531786185779565]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.052985819925229376,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47299796079886824,1.053698931827273,0.526883870936318,0.9433412521319774
v_jepa/vjepa2_vit_huge,blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.06302018268037832,"[0.07137859772212779, 0.05789120432118315, 0.06875825876820005, 0.060760355348901854, 0.056312497241478715]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.0571984998941437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47365481608205595,1.0495063431417506,0.5262187640526843,0.9394266156198121
v_jepa/vjepa2_vit_huge,blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.06474638732877568,"[0.0699108495903718, 0.06754927347784397, 0.07165018163919243, 0.06681699713415565, 0.047804634802314575]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,0.01767495514006608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22941498252964795,1.0934221455231965,0.7703114487688119,0.9769949763840042
v_jepa/vjepa2_vit_huge,blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,0.011132400082065529,"[-0.0036683009547821485, 0.021588857516109717, 0.019135227082833727, 0.007747525267047936, 0.010858691499118408]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.01685524486794927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22664789099091473,1.0814998746225277,0.773214838222276,0.9804365223333587
v_jepa/vjepa2_vit_huge,blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.002919274043808552,"[-1.6065723112481846e-05, 0.011076579426159432, -0.010636875122984448, -0.006550380249797625, -0.008469628549307637]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.002491690028400508,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07880114436672762,1.1243408587946466,0.9208934509388336,0.9977289773215239
v_jepa/vjepa2_vit_huge,blocks.2,V6,test,sub-09,linear_predictivity,5919,104,0.0003204458340140985,"[-0.0036121585172520583, 0.003687948673340823, -0.00702741654965644, 0.004607927298108879, 0.003945928265529289]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.008320573655506132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1970350237908262,1.0921084150401577,0.802023710759771,0.9879373151384971
v_jepa/vjepa2_vit_huge,blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.0014289792085837953,"[-0.011138787526020124, 0.011136325687600326, -0.011176194013895883, -0.00792307223954158, 0.011956832048938286]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.03840337900177557,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4211223102900929,1.0552149419192998,0.5788192252904097,0.9577646230493233
v_jepa/vjepa2_vit_huge,blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.004120601700447242,"[-0.005073479751879665, 0.018679169741300516, -0.02814000757155614, -0.001435328910005682, -0.004633362010095235]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.034925076894765476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2412720595819561,1.0585529891404564,0.758504770532447,0.9610691922834871
v_jepa/vjepa2_vit_huge,blocks.2,V8,test,sub-09,linear_predictivity,5919,101,0.015211583943147103,"[0.026327127700388166, 0.008332656172004665, 0.02779429742938417, 0.007322428177452865, 0.006281410236505651]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.026486569862168144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23231710481927187,1.0756058097578374,0.7675048931534116,0.9698509189681985
v_jepa/vjepa2_vit_huge,blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.06514463154280938,"[0.06447549008053476, 0.06398576341797346, 0.0734463273590799, 0.0667116002170356, 0.05710397663942315]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.035189743117656776,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28282797481872207,1.0600654140721895,0.7170978637611578,0.9616357196357888
v_jepa/vjepa2_vit_huge,blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.05447122354002813,"[0.04535979196190499, 0.06478035230814337, 0.0640403230392846, 0.061173016318673265, 0.03700263407213447]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.013432692945969705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2230710806616787,1.0868291114657662,0.7768042256793201,0.9841841054136822
v_jepa/vjepa2_vit_huge,blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.011029613714234228,"[0.015211144483179215, 0.02368257143608656, 0.0015675491654347936, 0.0050862219400460585, 0.00960058154642452]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.030070023116926938,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32865168451112714,1.0610764201220342,0.6707174015685974,0.9653953428339358
v_jepa/vjepa2_vit_huge,blocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.02560933557750596,"[0.009962827926909367, 0.040579254419274784, 0.009005393549191403, 0.03432991488621824, 0.034169287105935996]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.05939972402520929,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4772592980135754,1.028380523638313,0.5226239315375015,0.9372794541491279
v_jepa/vjepa2_vit_huge,blocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.07184309160545357,"[0.057150320648004405, 0.06759706677344232, 0.03954072787103535, 0.10842165079382494, 0.08650569194096086]",,,,,
v_jepa/vjepa2_vit_huge,blocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.028538755421738643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23431014259694316,1.0797570316965623,0.7655273509644334,0.968356550942943
v_jepa/vjepa2_vit_huge,blocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.036767153057429405,"[0.029559760091160143, 0.042639370261091165, 0.03878776427971247, 0.038429097818950646, 0.03441977283623256]",,,,,
