model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.008137089684296814,"[-0.006134251687965911, -0.0036743808102695412, -0.010252241398566599, -0.005295731897024264, -0.015328842627657756]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.002137214826548169,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06810394395587127,1.2786013966882832,0.9316745651430832,0.997023513106311
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.02312070550929142,"[-0.02447631551171066, -0.034763045334814974, -0.026486548364642426, -0.00865855969284822, -0.021219058642440825]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0017467263301292227,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04400814032908647,1.2776119513094693,0.9558895900578713,0.996081101391848
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.007222288209814279,"[-0.0038824214637233757, -0.010803479334727587, -0.014248452147537612, -0.005356114966137488, -0.0018209731369453353]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.007169575024045979,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.013166725001819207,1.3121507491020419,0.9865755172078969,1.0028761416090564
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,-0.002959207643246561,"[-0.003972215088782706, -0.00331494632909406, 0.00038873538011225046, -0.0006016156673144874, -0.007295996511153802]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00973726889538973,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023328934078612806,1.2993930530367677,0.976210781653382,1.0013331209422984
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.008488673115015994,"[-0.0034542453170837415, -0.009182805641676164, -0.01558457118661516, -0.00535057608017007, -0.008871167349534833]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.005024829563174412,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0597093871113058,1.2821268220588538,0.940062969024587,0.9972192798649238
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,-0.009102319793641792,"[-0.0008827414578923009, -0.005629775457326075, -0.00994406943990656, -0.019399486872916195, -0.00965552574016783]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.007284128991236271,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04920074946352656,1.2850978234846422,0.9504319452990643,1.0007994058697114
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.007771403091149967,"[-0.00552718729132301, -0.0071682256665738285, -0.0007518597140437027, -0.014256409971415217, -0.011153332812394078]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.027764597964137338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19382747795975414,1.2369785232376682,0.8059228563172223,0.9675228392212402
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.012974119045672439,"[0.011230477254570737, 0.017375953514103315, 0.007755246798729346, 0.011904358748102788, 0.016604558912855998]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.008082130918650171,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0873477493883542,1.2671724037449499,0.912370742816494,0.9870573731444123
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.012526535873125461,"[0.012064161147618793, 0.017379441437277026, 0.014226523473810404, 0.003363682298359192, 0.015598871008561893]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0027955678731258265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04300835759870279,1.2856629398694153,0.9565507856021791,0.9972603565045587
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.0104492355625661,"[-0.0077298637451395855, -0.004986555611196181, -0.005806886943894424, -0.017437565019119788, -0.016285306493480523]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0020527915848412978,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0435130275417931,1.2679767848328953,0.9563251429899807,0.9967762477023072
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.017967248644738667,"[-0.01566938154471316, -0.014818953471427827, -0.01905951345632093, -0.023268792830215147, -0.017019601921016272]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.0039007085703103043,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032191575165885555,1.265831830362909,0.9674950811408468,0.9981921486723173
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0023037404831405435,"[9.006457560877357e-05, 0.0002778892177222734, 0.007260647891070419, -0.0015562166438385957, 0.005446317375139847]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.004634005529202857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08405142414714138,1.257294508090507,0.9156324362732271,0.9894088986469617
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,-0.0044609803093791835,"[-0.0062869845039747185, -0.0117789764865862, 0.0058225544545871975, -0.007271054185795306, -0.0027904408251268917]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011525972311947059,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023590157533798034,1.3124484834347048,0.9759388889619238,1.0036802259198252
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.00016480075436648344,"[-0.003919246375053693, 0.0031063943443671005, -0.0013720752594999497, -0.0013514632720228448, 0.00271238679037697]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007202434499706097,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07023569809451623,1.2574109686595976,0.9291015070167414,0.9989827649288653
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,-0.002235444648308805,"[-0.0008094753451586084, 0.00177655924496884, 0.0010433226029323856, -0.010887303746841841, -0.002300325997444803]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007749453230535474,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04099362521441884,1.2673892919507428,0.9584895301670834,1.0002724507585068
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.009061401906974659,"[-0.004966352284578508, -0.002816955295879157, -0.002779807710691841, -0.013016417541337809, -0.02172747670238598]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0003893197199207054,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07317111587385114,1.2568625104965911,0.9266200439381163,0.9927013052582103
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.001979439738934997,"[-0.0030747839150512156, 0.004619032702463312, 0.006052311776216776, 0.004843631847811914, -0.002542993716765801]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.0028684214001107418,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07576948179205686,1.2487326006676083,0.923863491251862,0.9919094986495074
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,-0.00022250288939483533,"[-0.0059873251201010376, 0.006265628857655428, -0.0012444517146489587, -0.005705166202063737, 0.005558799732184128]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,-0.00013991968972984053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044134564168129,1.2556733438358971,0.9192425687371804,0.9949473155885361
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.02039641933509825,"[-0.02429913919944123, -0.004237500547860445, -0.017602362913233544, -0.028808532746619583, -0.02703456126833645]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.009186243461665076,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05164915480444858,1.2479312201472834,0.9479433662614112,1.0020703495303296
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0030015240206764005,"[0.0015816566947911977, -0.0025050156263481315, -0.009462050884342176, -0.004287875736677398, -0.0003343345508054956]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.005973639816620967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08620372784780783,1.2665033601342834,0.9135791364398775,0.9901470724241506
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0160396285510487,"[0.02018960325332974, 0.01761946256772976, 0.014561350313600644, 0.009295237146025584, 0.018532489474557774]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.008352749343156997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08759048110676307,1.266313398424678,0.9121914924656401,0.9877915698169168
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,-0.0025775554039317193,"[8.743966251508751e-06, -0.003128272429837964, -0.00026077964189362147, -0.003021550052048848, -0.0064859188621296734]",,,,,
