model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.011986943021992621,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1389251868716144,1.2522306670061067,0.8608345655923839,0.9846777992279669
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.02131188017281137,"[0.025634833360079747, 0.013418184256598872, 0.022036228830189342, 0.01318545882603881, 0.03228469559115007]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.019253245751758394,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1615477584777925,1.2390605591996837,0.838053380248373,0.9764060915594163
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.007688122840570455,"[0.01870295212189583, 0.0036759744643451446, -0.000393807574986723, 0.0017660592586920291, 0.014689435932905994]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.009419564606963035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17458824091844183,1.2596689178369456,0.8251991094013837,0.9861133692284177
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.01677293712829481,"[0.019248844426427172, -0.006343806404954405, 0.01983448605526761, 0.04347791411244254, 0.007647247452291128]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.00044645303786872457,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0659259506812773,1.273834673039634,0.9339609374406612,0.9979203771800869
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.01769922005740289,"[-0.02434616241382112, -0.020713742678273098, -0.016382486332956022, -0.011858781354071894, -0.01519492750789231]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.02485250234615451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17916177401694625,1.2535035726347779,0.8207302439425996,0.9725866931020448
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.053128180486398634,"[0.046430457949338276, 0.029172722948475817, 0.06914116887634189, 0.06056571463999733, 0.06033083801783986]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.0015008571973311124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07629086584525556,1.2670850340140292,0.9235062266357972,0.9946646706197104
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.004926452032405828,"[0.006317388618972958, -0.00045443498613643405, 0.001760193279733543, 0.013325087814641578, 0.0036840254348174933]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.006372799279834378,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.056111604906263136,1.2926628618719882,0.9433459563192846,1.0005473215496394
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.00588235809832583,"[-0.006606525557907293, -0.007466665531889704, -0.008595259704224204, -0.001076360548631991, -0.005666979148975955]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0033548384365054956,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018374042276701048,1.3250745521424405,0.9814721819872474,1.0009366877466728
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0058726549991638035,"[-0.006926391821108899, -0.00863623259293721, -0.006903891513141985, -7.07616644821336e-05, -0.006825997404148789]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0037339468242527864,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018862906705096463,1.3262207554869971,0.9809763742844861,1.0008988928699998
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060334238482590674,"[-0.04564797439808403, -0.06615486418480922, -0.058677008060067946, -0.05966369459349809, -0.07152765117649405]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.004485268355896764,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02594520592905475,1.3096750082268866,0.9738532977564963,1.0007290902294042
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.008856607419854319,"[-0.004475510931098367, -0.009775710357870487, -0.006703747907848844, -0.007762650520544173, -0.015565417381909726]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.0017207649933160254,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06426323098175359,1.2883068003160516,0.9355809502783037,0.9982224046826825
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0011097912467124735,"[0.0048217643048195135, -0.0019347696153481323, 0.0059247392639746235, 0.01317620727724339, -0.016438984997127027]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005301188697797756,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0017228546125542792,1.3218113105482194,0.998066991968899,1.0019292990091553
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02088846235894929,"[-0.01798921938116886, -0.021162678532879783, -0.024896254706103443, -0.021507997866559006, -0.01888616130803535]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.00044051018569476737,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07250606693579716,1.2854885005203343,0.927351448095909,0.9976974228274533
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.015607158104569452,"[-0.010148163527495105, -0.031840854365463564, -0.01025135146557666, -0.009333636278122325, -0.0164617848861896]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009133088930810879,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0021145808026314895,1.2950138113825294,0.9975528127422375,1.0037933029345365
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.005029211948528445,"[-0.005508347005966509, -0.007805285998273706, -0.003529944410741651, -0.003917010091179773, -0.004385472236480582]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008125624253817267,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0007285019719852107,1.3281878842574766,0.9989782466101769,1.0028192578217658
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.004215877440164546,"[-0.00031019455159531084, -0.002778530168502084, -0.008676589842490015, -0.0011548132603824701, -0.008159259377852853]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.009751573526897612,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031004582771881915,1.3086144628887357,0.9687365748397203,1.0050777113570093
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.015358900061965918,"[0.012139814550501135, 0.019480261753579035, 0.024052044765692435, 0.019249279009080158, 0.0018731002309768374]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007886661660253157,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.024075412178149222,1.3071530252986654,0.9753814140641826,1.0026921075160113
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.0008228392029396732,"[0.004229303337498002, -0.002192221375402605, 0.00625210934588309, -0.005470873573743071, 0.0012958782804629487]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006732639983598172,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03116185236527704,1.3090278969983646,0.9685249783587304,1.0015825119615653
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0005155228522673732,"[0.002270885073400606, 0.0022404838754028506, 0.0037041204749538596, 0.002746761381152844, -0.008384636543573295]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007522914325595795,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030029811992537014,1.3095720773762358,0.9696115221755648,1.0018629428551065
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0008929948908885911,"[0.005570955562698362, 0.00398109580387438, 0.005183527583509013, 0.0009079912868221561, -0.011178595782460957]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.00041616845077243,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07670970991636836,1.2719830351264065,0.9231115653777955,0.9964283357086439
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0014067140205121906,"[0.003030537335812666, -0.006103038005327271, -0.004205211327497042, 0.009922500635607755, 0.004388781463964844]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.004048850670208552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07621613603907776,1.2743869427417063,0.9235132128034997,0.991219461754793
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.010052125053587407,"[0.008093489292461398, 0.004387164020006836, 0.01101774227174557, 0.019308422739400925, 0.007453806944322312]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.0008844366302837609,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028375518949433305,1.2937630328387477,0.9714746958918186,0.9977725812252182
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.02265772427673857,"[-0.02301466680488101, -0.02235655955315711, -0.019343343932671356, -0.02307862804904944, -0.025495423043933943]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.003574394403806263,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029550320988722324,1.3147485582621514,0.97027298018437,1.000619160471567
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.011030316716548446,"[0.012560139412779453, 0.007545486601812217, 0.01188984334162747, 0.01706986860148591, 0.006086245625037176]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,-0.0013902261987955304,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0652268684932292,1.2839589285299415,0.9345067671144628,0.9982444823280998
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.008303299857012825,"[-0.005229850661861666, -0.014247925518767607, -0.009692358397168657, -0.007221556992168588, -0.005124807715097608]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,-0.001744602918970776,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.058632545960048396,1.285730973624668,0.9410725513181175,0.9971949258454682
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,-0.005798063819801205,"[-0.006158312197928409, -0.005119461569124824, -0.0048873119203797786, -0.008174456677401501, -0.004650776734171511]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.0033776331467734477,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08236899451065888,1.2871732669886338,0.9173885474047978,0.9925005472265951
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.012688007792684638,"[0.013616939225757208, -0.002818143486618069, 0.01012871871943377, 0.03369041682130781, 0.008822107683542472]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.05407224284385093,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.24429603875847397,1.1952204924456054,0.7556229046021634,0.9415599685300904
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.029545782469137964,"[0.041926741147411836, 0.02463235613119964, 0.018153161564415925, 0.030342824702137446, 0.03267382880052496]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.013716266547709308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1829319643946137,1.2443237811713648,0.8168003538609583,0.9811304876677516
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.022685060814622127,"[-0.016551065426253165, -0.02628522148999278, -0.018503791079375703, -0.023203714010488735, -0.028881512067000254]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.008402764901481155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16121680446641445,1.2416209515162453,0.8384659140644768,0.9867989796679637
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.017711460043238345,"[-0.01647982707087089, -0.019465049708219384, -0.016884526511322977, -0.0175340724325825, -0.018193824493195968]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.006816528079008152,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12227444182382577,1.2506207192455725,0.8775261798975513,0.9884765210361852
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.020140677357116082,"[-0.02140715090724891, -0.020859747135290877, -0.02034766356016706, -0.019217511763185816, -0.018871313419687757]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.004096142022507661,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031407065162883954,1.2759441256139878,0.9683731297779031,1.0004016926880965
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.029761937942393218,"[-0.027904108650826, -0.030632425359472807, -0.029037255591780095, -0.03135543816970371, -0.029880461940183484]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.005811095388514548,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018684757886020552,1.2909736160792988,0.9810691691617105,1.0020400637375075
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,3.818982730233651e-05,"[-0.0017898975243374807, -0.0011260546473647035, -0.002798982572770404, 0.004046588903408087, 0.0018592949775761826]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.0005076895322837179,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08313582934575993,1.2709669002388946,0.9164627387383231,0.9926285483758288
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.023220587513888353,"[0.02560269461233562, 0.021140991544607128, 0.02353452385288471, 0.02899010390400594, 0.016834623655608373]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.0041616483432563925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07657422060860535,1.27926382331224,0.923085949236443,0.998471551237834
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.004168397219745118,"[0.009165844285241321, -0.008106163489244794, 0.0044782759781684155, 0.013921693274097566, 0.0013823360504630782]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.007655432510363233,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.05793167351776675,1.2804373332000434,0.9415100215326229,1.001787404407062
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.006720756141436528,"[-0.006723348239769468, -0.010012438515648413, -0.009165981536185202, -0.0017493558330568665, -0.00595265658252269]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.0019686056773129974,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06221425559199885,1.2562824603055203,0.937652377441399,0.994848734665642
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.018659775199941657,"[-0.016350915315901327, -0.01892108895705626, -0.01885705118106708, -0.017195536278910604, -0.021974284266773014]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0023634275174054553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08166935166998743,1.249321060162549,0.918130847226158,0.9940166542735926
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.01621357534165606,"[-0.015595461205350594, -0.019492579128336854, -0.021991284767375552, -0.010750839958951009, -0.013237711648266285]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.007197282842383253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08305312359586041,1.2571546862783014,0.9167536661938653,0.9893614915011847
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.01516839067072696,"[0.013053355587510333, 0.012906693514404806, 0.017583973561499332, 0.014699010945754655, 0.017598919744465678]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.005143586416207893,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04090072728099702,1.2971191929019172,0.9587636985358821,1.0006339445244627
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.015103343093027627,"[0.01387140742994827, 0.005179564144616624, 0.02448401896297727, 0.021038509407307653, 0.01094321552028832]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.012219380208468902,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1667163018829993,1.232979424174334,0.8330282972651641,0.984460146923762
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.02291475747158398,"[0.026022679283246395, 0.012656917453330701, 0.02354773685307561, 0.019734869675817, 0.03261158409245019]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.018734150254561696,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1706270230359881,1.2211649985104533,0.8289629154500509,0.9768958541890317
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.006577391729912387,"[0.0189163578733087, 0.0028094618446401114, -0.00013473055589142982, -0.0008067555089932195, 0.01210262499649777]",,,,,
