model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer1.2.relu,V6,train,sub-04,5919,58,rsa,0.004247389268130064
taskonomy/keypoints2d,encoder.layer1.2.relu,V6A,train,sub-04,5919,38,rsa,0.001816259347833693
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.006508436053991318
taskonomy/keypoints2d,encoder.layer1.2.relu,V8,train,sub-04,5919,111,rsa,0.0160809475928545
taskonomy/keypoints2d,encoder.layer1.2.relu,FFC,train,sub-04,5919,312,rsa,0.023642608895897865
taskonomy/keypoints2d,encoder.layer1.2.relu,PIT,train,sub-04,5919,118,rsa,0.011873030103743076
taskonomy/keypoints2d,encoder.layer1.2.relu,IPS1,train,sub-04,5919,232,rsa,0.011722611263394356
taskonomy/keypoints2d,encoder.layer1.2.relu,MST,train,sub-04,5919,142,rsa,0.03331775218248367
taskonomy/keypoints2d,encoder.layer1.2.relu,MT,train,sub-04,5919,100,rsa,0.017359880730509758
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,train,sub-04,5919,175,rsa,0.022488534450531006
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,train,sub-04,5919,80,rsa,0.01404685527086258
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,train,sub-04,5919,83,rsa,0.01536436378955841
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,train,sub-04,5919,118,rsa,0.014751411974430084
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-04,5919,77,rsa,0.006508436053991318
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.014786154963076115
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.0026474399492144585
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.0019430671818554401
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,0.0007768074865452945
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004289901349693537
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.001220207428559661
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.0007067894330248237
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0023428022395819426
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,-0.00116095005068928
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.0026783987414091825
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.003007163992151618
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,-0.00015941215679049492
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.011362887918949127
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.009248452261090279
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.009301191195845604
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.006568043492734432
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.005718301050364971
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0016227052547037601
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.02314407378435135
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.05058969184756279
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.03566762059926987
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.025848928838968277
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.03227034583687782
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.004492283798754215
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.006347606424242258
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.004835197236388922
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.002822363981977105
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.007103700190782547
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.017912698909640312
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.025403473526239395
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.01285991445183754
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.012565594166517258
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.03539928421378136
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.018469715490937233
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.02480139583349228
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.015283196233212948
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.01669137552380562
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.016123328357934952
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.007103700190782547
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.01635303720831871
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.0027034662198275328
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.0030028545297682285
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.0017361235804855824
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.004449243191629648
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0016205449355766177
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0010207099840044975
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.0030110194347798824
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,-0.0006696573109366
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.003235595067963004
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.004002754110842943
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.0009105692151933908
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.012712405994534492
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01052064448595047
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.010471528396010399
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.007629071362316608
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.006301282439380884
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0023071214091032743
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.024842970073223114
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.05094728246331215
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.03580520302057266
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.02716444805264473
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.03127389773726463
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.0032524080015718937
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.0060034277848899364
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.0047789826057851315
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0018494701944291592
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.006107616238296032
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.017258044332265854
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.02595614828169346
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.01308166328817606
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.012725045904517174
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.03747057169675827
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.01965797320008278
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.025100762024521828
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.014791210182011127
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.016749931499361992
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.016296885907649994
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.006107616238296032
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.015643246471881866
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.0024226501118391752
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.0022365180775523186
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,0.00033168375375680625
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004456123802810907
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0013441607588902116
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.001247095176950097
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002711967332288623
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,-0.0012853993102908134
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.0031965982634574175
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.003684618277475238
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0004349563387222588
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.012295450083911419
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.010104691609740257
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.010496028698980808
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.006766435690224171
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.005229884758591652
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.001797330449335277
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.02531016804277897
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.04783795401453972
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.03376050293445587
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.0262181106954813
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.029456576332449913
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,0.0021399676334112883
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.005443559028208256
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.004508317913860083
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0013269525952637196
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0053488765843212605
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.01609661802649498
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.024981128051877022
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.01281039323657751
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01238894835114479
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.03763120621442795
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.019540365785360336
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.024550266563892365
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.013849913142621517
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.01624019257724285
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.01585964672267437
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0053488765843212605
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.014613471925258636
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.002229575300589204
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.001601646887138486
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0004715216637123376
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004376701544970274
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0010487355757504702
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.0012374516809359193
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002678707940503955
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0016603916883468628
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.002728372346609831
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.003474344965070486
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,2.61979439528659e-05
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.011284730397164822
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.009260748513042927
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.009788542985916138
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.006243153475224972
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.004697214346379042
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0013971618609502912
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.024417391046881676
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.05966423824429512
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04056072607636452
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.03193817287683487
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.034932538866996765
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.0036958034615963697
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.006731094792485237
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.005091973580420017
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.0028917137533426285
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.006408390123397112
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.019114065915346146
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.02725638821721077
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.014647003263235092
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.014315552078187466
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.040320392698049545
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.02089778706431389
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.027282243594527245
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.01558977272361517
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.018575875088572502
