model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.02151908620860356,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17343227258103672,1.2231726307825919,0.8264566861370021,0.9732953401143056
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.01875823509643209,"[0.02628760953538003, 0.0047189675035312125, 0.02366690300233325, 0.019565379231452674, 0.019552316209463294]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.000951803894448909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08300846945048922,1.2580124564206183,0.916628550197555,0.9927138370171523
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.01668637874923195,"[0.017082553335293155, 0.010067926691878682, 0.016647791995548115, 0.02393080986387929, 0.0157028118595605]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.003366499787247205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07634752599839745,1.2974941569471468,0.9232483314288956,0.9958786530158147
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.005779334258610718,"[0.005864007840050342, 0.0025822736187912517, 0.009484738716075431, 0.002085183218576367, 0.008880467899560195]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0023406264602475048,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05805283196511781,1.315159336156187,0.9419391009755682,0.998928754687919
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.011107249395097553,"[0.01436252988203805, 0.016687372583093718, 0.013328828207468182, 0.00944615050486683, 0.0017113657980209846]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.005337203339087423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08412211456737252,1.2673415620396384,0.9155541255963451,0.9889430727729159
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.005571111344446769,"[-0.002032251072139432, -0.012901330390250055, -0.005598528133304632, -0.0007612466059100982, -0.006562200520629632]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004841246874048739,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06879538354703454,1.2886300028842679,0.9308694278600151,0.9978819053295975
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.04015566054618237,"[-0.044767482429576684, -0.04906717034677399, -0.038223341268615915, -0.044679278866281806, -0.024041029819663436]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006328162595255013,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014714914289561334,1.3145301285367703,0.985140829821899,1.002224290236297
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.024024520914644944,"[-0.02377804396761635, -0.028616944407747133, -0.022344710218525462, -0.025174801615835147, -0.02020810436350063]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006544778454776022,,"[3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.00351856862677333,1.3290309954533561,0.9962448876219645,1.0026950981738962
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025493385861387125,"[-0.022915089273224307, -0.03307361256760817, -0.02624324073132658, -0.029252658422792746, -0.015982328311983814]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005716958170891662,,"[3162277.6601683795, 1000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0038346521253183963,1.3253116032966263,0.9959301609872577,1.0022601932443507
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0186432793698743,"[-0.01683992677946791, -0.023678345541634623, -0.01841690385959237, -0.015854451174268726, -0.018426769494407868]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006274878831532533,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014879119707706293,1.3175010357315906,0.9848213066947873,1.0014520744376791
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.027848149020662988,"[-0.02603797709860961, -0.03139221765523891, -0.02976533445390912, -0.024369864594076734, -0.027675351301480553]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0037191692671832304,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026556928126247124,1.3131404763930137,0.9731889717840986,1.0000855353341387
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.013523833030701904,"[-0.009712132628977717, -0.015433023529206143, -0.012671115421736436, -0.013912055788703801, -0.015890837784885415]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006086827990285903,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030913983830770174,1.3283169319455592,0.9687568814512899,1.00051727741567
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.024039153908492275,"[-0.019088929678396416, -0.029870965184694044, -0.02225777899712519, -0.024266635957234176, -0.02471145972501154]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.004544929104741799,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022692659589211406,1.3034854936166314,0.9769730288739993,1.0007390356895494
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.013668091998503629,"[-0.0071414480426098634, -0.019097096553848877, -0.015931859747544304, -0.009091542328359294, -0.017078513320155815]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.004383290022085564,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02679210985249117,1.3223020768743092,0.9730211978298474,1.0007900795265268
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.011327776636752825,"[-0.01189001490053926, -0.017177598473150278, -0.012821040418129245, -0.010518279373234983, -0.004231950018710356]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.0018073236231810114,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03284407072485427,1.2728785054600575,0.9669011040208444,0.9975565954492872
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.0023530333222257466,"[-0.003721379068285127, -0.004262391397016352, -0.002106387160113125, 0.002606549303009186, -0.004281558288723315]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.006996348192985702,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02706848987826128,1.2829330222260902,0.9726040489075262,1.0014412002915793
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.012587144067683225,"[-0.012400943417837549, -0.015124116931772505, -0.007626868450547183, -0.01706943023695575, -0.010714361301303136]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.006200775452898537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08252882958501148,1.2912195628531988,0.9171143700961467,0.9875394564647104
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.024504620575529424,"[0.025006928784461487, 0.019090058726375987, 0.027049074670586818, 0.02697292052888711, 0.024404120167335716]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004269940558672582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07780524643878915,1.2859339608713598,0.921913065173675,0.9908272093099202
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.011415896209385597,"[-0.011917769825177496, -0.01495878721100113, -0.010236213774813561, -0.007338696603034249, -0.012628013632901556]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,-0.001651634400540441,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.058242798461588974,1.3065433654456435,0.94154133367231,0.9971411656516016
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.02468704488927097,"[-0.02330330255694919, -0.029644829883478475, -0.025958808229764277, -0.02678759476087786, -0.01774068901528506]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.006689388630012909,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1324182415190917,1.2684223953892464,0.8675457612273272,0.9888135274250761
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.05449748000888425,"[-0.05237406368991722, -0.05067269741313356, -0.06159043037895432, -0.06253855755411081, -0.045311651008305316]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.004771334341295397,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03635248264149705,1.2847663102759017,0.9634740133774023,0.9996084233802799
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.026127975390895637,"[-0.02876316938934612, -0.029762347591814863, -0.026355098530120736, -0.02572285228606082, -0.020036409157135646]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.006426212815262364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08281914583334432,1.2603961631444653,0.9168960517432408,0.9886114321435946
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.009433488671800366,"[-0.003375865143733028, -0.013101470887719537, -0.005657518573473336, -0.01564163905979427, -0.009390949694281659]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0031623291093676744,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04937163620117252,1.2962647619936774,0.9500737439646223,0.9972615805705024
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.04168935718468194,"[-0.06049986189149126, -0.029500642454242755, -0.060296422503983954, -0.033030801363660704, -0.02511905771003102]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-0.00040916412790732205,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05911312463638768,1.2811671062925016,0.9403841876904193,0.9952446420871699
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.05679667917120518,"[-0.06940196693453865, -0.044330496033376195, -0.069251196654966, -0.06895396497701543, -0.03204577125612961]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.00046550726379532075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07462894478139648,1.299461595585481,0.9251101109671296,0.995738568890457
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.004470846504258457,"[-0.006907050068978168, -0.005360701232855098, -0.009872258332326522, 0.0049538615646685545, -0.005168084451801051]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0019356510774319114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07940839861932528,1.2889673246632027,0.9203835707682119,0.9943287130722055
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.04097096208481143,"[-0.04781451635018242, -0.042535336929372246, -0.0313689027162652, -0.03336558770646428, -0.04977046672177301]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0019828222263723687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07953922079234434,1.2777344881402102,0.9202070987417047,0.9938033307608979
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.026923461015671148,"[-0.032748072991542254, -0.034883627095250676, -0.015471056976300438, -0.028359695458128668, -0.023154852557133718]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.005401699296616389,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12313001888925623,1.2547917477319426,0.8763352664813955,0.9900496082199316
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.033917706249956305,"[-0.038347607439155766, -0.03087141528013073, -0.036141267191928464, -0.04613032760856095, -0.018097913730005608]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0043950550199996895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08286571454690492,1.2635377500309966,0.9168872499643326,0.9912821558295478
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.01603305158553536,"[0.011804948598472514, 0.014755372234845987, 0.01773567262273098, 0.015123414142405523, 0.020745850329221795]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003311315456814469,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0311368205624295,1.2784768429869136,0.9686473101081656,0.999660299996437
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.015271014208017422,"[-0.021582184716977988, -0.02179919869300327, -0.009428882915192484, -0.013148714793809161, -0.010396089921104206]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0048712672845325775,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03113916329256792,1.291707077519631,0.9685860038833995,1.0000881765555696
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.020536341539694074,"[-0.018499443403772034, -0.021494622611880246, -0.020382021799534748, -0.017845978886912365, -0.024459640996370973]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.007336162708659503,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019102034347057734,1.2942480161523462,0.9805548785512486,1.0024469417705368
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.01378059252254744,"[-0.019643221967448058, -0.0215158313604882, -0.01130091254043097, -0.00904055910006273, -0.007402437644307238]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.0012038656596303034,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06166544097891574,1.264024948826886,0.938062839969394,0.9970706184136837
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.03606441476946001,"[-0.03799486991346132, -0.0341359542643122, -0.0371102612463452, -0.03994717519932757, -0.03113381322385375]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005309197854928685,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.062385486085814436,1.2647571628542285,0.9374035093727748,0.9983651089169987
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03525356961295585,"[-0.04257853518577872, -0.030039355531320724, -0.037209374201211905, -0.04292574111092955, -0.023514842035538344]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.006055183866907815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08350085360726196,1.26706668578503,0.916249479448223,0.9895528335463506
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.027345332016350244,"[0.028791220821433594, 0.022094519130361586, 0.0317988745947093, 0.025025670649583245, 0.029016374885663488]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0037309204120970453,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05041243046778006,1.2675946336758088,0.9494132441081273,0.9999142025584586
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.035593449209812354,"[-0.0376573916685517, -0.040249243993027935, -0.032472122369579956, -0.032214665890449225, -0.035373822127452964]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.003083780480205895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08391843794745749,1.2421297871011414,0.9158644205799483,0.9931041645902615
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.010530937656795365,"[0.001933039103089651, 0.011557971652444984, 0.004361498330647681, 0.0215400422637621, 0.013262136934032406]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0023144332139349534,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05217864386435354,1.266723810747017,0.9476310364356566,0.9967724260856139
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.010448364344348234,"[-0.0034389372680360256, -0.007401334525865085, -0.017851912589310376, -0.016103515408926027, -0.007446121929603654]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.010761823690924958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19193349700798099,1.2356655963144296,0.807801861928685,0.9842426435335037
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.030876649280185693,"[0.02951789141521874, 0.025611303302628494, 0.03602963841145856, 0.031781663101226015, 0.031442750170396654]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.024404858009270704,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18431866117004775,1.2077646903924106,0.8155929058007112,0.9705306668487378
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0161319715010771,"[0.025322507190689788, 0.004130206832348198, 0.021632090432116793, 0.01754981107131105, 0.012025241978919654]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.00021372591556603009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08577448724303398,1.2446422097128065,0.913863151566068,0.9934446784767808
