model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.002787901321426034
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.00478351628407836
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.0017228457145392895
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.009463693015277386
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.005578451324254274
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.011333169415593147
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0007363285403698683
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0054932464845478535
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.012446848675608635
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.01724548079073429
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.060971036553382874
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.02962379902601242
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.020708832889795303
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.021799588575959206
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.006936871912330389
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.006946312263607979
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.0150526724755764
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.01746537536382675
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.005918892100453377
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.015079997479915619
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.019055083394050598
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.013300400227308273
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.00605703704059124
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.02975001186132431
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.022858474403619766
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.022340329363942146
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.009104622527956963
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.010917863808572292
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.010986815206706524
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.005918892100453377
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.005267642438411713
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,-0.0003331280895508826
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.009284206666052341
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.0003654870670288801
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0012982094194740057
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.004672056995332241
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.0016955448081716895
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0016928898403421044
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.0013856382574886084
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.003905392484739423
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.005920848809182644
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.0021414768416434526
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.010411362163722515
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.006697583943605423
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.013402039185166359
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0007442597416229546
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.006434705574065447
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.014306101016700268
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.018735988065600395
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.061527807265520096
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.02952798828482628
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.0210818350315094
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.02125551737844944
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.006170676555484533
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007033480331301689
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.014001848176121712
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.01974881812930107
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.0059706056490540504
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.013875184580683708
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.01986503228545189
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.01370979193598032
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.005985689349472523
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.030905621126294136
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.022312521934509277
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.022713677957654
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.009244655258953571
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.010414574295282364
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.01177611667662859
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.0059706056490540504
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.005479675251990557
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00037462086766026914
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.00965053029358387
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,-5.051115294918418e-05
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.001327161444351077
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.00489788968116045
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0014063174603506923
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0015209310222417116
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0009109507082030177
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.003845156403258443
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.005239180754870176
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.0017972761997953057
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.010321248322725296
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.006209357175976038
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.012733029201626778
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0008063520072028041
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.0060995277017354965
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.013710111379623413
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.01945916749536991
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.05778196081519127
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.027682337909936905
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.019971970468759537
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.019817566499114037
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.005597538314759731
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.0067626917734742165
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.012795830145478249
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.020896421745419502
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006063919980078936
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.012861372902989388
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.019675254821777344
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.012875965796411037
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.005793936550617218
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.030709456652402878
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.02189321257174015
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.022499974817037582
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.008919168263673782
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.00979887880384922
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.01156152319163084
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.006063919980078936
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.005061040166765451
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0004916584584861994
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.009440623223781586
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,-0.0004331973032094538
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.001310595660470426
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.005052042193710804
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0010966279078274965
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0013854044955223799
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0004754916299134493
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0035810857079923153
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.004632497206330299
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.0014907888835296035
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.009568911045789719
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.005671624559909105
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.011886372230947018
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0007890951819717884
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0052394261583685875
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.012338471598923206
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.01906496472656727
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.07189346849918365
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.03380805253982544
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.024472398683428764
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.023211641237139702
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.00785926915705204
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.007266800384968519
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.016707396134734154
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.021359257400035858
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.006285907234996557
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.014640344306826591
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.021229349076747894
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.015342336148023605
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.007078683003783226
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.03280528634786606
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.024311674758791924
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.02310344949364662
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.010379327461123466
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.011187189258635044
