model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.016679085578685787,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1419407000827455,1.2629832984863936,0.8579276357627516,0.9798728592109235
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.029944441197220156,"[0.025951078988484002, 0.023098566667644208, 0.024212970071802706, 0.035756499001564294, 0.040703091256605574]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.020263857766501123,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14406643233276745,1.2578940165149788,0.8557401646495049,0.976418554731881
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.004317053908739951,"[0.00011481115432979583, -0.007675553454725492, 0.003423774903722225, 0.008854012802935128, 0.016868224137438097]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0014070994800899222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07841383253827722,1.2902289367948527,0.9213622496496281,0.9939749439965517
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.006200409319917417,"[-0.004910548147172439, -0.012537937780944556, -0.005628345347272149, -0.0016838772360775948, -0.0062413380881203425]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.02992276441467932,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.21263626415631492,1.2037546322651702,0.7871449343568093,0.9654644736586301
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.0624076481009873,"[0.07565776234185798, 0.0660960137728928, 0.046318289733919785, 0.042729964502143086, 0.08123621015412288]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.016655508310624293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17411772807233702,1.2666960753898935,0.8256842850940458,0.9800165923885501
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.023975345504851208,"[0.030312696928746708, 0.02035393787931419, 0.015361586417684437, 0.023541235770155114, 0.030307270528355596]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.010826613734124508,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1519471806943979,1.2640979888860266,0.8478727774370854,0.9848590674807889
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.022153069205109094,"[0.014248401277957824, 0.021621289951746395, 0.0168836342669684, 0.024432330250294915, 0.03357969027857794]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.001987166072820614,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06609909552332763,1.3018282376285637,0.9335737066776566,0.9968437437090533
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.011204458889225727,"[-0.003937995305753574, -0.020499629423114365, -0.009980231756206192, -0.0065419123703176684, -0.015062525590736833]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.004399866015704367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03192640763805016,1.2973843898882786,0.967774957509338,0.999301329166357
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0026616022036666754,"[0.0023096796763852345, -0.011858618931672235, 0.0029415323983634, -0.005557147027676263, -0.0011434571337335126]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004763419805175375,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01124500018902104,1.3087130848113986,0.9885522094907104,1.0013413381494107
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0014848990586883292,"[4.7431708591529264e-05, -0.0035328739291808045, 0.00020635097296725917, 0.006760072328504029, 0.003943514212559633]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008190088515928068,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01869756174958353,1.2944592766798348,0.9809941403631266,1.0026221740380872
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006896087663734289,"[-0.001277986097936665, -0.015191915886204799, -0.007417904373123224, -0.0034845592755983184, -0.007108072685808438]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004971033173759882,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03827016100829779,1.3280154142987337,0.9613571057297368,1.0009343479746549
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.00977496059149678,"[0.006089508994918091, 0.010821863565607208, 0.01336359317289886, 0.01413016085344533, 0.004469676370614403]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0026580130768653083,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024066778316314767,1.3131132499344422,0.9757110578888302,0.999762218790381
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,0.004679168867446572,"[0.0056588790853737015, 0.002490686719122309, 0.006852771331627506, 0.005345070623720507, 0.003048436577388835]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009390820087640181,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009374644920193697,1.325327022107369,0.9902362659698551,1.0032186943398014
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0023199306867592424,"[-0.00035712763469105286, -0.004760172080959252, 0.00046673703319709465, -0.0042001366861194244, -0.0027489540652235783]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007169823989826546,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0050266836058610095,1.3136051961145685,0.9946810742867582,1.002691878881437
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004672353475546948,"[-0.00435898071503183, -0.008506342610506083, -0.0038354625088744326, -0.0033299350919521226, -0.003331046451370268]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0015656192927324156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07804922072615875,1.3071179457833917,0.9217050412590382,0.9942989745964722
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.0005716375931792038,"[0.007535278719940615, -0.01457530603570277, -0.001553762515325577, 0.010492682230628568, -0.004757080365436855]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.0003994804828848949,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06734585120008281,1.3058181350883793,0.9324571285014773,0.9953323733653084
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.029476002967203457,"[0.028969494719355973, 0.02181236041436738, 0.03320362533825524, 0.03791870943031809, 0.0254758249337206]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010175305398260347,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.010341075539025182,1.337762313369255,0.9891701703117874,1.0040631410578507
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0022981613260449007,"[-0.003292619300285827, -0.0030288977584961158, 0.0001410067742131478, -0.004833628505254752, -0.00047666784040095765]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.003001231321698639,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05519786123398006,1.3300201318497638,0.9446618146039881,0.9990847630224048
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0027967497139255574,"[0.00041696703632524096, 0.0022774270223819013, 0.011299504274946182, 0.007199908695184301, -0.0072100584592098395]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.002353141514320595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02968173960348073,1.3437833542714217,0.9700969894431661,0.99859060753188
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.006166769548416193,"[0.006729134293805562, 0.0030619262611241704, 0.008252736916651265, 0.012368133543568893, 0.00042191672693107576]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.0006631073710395213,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033655998112149386,1.2872179121410812,0.9661071733073712,0.9966651520971246
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.044226944393218635,"[-0.039167424343436646, -0.04684101792158888, -0.04219761390939039, -0.05215703735302462, -0.04077162843865266]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.004086840968764596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07966141118920458,1.2550656767183608,0.9200808352730009,0.991530292964876
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.009312029306203722,"[-0.016703822883216455, -0.009122029684556374, -0.0030100539471133035, -0.009173705323995874, -0.008550534692136602]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.003370106380440203,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06470407165404901,1.246960403304945,0.9351219776952636,0.9931379926934877
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.0072256478733936326,"[-0.00677311077949429, -0.009756494847342681, 0.0001072486843881277, -0.013322475899862223, -0.006383406524657099]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0029669545763160335,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04005629836218428,1.3015341161036933,0.9599086165117328,0.9990082003286463
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.005058514868132392,"[-0.007256762587166783, -0.008485298410320368, -0.004832075763690487, 0.002747782182281882, -0.007466219761766204]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.008822819030881432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0808401609817527,1.279417868425463,0.9189259925407193,0.9871429106034931
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-4.966282244091551e-06,"[-0.01096412901953295, -0.0003637092996128547, 0.002869027984755362, 0.011344407049817994, -0.0029104281266480107]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.00031769344014011215,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.052377245803458074,1.2882758004290102,0.9471652171730094,0.9957392820479996
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.02050424071645233,"[0.006744339285634673, 0.020443949961796885, 0.024498116309952214, 0.03551062266023547, 0.015324175364642418]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.00689498389038537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08430145145100429,1.2810733893921595,0.9154610597531722,0.988594978220959
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.0032286815875995573,"[0.0005590899476452729, -0.00794555046509791, 0.00599954240232423, 0.011310320864017296, 0.0062200051891088985]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.04788400436435702,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3128403472212864,1.1827707153319889,0.6867477978777541,0.9460305967866394
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.026383727588990796,"[0.052526546924946765, 0.012584783381933492, 0.014267886287161413, 0.0025450298172290035, 0.04999439153368331]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.01732744299153259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1873960096737788,1.2262315798986279,0.812348307587504,0.9776595936229937
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.00038991542360450673,"[0.004203487942644908, -0.005781240130188894, 0.004885864248323034, -0.00537958010232779, 0.00012189092352620812]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.025112419125541637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1932580265194229,1.2216566685249262,0.8064574754046117,0.9696717101024273
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.002102441916398228,"[0.006177137737911463, 0.0008704882594209386, 0.010494042486537595, -0.003131516425985973, -0.0038979424758928813]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.028246887248931665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19435940433104565,1.2088566013801474,0.8053247039780214,0.9659996033914913
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03137618506486959,"[0.03578643479213017, 0.02952949410964708, 0.03221142209393697, 0.027567884855773907, 0.03178568947285981]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0023025223561074443,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07032593744123541,1.270113436537887,0.929385650022569,0.9980417655918712
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.020266418455938906,"[-0.012100200333691377, -0.02738699597015279, -0.013633315990899331, -0.0227763005521306, -0.02543527943282043]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0004188315700451237,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06030946226063526,1.2530425117919082,0.9394382466396859,0.9970796331490701
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.009790184070913942,"[-0.008783111276144602, -0.008313866745065311, -0.007429938190446205, -0.009225772686657127, -0.015198231456256461]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0051663914215741786,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.002957380750499127,1.3112651959973942,0.9968324371844949,1.0018516027740245
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03322804896139141,"[-0.03318199400669334, -0.04045778805898994, -0.02705773683668234, -0.03443398138982302, -0.031008744514768392]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.00466988972256241,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.0209354767512555,1.2834230334675103,0.9789052119232885,1.0017503575480513
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0008638243462467559,"[-0.0016433158881661654, -0.0007439287992353844, 0.0017199517902214384, -0.00017220651478926316, -0.003479622319264405]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0022349628792925416,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06907040901850706,1.2726505950883542,0.9306024608140037,0.9970938814940162
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01008827075187228,"[-0.003851342440066936, -0.018364714257770805, -0.008889583581982784, -0.005232553067335391, -0.014103160412205487]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.008328785018511212,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10582966734213,1.2383205043016547,0.8937286643011024,0.9871759367290359
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.019788101133062053,"[-0.019751804018171552, -0.010359407476515335, -0.02425880946713073, -0.025394033655807367, -0.01917645104768529]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.011833090474739261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08705229613543111,1.241184673002227,0.9127172720566484,0.9842565248865383
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0020129260031735703,"[-0.0023187449871790292, 0.004483813502027482, 0.00013673248639529956, 0.0006500980707221624, 0.007112730943901937]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.021487604611966898,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1702416401019799,1.2408379071746911,0.8292482380477677,0.9742445498275213
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0025024607191749524,"[-0.004910692923370341, 0.013320465679392058, -0.006438645030400081, 0.0089133502772333, 0.001627825593019827]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0016252011834374885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0771310566585354,1.269495700203376,0.9226368462750572,0.9974919892286026
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.003570660293676615,"[0.004701028864020831, -0.0021104355965859884, 0.009872118671612216, 0.004797450323449646, 0.0005931392058863685]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.01724212194764186,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1693705093781415,1.240907585819923,0.8306430959560405,0.9793098420760316
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.02398196493436419,"[0.022902382713067704, 0.021405805903921507, 0.016905403690027864, 0.02771455226341534, 0.030981680101388548]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02157366567593253,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15349913330957998,1.2320449746542335,0.8463105260511717,0.9751760526154248
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.0011857351188630744,"[-0.0015258192630702306, -0.009025769984648307, -0.004384393515630557, 0.002391482211000675, 0.0066158249580330454]",,,,,
