model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0034680917780648794,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06406973570411977,1.2955660486178466,0.935548248338824,0.9994279222185272
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03848915991276472,"[-0.03805001075500519, -0.03897955163251728, -0.036898481163647814, -0.030355047667610546, -0.048162708345042736]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0005275117431701135,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05196078786804921,1.2848928936240565,0.9476992874603466,0.9957768705865796
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.002655598379665263,"[0.0010916276000790042, -0.004683931391307514, -0.004628047783380477, -0.0022111687883209284, -0.0028464715353964005]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0037844911361753397,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04968740430625248,1.3033347966188615,0.9500313739974446,0.9987521203018849
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.00473845356995731,"[-0.0010910356374921823, -0.012991285158694032, 0.000298648760875686, 0.0013319849109491493, -0.01124058072542517]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0073381514595912585,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014176986397561427,1.3134616012504903,0.9855479493096612,1.002516536242241
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.002569504859709646,"[-0.0021783878027277176, -0.006632303191947625, -0.004897561245362632, 0.004617557202522882, -0.0037568292610331354]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.003961720785730573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07498056805854472,1.27552156325802,0.9248181611814335,0.9924216220412191
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01539234162926795,"[-0.003972601953515583, -0.007524139201079596, -0.01922002259642426, -0.01957779891444002, -0.026667145480880287]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.0009853344367806755,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0669320917392031,1.2716925611778884,0.932892557294745,0.9970501254972624
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0465394974970371,"[-0.054803384050790174, -0.04429175892022997, -0.054581405568230205, -0.04256817323064349, -0.03645276571529164]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0015164401921050252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07823440205990803,1.261953458519931,0.9215684179153584,0.995012466634661
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.038834605159061904,"[-0.059773094294288426, -0.04125342396434451, -0.04291352872242277, -0.01694561141240954, -0.033287367401844264]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0014932282766494632,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030824398775031746,1.2990769166881078,0.9689631607067168,0.9979624387187933
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.009775496534252958,"[-0.009631767053302166, -0.01331098168106382, -0.010825700886723124, -0.005995791505976997, -0.00911324154419868]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.004214921625813131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08128964825214038,1.2997737921701376,0.9184623171030772,0.9914572816314766
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.022257214666611874,"[-0.016285312555546067, -0.026270739615985205, -0.028258391337009026, -0.013081275292489043, -0.027390354532030033]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.005987890121793013,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058540689156789824,1.2789246339734344,0.9411579436324764,0.999925168572188
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.005499313040084766,"[0.007284494158449616, -0.009484353189950402, -0.013674877413552304, -0.00011636053069023377, -0.011505468224680506]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008946778152948134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0852607005858533,1.2886426046356871,0.9145372985498511,0.9878316672625619
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0018728538803140873,"[-0.0030667922966434403, -0.0010624413059179194, -0.010625187216081935, 0.007567900619442641, -0.0021777492023697825]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.008082764703522172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0810286237018821,1.2545217058112015,0.9188110075714228,0.9890294159868658
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.0040231010934469675,"[-0.0017316332703082276, -0.0009653786116627844, -0.008079636349328408, -0.009113765623879739, -0.00022509161205567786]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005555693074883453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07912485148504601,1.273844137276085,0.9207004768745396,0.9917144386502347
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.029092043994463145,"[-0.04091090194192877, -0.029254878636418097, -0.03188174355479909, -0.01075239532992879, -0.03266030050924098]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,-0.00030564725436962474,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06435200700421005,1.2778280013616956,0.9353896592214008,0.9966459401399683
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.0002765552057127508,"[0.00017044812287784214, 0.005268696203067775, -0.0008191050784912133, -0.005855191155212807, -0.0001476241208053515]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0073381514595912585,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014176986397561427,1.3134616012504903,0.9855479493096612,1.002516536242241
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.002569504859709646,"[-0.0021783878027277176, -0.006632303191947625, -0.004897561245362632, 0.004617557202522882, -0.0037568292610331354]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.00603236128426696,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02324144083202163,1.3151462175753499,0.9764313521472353,1.0015982475345448
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.020424664996497695,"[-0.01946051693228339, -0.020151726567886285, -0.02685400037705706, -0.017952946304227377, -0.017704134801034378]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.008930395726627922,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007483728980493894,1.3179056139549186,0.9989119326497449,1.003173021763859
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003697218763301777,"[-0.003410431726039563, -0.003996167900511074, -0.0028115956121754723, -0.0038525576483019464, -0.00441534092948083]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0044295499102723354,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018981338068521432,1.3169229865501222,0.9808014308255621,1.0009816840866494
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.003063424535859632,"[-0.004970048599026828, -0.0034525014907788557, 0.001043984133606186, -0.0037171110066407127, -0.004221445716457954]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.004887522727266617,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02777658208978821,1.3147796891565358,0.9718453274688844,0.9995032792940488
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.003130068677285392,"[0.00012892416778482777, -0.004820287304843682, -0.002563332412102267, -0.003884246010273668, -0.00451140182699217]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005675683212810168,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02632179604325479,1.3116418294412369,0.9734032227842879,1.001740419104716
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0045139804585186735,"[0.002368566069015009, -0.006884440286447424, -0.008313727900908122, -0.0034144177646543514, -0.006325882409598477]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009534849884849438,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0]",0.007329891379322405,1.321540626828164,0.9922713727361587,1.0031774618627327
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007259140936996455,"[-0.006083809280274754, -0.007190798051870556, -0.007981560174022528, -0.008333949708718057, -0.006705587470096382]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0073322442223428975,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.002228807536796263,1.3103321072444039,0.9974860528141667,1.0027222456343363
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0059909713471049,"[-0.005434117411569413, -0.00643898176221922, -0.006066458253836877, -0.005886334039135695, -0.006128965268763297]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005110360150757293,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007369951126506561,1.3363548258421132,0.9990770958813379,1.0020306189749868
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008146262051336383,"[-0.005600579910950738, -0.0048094197863448275, -0.009924042460473561, -0.007010333432390611, -0.013386934666522172]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0056684448834628835,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01504382599858676,1.3191688435556737,0.9847818906062582,1.0025663672161742
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0031979268665380577,"[-0.002426715307063739, -0.0026300711694463258, -0.0018344679297525803, -0.004562331336406346, -0.004536048590021297]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007183420223975454,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008786735693604709,1.3163508851589836,0.9909237690988448,1.0027086339340379
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004474111390617723,"[-0.004040687162016714, -0.005321057845348596, -0.0037394506643279256, -0.004708619241387235, -0.004560742040008141]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006684567938814217,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027348505932620597,1.3117275704432785,0.9722867205860778,1.0011877265588915
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0005623733229990675,"[0.002396876116874098, -0.001958995485737458, 0.004011553696141764, 0.00020495411501396388, -0.0018425218272970305]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.000558884637188451,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03100992512699749,1.3041245676115163,0.9688296754582539,0.9980260906756001
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0068434194730707335,"[-0.0026483774981998654, -0.008980752411308496, -0.003139787775913445, -0.007995592870314273, -0.01145258680961759]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.002941032004185408,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03897073328964739,1.2873830157653483,0.9608964153232253,0.9995963071197425
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.027457269968804494,"[-0.024621608885549495, -0.02408878840237328, -0.027386229385034835, -0.039780819683490905, -0.021408903487573964]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.002103974581060646,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06801435941452563,1.2675938290901096,0.9316745557407217,0.9943244983352667
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.002639124097998445,"[0.007197623160854918, 0.0019032441347647264, 0.0017431159410844024, 0.005434381883910856, -0.0030827446306226766]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0014648177830362877,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04207425367077133,1.275258314247176,0.9578480160280674,0.9979908645541125
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.014614609410487811,"[-0.010412899179245354, -0.014615795998081747, -0.018083475627417696, -0.02145261961104863, -0.008508256636645634]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0057227151464992534,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025495060791748826,1.2947058145406847,0.9742905640529147,1.0016922805099617
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0018839391193471659,"[0.005975007364631511, -0.007290545191379675, -0.0036740062503809122, 0.0011440177699486938, -0.005574169289555448]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.004787519633150103,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026810776364087636,1.2836425569672825,0.9728813508348484,0.9998329459042139
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.002393079791266136,"[0.004786275331723053, 0.003764790209287865, 0.0023993853654238296, 0.00317379898055824, -0.0021588509306623063]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.0012313111791600398,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04058861541740296,1.2752997461407065,0.9590429588444751,0.9968861129892563
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.007127646013450127,"[-0.007415378490807129, -0.007272751033919889, -0.009409095431029316, -0.0049261155234882215, -0.0066148895880060775]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.00452325824260242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07916516744631691,1.2768196827062983,0.920626716974547,0.9919641837900859
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.013361422367115633,"[-0.021823221627519346, -0.010968777792834722, -0.024633059816818886, -0.0020920022732184313, -0.007290050325186793]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.027661807311886596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19411539533294533,1.2125118835486124,0.8056669562646587,0.9682474210463999
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.011354586577745306,"[-0.018448763183540155, -0.010907364177067263, -0.00467788323307997, -0.011431001810911614, -0.011307920484127529]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.007450975226716711,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10679370711411344,1.2439402700252746,0.892707987225411,0.9877869420357506
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.007457513452917589,"[0.0038408446813307405, 0.0013784619237833565, 0.013657415151898018, 0.006838048874879937, 0.011572796632695892]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.005473937260953922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08332697914085285,1.2473991829553888,0.9164630661534023,0.9908725616010361
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.006993612824928622,"[-0.01395913952809445, -0.006509512377052245, -0.0005314197029617015, -0.008623950487736218, -0.005344042028798494]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.003474293835708165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08225447419823378,1.249686739185053,0.917542138238872,0.9929321446596827
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.02044361387679854,"[-0.025793237614748058, -0.023373935366539696, -0.02174117316865239, -0.011239795573048784, -0.02006992766100376]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.004287448074427017,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05062019782916323,1.2820569354336144,0.9488800470018992,1.0000829300816838
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.00859378885930958,"[-0.01581544796148045, -0.001496975112359879, -0.006036853768103486, -0.009088558225186992, -0.010531109229417095]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0036796242257233964,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06681740300548092,1.284410179990443,0.9327907561149423,0.999646123606938
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.03916654036284033,"[-0.03867394483034509, -0.039098802025908035, -0.03654895415983877, -0.03254142192291421, -0.04896957887519555]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0010503598374078406,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06246651157072025,1.2761525425731948,0.9372419631572739,0.9952354701903012
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.002873830230112729,"[4.118339483681947e-05, -0.004751096805112627, -0.004562122926595073, -0.002824848990822735, -0.0022722658228700285]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.004164866875127835,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.059811387497339594,1.286852285821013,0.9398879587290978,0.9990922008184302
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.004522646759048327,"[-0.0010919489595796943, -0.0132131674292773, 0.0014483206450432537, 0.002040084353111578, -0.011796522404539472]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007589581176902447,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.013088651455792308,1.3012193553698148,0.9866248309543039,1.0027609562662163
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0031610883228613525,"[-0.0042609484907668955, -0.006591906870857067, -0.004644123815818981, 0.0036602531585826466, -0.003968715595446466]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.00410917841188501,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07829612254024747,1.2591384097304827,0.9215056897861377,0.9923021878534914
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.019054728131818806,"[-0.007546489300592552, -0.012408020950533321, -0.021635200023091647, -0.023382221161453123, -0.03030170922342338]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.001624953432788836,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06875422250903193,1.2717994839586058,0.9310760250463511,0.9977092647941875
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04712379836382047,"[-0.05517580786767631, -0.04457221575012053, -0.05484460428029243, -0.0440556802864497, -0.03697068363456341]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0009957928731636416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0811242514188718,1.248808650610477,0.9186824378049717,0.9955500231080912
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03906650795400511,"[-0.05863439357852372, -0.04108831241589528, -0.0429675660196855, -0.018302333606093884, -0.0343399341498272]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0026348158335738263,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027817239739175,1.2869991853648002,0.972007006170726,0.9990979607074545
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.01001242554822565,"[-0.010175583682608005, -0.01311712281291555, -0.010447167150696072, -0.00680116918656176, -0.009521084908346864]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0044191610062548105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08560773680307579,1.277371669541161,0.9141451374090543,0.9912219166961155
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.022189672659971772,"[-0.015771629638976506, -0.025519878371126823, -0.027212307408284515, -0.013952081652805284, -0.028492466228665723]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.005759173814497294,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07005808627894941,1.2603883434204741,0.9296115866670064,0.9996547129376397
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.003334795951197407,"[0.007045285345306079, -0.007357620022961001, -0.01335684755921779, -0.0005766517756007483, -0.0024281457435135767]",,,,,
