model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints2d,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.010867862030863762
taskonomy/keypoints2d,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.006810370832681656
taskonomy/keypoints2d,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.008972911164164543
taskonomy/keypoints2d,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.015079252421855927
taskonomy/keypoints2d,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.013071177527308464
taskonomy/keypoints2d,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.006924978923052549
taskonomy/keypoints2d,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.005688066128641367
taskonomy/keypoints2d,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.008548232726752758
taskonomy/keypoints2d,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.004015101585537195
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0026558469980955124
taskonomy/keypoints2d,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.004461823031306267
taskonomy/keypoints2d,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.002861621091142297
taskonomy/keypoints2d,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,-9.653101005824283e-05
taskonomy/keypoints2d,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.004575594328343868
taskonomy/keypoints2d,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.005617812741547823
taskonomy/keypoints2d,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.005399508401751518
taskonomy/keypoints2d,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.001296571921557188
taskonomy/keypoints2d,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.010200193151831627
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.011007018387317657
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005199195351451635
taskonomy/keypoints2d,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.010495288297533989
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,7.961957453517243e-05
taskonomy/keypoints2d,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006483384408056736
taskonomy/keypoints2d,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.01672443188726902
taskonomy/keypoints2d,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.03642761707305908
taskonomy/keypoints2d,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.02521485462784767
taskonomy/keypoints2d,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.019254498183727264
taskonomy/keypoints2d,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.020947225391864777
taskonomy/keypoints2d,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.01186197716742754
taskonomy/keypoints2d,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.005479494109749794
taskonomy/keypoints2d,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.006524994503706694
taskonomy/keypoints2d,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.007306499872356653
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.014090873301029205
taskonomy/keypoints2d,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.01565982587635517
taskonomy/keypoints2d,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.02160678617656231
taskonomy/keypoints2d,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.014266551472246647
taskonomy/keypoints2d,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.014160266146063805
taskonomy/keypoints2d,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.01755736768245697
taskonomy/keypoints2d,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.016921211034059525
taskonomy/keypoints2d,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.011994088999927044
taskonomy/keypoints2d,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.008071784861385822
taskonomy/keypoints2d,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.010123522952198982
taskonomy/keypoints2d,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.01682995818555355
taskonomy/keypoints2d,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.014090873301029205
taskonomy/keypoints2d,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.008055969141423702
taskonomy/keypoints2d,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.00635698065161705
taskonomy/keypoints2d,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.009747687727212906
taskonomy/keypoints2d,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.004299461375921965
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0030001280829310417
taskonomy/keypoints2d,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.005365131888538599
taskonomy/keypoints2d,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.003343367949128151
taskonomy/keypoints2d,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00019034798606298864
taskonomy/keypoints2d,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.00535426614806056
taskonomy/keypoints2d,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.006402051076292992
taskonomy/keypoints2d,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.0065784272737801075
taskonomy/keypoints2d,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.0017370220739394426
taskonomy/keypoints2d,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.010930798016488552
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.012193985283374786
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.0056806993670761585
taskonomy/keypoints2d,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.012079627253115177
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.000436268572229892
taskonomy/keypoints2d,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.007335751783102751
taskonomy/keypoints2d,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.01909996010363102
taskonomy/keypoints2d,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.037460677325725555
taskonomy/keypoints2d,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.026243938133120537
taskonomy/keypoints2d,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.019766131415963173
taskonomy/keypoints2d,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.02063564397394657
taskonomy/keypoints2d,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.011992033571004868
taskonomy/keypoints2d,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.005195381585508585
taskonomy/keypoints2d,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.005780423991382122
taskonomy/keypoints2d,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.0068750339560210705
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013948975130915642
taskonomy/keypoints2d,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.015524385496973991
taskonomy/keypoints2d,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.021512659266591072
taskonomy/keypoints2d,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.013621311634778976
taskonomy/keypoints2d,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014234782196581364
taskonomy/keypoints2d,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.016871189698576927
taskonomy/keypoints2d,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.016632074490189552
taskonomy/keypoints2d,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.01170195359736681
taskonomy/keypoints2d,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.008329035714268684
taskonomy/keypoints2d,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.009755131788551807
taskonomy/keypoints2d,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.016430485993623734
taskonomy/keypoints2d,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.013948975130915642
taskonomy/keypoints2d,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.007606961764395237
taskonomy/keypoints2d,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.006073683965951204
taskonomy/keypoints2d,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.009098917245864868
taskonomy/keypoints2d,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.004286129493266344
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0029826685786247253
taskonomy/keypoints2d,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005576795432716608
taskonomy/keypoints2d,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.0033015524968504906
taskonomy/keypoints2d,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00010644407302606851
taskonomy/keypoints2d,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.004577658139169216
taskonomy/keypoints2d,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.006398757454007864
taskonomy/keypoints2d,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.005814570002257824
taskonomy/keypoints2d,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.0014864197000861168
taskonomy/keypoints2d,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.010501767508685589
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.011684407480061054
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.00580346304923296
taskonomy/keypoints2d,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.011148661375045776
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.00016318022971972823
taskonomy/keypoints2d,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.006715137045830488
taskonomy/keypoints2d,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.01929667964577675
taskonomy/keypoints2d,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03573504090309143
taskonomy/keypoints2d,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.025072868913412094
taskonomy/keypoints2d,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.018982427194714546
taskonomy/keypoints2d,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.019518213346600533
taskonomy/keypoints2d,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.011913028545677662
taskonomy/keypoints2d,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.00492825685068965
taskonomy/keypoints2d,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.0053162528201937675
taskonomy/keypoints2d,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.00676647387444973
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013950024731457233
taskonomy/keypoints2d,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.014762732200324535
taskonomy/keypoints2d,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.02067175880074501
taskonomy/keypoints2d,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.012886745855212212
taskonomy/keypoints2d,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013930188491940498
taskonomy/keypoints2d,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.016174884513020515
taskonomy/keypoints2d,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.01598772220313549
taskonomy/keypoints2d,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.011213372461497784
taskonomy/keypoints2d,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.007796215359121561
taskonomy/keypoints2d,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.009196003898978233
taskonomy/keypoints2d,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.015800483524799347
taskonomy/keypoints2d,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.013950024731457233
taskonomy/keypoints2d,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.007074905093759298
taskonomy/keypoints2d,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.005750521086156368
taskonomy/keypoints2d,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.008345603942871094
taskonomy/keypoints2d,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.004320555366575718
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0028419657610356808
taskonomy/keypoints2d,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.005214886739850044
taskonomy/keypoints2d,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.003031647764146328
taskonomy/keypoints2d,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,-2.4562192265875638e-05
taskonomy/keypoints2d,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.004172020126134157
taskonomy/keypoints2d,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.006014139391481876
taskonomy/keypoints2d,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.005136778112500906
taskonomy/keypoints2d,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.0013889422407373786
taskonomy/keypoints2d,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.009821099229156971
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.010947342962026596
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005564399063587189
taskonomy/keypoints2d,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.010652811266481876
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00017026699788402766
taskonomy/keypoints2d,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006334448233246803
taskonomy/keypoints2d,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.01847858913242817
taskonomy/keypoints2d,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.045564621686935425
taskonomy/keypoints2d,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.03248732537031174
taskonomy/keypoints2d,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.024004552513360977
taskonomy/keypoints2d,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.023031705990433693
taskonomy/keypoints2d,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.012386800721287727
taskonomy/keypoints2d,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.005815432406961918
taskonomy/keypoints2d,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.006324633955955505
taskonomy/keypoints2d,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.007581058889627457
taskonomy/keypoints2d,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.014298603869974613
taskonomy/keypoints2d,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.01696125417947769
taskonomy/keypoints2d,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.023894494399428368
taskonomy/keypoints2d,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.015035750344395638
taskonomy/keypoints2d,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.014092137105762959
taskonomy/keypoints2d,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.017593545839190483
taskonomy/keypoints2d,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.017310284078121185
taskonomy/keypoints2d,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.012080536223948002
taskonomy/keypoints2d,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.009172278456389904
taskonomy/keypoints2d,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.011018218472599983
taskonomy/keypoints2d,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.01853972114622593
