model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.003213795247937391,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032243500033929055,1.3038471407112548,0.9674867842712469,0.998710298912386
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.007417641562539346,"[0.015104657069636722, 0.0037398817324236764, 0.008718746112246385, 0.008417111328003693, 0.0011078115703862497]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.001226921549541216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04915863574449155,1.2972378866355996,0.9507566493792746,0.9971512729998999
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.003543988742343982,"[0.00941869277441784, -0.00405808991368803, -0.0015919136814939656, -0.011035802121031455, -0.010452830769924301]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.015832883862940468,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08542739643080641,1.2864568148461692,0.9144637645224444,0.9823400909633774
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.005961554972340842,"[0.010526113412538498, 0.0011626496664536887, 0.00416450058962205, 0.007286366812894192, 0.006668144380195781]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.009365558750459385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08426644061141664,1.2537484739207365,0.9154732546286957,0.986429638522919
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,-0.002184073024764403,"[-0.009076891223297624, -0.0011014084139398324, 0.0022320518412356416, -0.003343540918153242, 0.00036942359033303985]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0049898570579622464,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06963945641212417,1.278635213171487,0.9300325639154299,0.9917535426464026
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.000208777559007077,"[-0.011522342427875355, -0.00022970512191988757, 0.005995203050346207, 0.006302086071119682, 0.0004986462233647375]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.00255532323526882,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03895316802401486,1.3156131105817024,0.960870421727494,0.9989682457652027
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.011299892549586778,"[-0.007677029139456219, -0.012927072106564677, -0.014467544709223049, -0.009241974859243293, -0.012185841933446651]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.008979710832255957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08114497953639024,1.2848678196640801,0.9187199612859924,0.9887263769431052
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.0022988725710393625,"[0.008040258392379977, -0.003170472988199727, -0.0034414997674831922, -0.0014653032126320392, -0.01145734527926183]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.005328005460844352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08141313514506957,1.27477464561699,0.9183609981713221,0.9907011955479517
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.010392852647818331,"[-0.0039917006627294745, -0.018465097223313756, -0.00023131251689177608, -0.007435530607358146, -0.02184062222879851]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.009458047371489552,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08444372985485167,1.2595292997340986,0.9153617691707687,0.9871556043230967
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,-0.005934501002196187,"[0.0029419134767566337, -0.002896295229198507, -0.010740534743478256, -0.008338136423401041, -0.010639452091659762]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.001747976289664337,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0320389951713549,1.3285111821447222,0.9677722753397695,0.998513979062096
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.028274524602747753,"[-0.024638601096345497, -0.0332687032926682, -0.021916807416605615, -0.024978854715826435, -0.03656965649229303]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.015979211060814354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16193055842917928,1.2343809537182795,0.8378360779154616,0.9799837433237425
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.03956440073507701,"[0.022090245473052807, 0.052506484524432705, 0.043215658834152536, 0.03957202400061267, 0.040437590843134356]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.002720778755759248,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07545521299797356,1.3069460302144376,0.9243923716118131,0.9944349466536139
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.02997562908741693,"[-0.030356444365723646, -0.029621477286533218, -0.023277702562357963, -0.023318464116760935, -0.043304057105708914]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.001226921549541216,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04915863574449155,1.2972378866355996,0.9507566493792746,0.9971512729998999
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.003543988742343982,"[0.00941869277441784, -0.00405808991368803, -0.0015919136814939656, -0.011035802121031455, -0.010452830769924301]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0020531494403912597,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.019008560849156468,1.3011591442176176,0.9809279846257081,0.9995100712179603
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.005467543254828987,"[-0.00440886103564864, -0.004050961067155789, -0.0021957803060280246, -0.0053138235290749476, -0.011368290336237536]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0042071257707581135,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02233720973862215,1.2999246007482912,0.9774837362467098,1.0007879174891605
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.007104055289338984,"[-0.007620597186384579, -0.003311838865468707, -0.0062622124314223185, -0.003850028353604316, -0.014475599609815]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.003476443859186925,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02211165344322634,1.3260632056299388,0.9777699595365027,1.0010617028346342
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.001094236300378763,"[-0.002323028793478129, -0.0016026289559032568, 0.0021641140861934035, 7.826017741030838e-05, -0.0037878980161161415]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004822069429885963,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022608050553133294,1.325610760998034,0.9771788867702649,1.001012433738771
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0043697309838272875,"[-0.0048657446478298835, -0.0047159736784141175, -0.002037876308260464, -0.002677610673076583, -0.007551449611555393]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0014381409076100941,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05567912266400445,1.2876640762809806,0.9439854975499727,0.997856907884362
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.014642110724500747,"[-0.026681509937117306, -0.021738450890312087, -0.010238457352487334, -0.003856663662036411, -0.010695471780550605]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0043886042145452305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02906354291536256,1.3127003724133677,0.9707191433403025,1.0006702947705552
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.009126853015528343,"[-0.007762165510164384, -0.014314629569522825, -3.9044504984780006e-05, -0.007860088715621731, -0.015658336777347986]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0048677939049941756,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 1000000.0]",0.00903210985865944,1.297894123231886,0.9907961599556824,1.0018731517506547
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.004336592525743471,"[-0.006838979868178748, -0.0054012854718760534, -0.0018081384064045321, -0.0020853893469099587, -0.00554916953534806]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007557241653135879,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.004372594848289142,1.313392430486497,0.9953206575145558,1.0031574874323193
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00622400340648656,"[-0.008276960723346861, -0.003581560812858742, -0.012932975859768953, -0.0031236999147436786, -0.003204819721714571]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.000673113596201948,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04974227814295905,1.305171540620258,0.9499742981095896,0.9959752334109275
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.007639401009573057,"[0.005026038943740901, 0.007536708305123541, 0.0004779117013016413, 0.012837270367980323, 0.012319075729718883]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005206174804033697,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014835882364027381,1.3052611352395231,0.9848882612085241,1.0015239572566148
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.005867018394453719,"[-0.002401910416388206, -0.01540450246856718, -0.0024802100292889762, -0.00368627745064392, -0.005362191607380307]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0034716072873051166,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03181409705768136,1.3262919870514007,0.9679350333994543,0.9991238539074054
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.001644623494576989,"[0.006613699802670072, -0.00394654718637822, 0.0022806416091773825, 0.005475546814512409, -0.0022002235670966967]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00491198491285646,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0393988235803588,1.3233626573421535,0.9601884106555904,1.0003220006470905
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.00754596618049626,"[-0.019249090135606908, -0.006544808593103727, -0.0022805415661102083, 0.0007671719265533578, -0.010422562534213814]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.006461225869006703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07747002023461338,1.2831297838099636,0.9223551619152612,0.9903730840775438
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,-0.00423244695626742,"[-0.0038474085397302645, -0.006977656933560687, -0.00265561415790626, 0.004372496670181233, -0.012054051820321121]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005729701675269641,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01778414080409411,1.2975006467371055,0.9820197219036257,1.0016927941489604
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.013848468749469633,"[-0.014511087125368215, -0.013550207763369237, -0.01439573473057778, -0.016355909623646234, -0.010429404504386695]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0009497680517822958,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0391024362344068,1.3024046495268173,0.9607671719118958,0.9989472590811881
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03091439318354882,"[-0.026265636734460866, -0.029301071656262424, -0.04405543601561713, -0.0273224638690838, -0.027627357642319893]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0018617321034505193,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026590329885560406,1.3138723195483226,0.973246289155784,0.9992155418163098
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.008472834061273568,"[0.004625522103691016, 0.009381955501106704, 0.009050048444952602, 0.00946595299171617, 0.009840691264901346]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.005519011810954441,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.017282856405046215,1.3120579490858468,0.9826381971065088,1.0023165632008808
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.00513355682818534,"[0.0017540032609116767, -0.0007128771349351492, 0.014611156322445541, 0.0171407018826419, -0.007125200190137267]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.004452247380980743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07425589411827424,1.2781653685006078,0.9255313852463761,0.9917251439144724
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.021244432339822046,"[-0.02141134305092653, -0.03200372689354942, -0.017743898943691425, -0.013724390466341593, -0.021338802344601258]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.009067458057048108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0829508566395337,1.2549697365668548,0.9167858706488659,0.9865390519319351
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.00043617593415343545,"[0.0032262656416219607, 0.0015589978202880162, 0.0013595243764569181, -0.002159584190570819, -0.006166083318563254]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04648234591504406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21419325644616372,1.196867005794046,0.785632731879536,0.950073233730841
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.01273208990142113,"[0.003548876662598469, 0.022812073137401974, 0.02107972127807257, 0.003470292060025188, 0.012749486369007463]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.013462649353206171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18390179087024483,1.231688696141895,0.8159199814635294,0.9831818572325206
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.00946460878004591,"[-0.010471253788135808, -0.006791477934055157, -0.0018375490075433604, -0.012221429449966074, -0.01600133372052915]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0016366057027773398,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08153343596570406,1.2570761569416822,0.9182884735706457,0.9952198651535417
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.012337522662364585,"[-0.018219193854227718, -0.009801323222276025, -0.005179266204871411, -0.011532619052811421, -0.016955210977636345]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0017219954029307556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07907077058181529,1.2778874381974927,0.9207612180999858,0.9953755987595112
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.024875873847650207,"[-0.02472259672139774, -0.02701221348908802, -0.01942475668303839, -0.0222324228513422, -0.03098737949338469]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004945284854161206,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02630493198467574,1.2962560683565898,0.9734725823267072,1.0013576737043703
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.004727324938266707,"[0.009042910525496788, -0.00047866664085306656, 0.006265895829751743, 0.0068114162501418446, 0.0019950687267962217]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.00012441218021420132,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03279886529213373,1.2948288070800573,0.9670485817761044,0.9972966277636832
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.011054698809111318,"[-0.009474840511565672, -0.011321810598549841, -0.007415831843370135, -0.008949367160011584, -0.01811164393205935]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004974017988742233,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.049919225151189094,1.2861255293264857,0.9499793820724449,1.0014646220901613
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0065046894629209925,"[0.01579086906048718, 0.005805069487474105, -0.0037372703943520697, 0.0048933955141201345, 0.009771383646875614]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0038473878995347313,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04173389357797843,1.2883407892960437,0.9580657943670923,0.9993434514564067
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.006000673997618702,"[0.015147963817475348, 0.003531394275471312, 0.007445406209651438, 0.007642260805239428, -0.0037636551197440145]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,-0.0011817440973310753,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06905520361689942,1.2700353211091588,0.9308942773208628,0.9970862782369148
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.0007899724573808793,"[0.01595434032222656, -0.0014080091123947324, -0.00013396100744835258, -0.009079065992191515, -0.009283166497096354]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016026791597986804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08898564587344782,1.2679215322482924,0.9109074818599524,0.9821662122301481
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0013182759113984067,"[0.005926683725572318, -0.003174720723073843, 0.0001762459043909604, 0.0007102734266070645, 0.0029528972234955345]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.009285979981904561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772561856266654,1.2330363682844758,0.9120152082568975,0.9865259272135802
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,-0.0032235139018289916,"[-0.009924972348935376, -0.0011053200260337662, 0.0010680108616692532, -0.0058256020032547194, -0.0003296859925903464]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.00581026443607592,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08143643319413302,1.2664495353598577,0.9183593151421157,0.9908840064191843
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,-0.0009890404282021444,"[-0.011546027723400418, -0.0002526502048190208, 0.004857241790295042, 0.0032112592133401825, -0.0012150252164265065]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0031104855162354,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03993938636163395,1.2934729666501077,0.9598880382396825,0.9995256360330286
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.010119834236213954,"[-0.006263961691702781, -0.012016537614457376, -0.01313708760697339, -0.008398563549263136, -0.010783020718673082]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.00866339107861101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08494776194650996,1.2731674637381047,0.9149199379316508,0.9890672268427174
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,-0.002184607370379105,"[0.008475932654324218, -0.002192721720706392, -0.00471082010278889, -0.0012737436599365706, -0.011221684022787889]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.005250563655344925,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08460423042843188,1.2601910906408313,0.9151717852889135,0.9907874005030347
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.010646042436045822,"[-0.0028702947273565324, -0.019318162246193517, -0.002701269799833363, -0.007627013661239332, -0.020713471745606366]",,,,,
