model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00119646226768404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07529214172157811,1.2857435071349212,0.9245511929515174,0.9959580110919661
taskonomy/keypoints2d,encoder.layer1.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.009225279543260701,"[-0.0016098447788050413, -0.008384582136375721, -0.009401607596208382, -0.0139634580754901, -0.012766905129424265]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.0008437237614396041,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04033536459258499,1.318061594271129,0.9593483644310628,0.9975767844093959
taskonomy/keypoints2d,encoder.layer1.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.007140397073145998,"[0.018204074479374947, 0.015309201566948634, -0.002280337837677489, 0.009826281458240564, -0.005357234301156664]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0051739249613704874,,"[1000000.0, 316227.7660168379, 31622776.60168379, 1000000.0, 3162277.6601683795]",0.010859252334969401,1.3059050731454356,0.9888544041374354,1.0021274243524914
taskonomy/keypoints2d,encoder.layer1.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.00638164745064352,"[-0.0065730108228028725, -0.008063947594276774, -0.00445013236360659, -0.007808713529022235, -0.0050124329435091266]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0048059605060846635,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013000577360529429,1.3186886381975473,0.9867748096176776,1.0019678312816451
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012881210037947718,"[-0.014775838976876638, -0.009802503937561652, -0.010949953575868636, -0.01628290538873278, -0.012594848310698892]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.0027202533047527328,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11447637807920648,1.2826409789824023,0.8851905593166258,0.9934692210116338
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.0293361590348871,"[-0.018018832455143335, -0.01906233075018238, -0.025426361681243154, -0.04633290006167551, -0.03784037022619113]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.003187174710311819,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06829153058071154,1.2852138457520828,0.9315826224760428,0.9940734740304696
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0034584975567793193,"[0.005420877576054098, 0.0029315428598725656, 0.004812225700158223, 0.004851554026833534, -0.0007237123790218269]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.008063429947305852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07940719196523813,1.2791769251166314,0.9204287011497957,0.988930899175067
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.004985758771063901,"[-0.010945305737917917, -0.005518764903369321, -0.004836058151441622, 0.0002976538593847466, -0.003926318921975393]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0047568931045505495,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02378532998755365,1.3090880048043236,0.975999560292626,1.0006177897576811
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.006054090922571269,"[0.0015874299908191854, 0.007774328653081211, 0.010834284971908172, 0.0061573617080549975, 0.003917049288992784]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.00980548588783065,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10622748369770867,1.2652265307268187,0.8939264950929043,0.9874569516716782
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.01648248780124803,"[0.019486701198169833, 0.013444812466165032, 0.007169893556328998, 0.020324235064737645, 0.021986796720838638]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.004502611740609043,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10153810428132548,1.2637884961316483,0.8985943216235783,0.9930601693696156
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.005296885156368577,"[0.0008891415373122648, -0.014358822990735395, -0.008068347871948406, -0.0005195331868358618, -0.004426863269635489]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-10,linear_predictivity,5919,167,-0.0014727295895033015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07666781323645257,1.296018579930658,0.9231008459621824,0.9972166698541953
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.005763790350243314,"[-0.007883858458119225, -0.008307860882675296, -0.006026729759031508, -0.0009973793954051041, -0.0056031232559854375]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.010503730602537271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15010367252076956,1.2767845544021799,0.8497436916976573,0.9864376241316073
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.024133597814582446,"[0.03608057788455565, 0.01977262766215077, 0.02593222138953614, 0.018441354691085498, 0.02044120744558417]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.015125552123135929,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11826056687978903,1.2865718385105205,0.8817281733785526,0.9824568575022099
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.012245815425487038,"[0.013331366887582985, 0.005410308493018488, 0.011579962053572994, 0.017852618117785025, 0.0130548215754757]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.002480354022418837,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07617035779061537,1.2707913809585822,0.9236256222661426,0.9939731627644509
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.006407830170305556,"[-0.00296574987949645, -0.014537593213925651, -0.0009327825097447805, -0.014517942093000412, 0.0009149168446395109]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0048059605060846635,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013000577360529429,1.3186886381975473,0.9867748096176776,1.0019678312816451
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.012881210037947718,"[-0.014775838976876638, -0.009802503937561652, -0.010949953575868636, -0.01628290538873278, -0.012594848310698892]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,-0.00377739037299587,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039219122053527955,1.287125777141458,0.9606697238680788,0.999955475878013
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.0018072699761631649,"[0.003742762017435466, 0.0038463798285239136, 0.001933012837871476, 0.0026069025546879335, -0.003092707357702966]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0053723560945889755,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 10000000.0]",0.004596481241052677,1.2929458947635744,0.9951799568614721,1.0024828120702287
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.00025197677876183654,"[-0.004473804288781868, 0.005165574517628436, 0.003647588687033988, -0.004110203700933378, -0.0014890391087563608]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.002946299046268637,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03243483043922067,1.2777724066583835,0.9672557416002231,0.9973763033892677
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008183759732948995,"[0.005129807083444146, 0.008186533378121308, 0.012452592792944792, 0.007900195980863504, 0.0072496694293712255]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0010672215055156805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03249071168955593,1.3146975167751918,0.9673161760605286,0.9957481272967967
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.0008209350154909506,"[-0.0033080330480682787, 0.00033648261860835473, 0.003460293576183896, -0.006326282000098421, 0.0017328637759196964]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005184973890673344,,"[1000000000.0, 1000000.0, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.0033316178582314566,1.302764056310926,0.9964737053153044,1.002088587393883
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00019806852939053713,"[-0.0018194371171414694, 0.005743167804804324, 0.0017100473700740033, -0.003524400911159149, -0.001119034499625023]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.005141181105763037,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.019095584534430065,1.3161564410042015,0.9806499289701941,1.001846374372734
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.003275901933222459,"[0.0018649596464471862, 0.00789930538853657, 0.007041237880039759, 6.841889175023929e-05, -0.0004944121406614629]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.009030499340311816,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227766.0168379, 316227.7660168379]",0.01093537206791546,1.3095731741578769,0.9886683529732141,1.003472156902847
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.004752603512226635,"[-0.0018996337137194418, -0.005547178577060664, -0.0007283341988394195, -0.0030467299028192805, -0.012541141168694366]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004405404659920931,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 10000000.0]",0.007672871135976217,1.2911838394136077,0.992114832168955,1.0012867705694182
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0054200662203750085,"[-0.006050242159439945, -0.0063633687826002905, -0.005072396208256523, -0.005615931202945911, -0.003998392748632372]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.0031274826259561116,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033680961368792714,1.2677644412949396,0.9661418577365369,0.9939277307916068
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.003980539535624752,"[-0.002057497009245681, 0.005367690070902103, 0.007878355925798665, 0.004532721390104551, 0.00418142730056412]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00807517756012235,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.018709370007238282,1.3164410797052386,0.9809564196411878,1.0024090880755285
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.011140760394155657,"[-0.005922914108018347, -0.013890239797615384, -0.008602306263292388, -0.018707807158280403, -0.008580534643571763]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0003293982740843682,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.067119449967912,1.2695042699945265,0.9325354669484172,0.9951970296651588
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.023396463861960273,"[-0.03553403253273056, -0.0013061346738279887, -0.029748618434538417, -0.024697972550111837, -0.025695561118592572]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0036547152620362055,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03163217511221415,1.3134981091353772,0.9680393558352808,0.9980759266980117
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.010557494195416812,"[-0.012430153354835868, -0.00393280720734933, -0.013079304421070085, -0.012880317077340265, -0.010464888916488517]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,-0.0014941504970577692,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031214233742609898,1.3186047203672662,0.9685420006698748,0.9974893986284895
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.008023578714508478,"[0.00802517850029873, 0.011957869673251202, 0.006946901934754295, 0.008380767871728196, 0.0048071755925099685]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.004209545901317273,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09413028717030136,1.2915007559746028,0.9055093671756247,0.9911837954297349
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.005833844156282686,"[-0.0014164791739068145, 0.01172038672575999, 0.004243514107117006, 0.007782916796909648, 0.006838882325533601]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,-0.00204468032074676,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056193374303073376,1.2987768544743754,0.9435572380254523,0.9978921253153292
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.050809443467125556,"[-0.043108824155804346, -0.04879190954755849, -0.04775087214523844, -0.06002343972702795, -0.05437217175999856]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-0.0011593907976630714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07626128030333067,1.2762828055903757,0.9234088467390276,0.9952341751290629
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.019071408348921078,"[0.0179626663092182, 0.02455889875594084, 0.02744037933823119, 0.012666817755321242, 0.012728279585893914]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.005694684727709612,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.0271683088329717,1.3333665001682213,0.9724417741416541,0.9999541408626715
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,-0.0013833054129928333,"[-0.006536411013026451, -0.002684191388387909, -0.001656917023012273, 0.0050624720303181665, -0.0011014796708556994]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,-0.002743921468784279,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03898499011778951,1.315028610282139,0.9606542232402798,0.9985073060397015
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.009974587394930153,"[0.010160149198141786, 0.008736821313435457, 0.006307638206702094, 0.014238592078325339, 0.010429736178046089]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.002464190115082793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07586573366378639,1.2987307183008923,0.9239375748352778,0.9941534805315625
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.011999493439682974,"[0.006895667378323765, 0.012118673669189178, 0.011902005395838862, 0.017609063956649126, 0.011472056798413937]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07204220079629478,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3584458223295951,1.1684548884380517,0.6412707968066353,0.9239620530737668
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.0507638960607116,"[0.0635254044171441, 0.03746334288768399, 0.04643325524564621, 0.0394035751194816, 0.0669939026336021]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04034630932625832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20492596324317353,1.2084931850397869,0.7948602549629256,0.9557530419191147
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.030181800521176538,"[0.03290554249523816, 0.027978907371060364, 0.040920351905714046, 0.023397660648457747, 0.025706540185412387]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.037566936366870154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2021978963570167,1.2102892358169823,0.7976273722138917,0.9591370323001623
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.032869077523275905,"[0.035221054561621674, 0.03658038750659247, 0.03810253523692255, 0.025433484212599864, 0.029007926098642958]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.012378867140616435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16308143402047826,1.2397347515277417,0.8368064707611925,0.984558630574689
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.0114931954182557,"[-0.0008661772273620273, -0.011699465154805001, -0.01035141370604159, -0.017011045267202877, -0.017537875735866997]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0007116531911408504,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05879658209779616,1.2640549170905857,0.9409180859037469,0.9975987015848663
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.002512853535962243,"[0.006213871609640048, 0.013262838165460313, -0.0036477068266389133, -0.0011378601905143745, -0.002126875078135857]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0013282720168138066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07904796362832281,1.2670009923341037,0.9207933536499968,0.9958081651627155
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01351352356489302,"[-0.005517930988297035, -0.012250237642774288, -0.013735071316254137, -0.01884413833770631, -0.01722023953943334]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-10,linear_predictivity,5919,11,-0.00043715910027688023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0417343538617627,1.3065214504850364,0.9579427712624412,0.9971889529517514
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.0038509018228349303,"[0.015091470940348078, 0.01317182422365754, -0.004969982772145574, 0.006682879925008308, -0.010721683202693703]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005211224671323018,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 3162277.6601683795]",0.011076679016535374,1.2900702099586254,0.9886322544997388,1.0021698995182196
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006399074806396042,"[-0.0064906272968356694, -0.007982933696231344, -0.004445298989159034, -0.007973524954621879, -0.005102989095132288]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.004991488932553967,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013261085492581537,1.3024219328916562,0.9865120289558199,1.002151397553035
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.013372673153881035,"[-0.015058526321609166, -0.010436051889512856, -0.01152223878134254, -0.016907462439174948, -0.012939086337765665]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.004303889177790657,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14002962952679496,1.2539570907376973,0.8595388869945101,0.9918320353635023
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.033582706633691846,"[-0.01610430923805685, -0.02435651050356172, -0.03153077301990536, -0.05234302447143365, -0.04357891593550164]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0032428427469393282,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07129613296064513,1.2694884221132816,0.928581520632731,0.9940269296367858
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.003050076385113656,"[0.004054619819432523, 0.003203644280428194, 0.00479567101527957, 0.004842724211099932, -0.001646277400671942]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.008101149137378895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304238137950934,1.261859575691823,0.916793145613988,0.9889007301023327
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.006006333457189409,"[-0.012141001430067877, -0.006137997043268867, -0.004576596797065463, -0.0016307502962677456, -0.005545321719277086]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.004642490086846645,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02761418922473228,1.2959262207827125,0.972162207490836,1.0005202653277723
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.005194445059905248,"[0.0025698376735665343, 0.006919763067108099, 0.00908847974181881, 0.004444958688427712, 0.002949186128605083]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.009033253966877661,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11125650597665968,1.2695576155607722,0.888917137616444,0.9881624628104436
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.015331264144160464,"[0.017624728159430024, 0.013233430426219737, 0.006557430670694241, 0.0193057946215541, 0.01993493684290422]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.005854922599643138,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1077393669959601,1.2504228086455842,0.8924131205865982,0.9916912140058518
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.007576825146634875,"[-0.0008063572870574881, -0.014827059721290545, -0.012666150265259779, -0.002808479614243468, -0.006776078845323089]",,,,,
