model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.00492103867319318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08071353441150242,1.2772072746734362,0.9190094829098842,0.9903898176491668
taskonomy/keypoints2d,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.014583288623664776,"[-0.013974699751657979, -0.013957051418615583, -0.010567388749352603, -0.009276754781367944, -0.025140548417329767]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.011901950716332144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08524720485805708,1.2738799016228886,0.9144694352190326,0.9834028519626271
taskonomy/keypoints2d,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.018217430170916267,"[0.012292755598075368, 0.020135375334861393, 0.022260596732696612, 0.019168349660381518, 0.01723007352856645]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.021871443816244295,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10851763838833592,1.2705809152694831,0.8913254371764522,0.973709288676709
taskonomy/keypoints2d,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.023304936251244607,"[0.00797527229571897, 0.018756810306955272, 0.028106401515481792, 0.03646020884827955, 0.025225988289787445]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00797819624421304,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038743726178878155,1.2910898121890604,0.9610017136255833,1.0029808270851388
taskonomy/keypoints2d,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.006652272116936565,"[0.0016192903269961285, 0.0021548958031165177, 0.015501857926031197, 0.011582507780544272, 0.0024028087479947137]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.009875253455317326,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10952284324742904,1.2157871014700734,0.8898045722757612,0.9849050505524641
taskonomy/keypoints2d,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.03617751773719258,"[0.04283486127733944, 0.03219097279112198, 0.03226203929308356, 0.03511750841380153, 0.03848220691061637]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.006883597416416932,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1263342319157418,1.2279704355043364,0.8732930965344072,0.986737409619003
taskonomy/keypoints2d,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.032698342286723726,"[0.038974828820661826, 0.01977247707345227, 0.034311786755065965, 0.042641424694889296, 0.02779119408954928]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.008982064132288699,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0855164843296222,1.2474734941357162,0.914280310074143,0.9875975783759843
taskonomy/keypoints2d,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.016910479410991087,"[0.017660615102200378, 0.01574028030473027, 0.02137347366003893, 0.01955548364577746, 0.010222544342208385]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011091225770415665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08287014141971985,1.2604206868227092,0.9169933681640663,0.9865032190127476
taskonomy/keypoints2d,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.011315281064215515,"[0.0085207637849689, 0.002146535978788824, 0.015454964104194873, 0.024319611792568006, 0.006134529660556964]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.015001046290306495,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.121301390878455,1.2382411196539866,0.8784377798077274,0.9810787871831332
taskonomy/keypoints2d,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.05028329006043105,"[0.03857444996027822, 0.046066748287704164, 0.06874144751076944, 0.05244778121047172, 0.0455860233329317]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.003076769455949333,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07806328999047625,1.2856052511243354,0.9217162120486986,0.9927470614792243
taskonomy/keypoints2d,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.016111053640682663,"[0.023395976331074812, 0.007021389645544023, 0.0140743283748726, 0.023268395633774638, 0.012795178218147244]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007379292441747712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08028593077720761,1.2817033045941197,0.919556545997013,0.989675822980838
taskonomy/keypoints2d,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009766517160936256,"[0.010295478927228627, 0.00258721457708401, 0.018089097276239138, 0.019720110120150017, -0.0018593150960205024]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0033366067707616197,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04876557025201885,1.3012608323115684,0.951264136629533,1.0000828430194977
taskonomy/keypoints2d,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0014152636773183736,"[-0.003081631732780273, -0.002600753366669881, 0.006736858692586665, 0.01166512793655181, -0.005643283143096451]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006073257958849944,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01846166850140927,1.307110471639768,0.9812325542733905,1.0016763472369392
taskonomy/keypoints2d,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004835778346182604,"[-0.003411662236903462, -0.00893791631114114, -0.002809603751202009, -0.003981349560436232, -0.005038359871230182]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006705955888060544,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020410265678203927,1.3049403203897278,0.979395269506182,1.0026921439321534
taskonomy/keypoints2d,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.002545280600949437,"[-0.003123535384346475, 0.0024416027126030076, 0.007131395900040799, 0.00846681668218593, -0.002189876905736077]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.004124958369855451,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04854086196834692,1.297418599414687,0.9513516454038692,1.0001827302228472
taskonomy/keypoints2d,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.019735787641713153,"[0.016339941802867086, 0.014489561839558643, 0.024581419505099927, 0.02950854863927807, 0.01375946642176203]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0014223204306590216,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06610362908303648,1.2959088142079498,0.9337847167026027,0.9962904297717211
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.005630208977511637,"[0.003992969155240989, 0.002439756840137216, 0.010878465762718208, 0.005634350430585712, 0.005205502698876059]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00044832122094232315,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09324640334047611,1.2766499678871475,0.9062125781401287,0.9966225797324044
taskonomy/keypoints2d,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0015218794614434742,"[0.0029307525067049844, -0.017818795248855615, 0.00325088177385182, 0.007784814647073624, -0.003757050985992185]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006925338704836162,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04728865219960681,1.3002076498758792,0.9521819555614561,1.0012737169800818
taskonomy/keypoints2d,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004672112380315355,"[-0.0015198678938659993, -0.010040793375722293, -0.008992426649883407, 0.0016328143204644174, -0.0044402883025694935]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0034134703291411866,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026407617716557093,1.3152824952224753,0.9733753238904967,1.0001514209830138
taskonomy/keypoints2d,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.013424447828184655,"[-0.016352358293953637, -0.0134228988030083, -0.01760567174492887, -0.005479571973620388, -0.014261738325412074]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0033125581621696203,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026034578922104024,1.3067563562851947,0.9737701518889874,0.9998945342919876
taskonomy/keypoints2d,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00012261734407212327,"[-0.0010485773274908424, -0.0027600835884735602, 0.0049038283059102085, 0.004046487207343373, -0.004528567876928563]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0065058724315374935,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04675271018246051,1.2971989969427078,0.9527655570216771,1.0017336579697163
taskonomy/keypoints2d,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.008460860562395898,"[-0.002218538640498741, -0.015897866631591356, -0.011140949751000467, -0.006464891872669822, -0.006582055916219107]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.00591007067994903,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03415734423786331,1.295379534434053,0.9655732676524982,1.0023299492215951
taskonomy/keypoints2d,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.00664631903858634,"[-0.0006629532549665356, -0.0008244263332939951, 0.011420809833479722, 0.012450740694354633, 0.010847424253357874]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005607273810029024,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023252231978435945,1.3290536543852223,0.9765215290639693,1.002129893774638
taskonomy/keypoints2d,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0024986448986421663,"[0.0010292772182214957, 0.004330260241694123, 0.003956278715047719, 0.006461001719915619, -0.0032835934016681246]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0006784745671800082,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06747008035608795,1.2945444509981532,0.9323546313122268,0.9945635614586429
taskonomy/keypoints2d,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.003719075763114625,"[-0.00485650639302807, -0.0019970482056576124, -0.0008365172625083169, -0.0030369715842892787, -0.007868335370089847]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,-0.0035161718186958366,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.056578163313545746,1.2869773864399747,0.943359879197199,0.9987688132181983
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0033901744487345093,"[-0.01612744098634055, -0.0004041768772120618, -0.002471867532378587, 0.002160062612259916, -0.0001074494600012607]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,-0.0018974651021748405,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05095907279116045,1.2828772842828753,0.9491161511468518,0.9977787692231912
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0010787832167321993,"[-0.004699390194236755, 0.0007863907172140935, -0.0015482098531348209, 0.0023942422812399207, -0.0023269490347434347]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0008578695290151119,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05819978872235841,1.2968585645029056,0.9416276720653108,0.9953650917766786
taskonomy/keypoints2d,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.004099204429837285,"[-0.005617104429885538, -0.003776409318903532, -0.006470496940234131, 0.0011403155936490533, -0.005772327053812279]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00648893254250987,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.005054486303089359,1.2906153058521788,0.9946760370994536,1.002459515404187
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0042841673485061,"[-0.004953505245184266, -0.005465647256180698, -0.002521330270519924, -0.004197063368361055, -0.004283290602284557]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.007191003272339488,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.009603020481539687,1.2906964757509782,0.9900995958186745,1.0020132239577915
taskonomy/keypoints2d,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.005864374859727758,"[-0.007280482764949936, -0.005164525253860365, -0.004489593742689829, -0.0064724637536288585, -0.0059148087835098045]",,,,,
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.009873543363827644,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08343267953247664,1.265320876388563,0.9163755929611279,0.9868858849396267
taskonomy/keypoints2d,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0018671661863796391,"[0.001747457635682304, -0.0068603971362470725, 0.0036304176352951393, 0.008783910578255363, 0.0020344422189124624]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.06361473904493357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.25534537939332463,1.1686647202992895,0.7446774584129792,0.9327666345517203
taskonomy/keypoints2d,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.059240843105913286,"[0.06105179129466884, 0.06141645427143507, 0.07258731948426232, 0.06817267200166907, 0.032975978477531066]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.014835965151293514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18387872794826754,1.2304283373980351,0.8159002437609135,0.9808672528762784
taskonomy/keypoints2d,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.0009706380163766687,"[0.0017315171467569789, -4.6490410009964595e-07, 0.0035770246412289443, -0.002323409154661925, -0.007837857811107242]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.010599743271956204,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10637680106530079,1.2306032764503418,0.8935485906937137,0.9851563955980127
taskonomy/keypoints2d,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.004774127374594315,"[0.004013978540938458, 0.00019020613230213442, 0.0008506945886981079, 0.013293598192321409, 0.005522159418711469]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.003883346140450439,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0812292011724791,1.2540247326930989,0.918557283118463,0.9923657021995835
taskonomy/keypoints2d,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.014463652733901525,"[-0.01976564675584712, -0.021171809150106382, -0.00973074221148846, -0.0009656077531541021, -0.020684457798911562]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.0010051114812256162,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04230293953321814,1.2596538256279433,0.9574355275697997,0.9962428577018381
taskonomy/keypoints2d,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.003922293719508787,"[0.012752004371780751, 0.0020819163615636753, -0.003959589161386791, 0.010345945452210513, -0.0016088084266242145]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.010538011836215945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08473313051689767,1.2561520926066918,0.9151661478588128,0.9874473360951201
taskonomy/keypoints2d,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03020017324025755,"[-0.030066518796673793, -0.033673974101320774, -0.02620834554549689, -0.02263684744983282, -0.03841518030796348]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.007184211771151878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0866700967722268,1.2588050398476383,0.9130094258038151,0.9873194571836091
taskonomy/keypoints2d,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0031367853324058047,"[0.009323909627003505, -0.008381400292076676, -0.0021097301774895333, 0.012575049065992727, 0.004276098438598999]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.007262013787267602,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022373148662663725,1.2986283179561198,0.9773976049634582,1.0024952502475315
taskonomy/keypoints2d,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,-1.3598889664495629e-05,"[0.0025909913999943527, -0.004845979005317017, 0.00018881335215275316, 0.006125947794616765, -0.004127767989769332]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.006895013731736247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08390446387702856,1.2603915783178608,0.915934212992425,0.9901445884720838
taskonomy/keypoints2d,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01285430761410212,"[0.01330534805679904, 0.006445681354458851, 0.021426514007704046, 0.022647082764684807, 0.00044691188686385186]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.004574148444007935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840203878437461,1.2646137119649685,0.915703400572767,0.9907632741593316
taskonomy/keypoints2d,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.012032039492135011,"[-0.011242632591789826, -0.01122022920897711, -0.008027755239461028, -0.00778445251933231, -0.021885127901114784]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.011259155516162783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08827033999061851,1.2520778126113783,0.9114488743600377,0.9840788026900213
taskonomy/keypoints2d,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.019335342659755794,"[0.013708603807367936, 0.021305686539795952, 0.023295343237010126, 0.02009334113785809, 0.018273738576746874]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02062042683337955,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14715479701521428,1.2515335854120118,0.8527480134550777,0.9749774003489045
taskonomy/keypoints2d,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.02869864187791868,"[0.010092462887645936, 0.024758630621053088, 0.04178541358638866, 0.038116183536085126, 0.028740518758420604]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.008056394858601325,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03993324067797259,1.2636378187208337,0.959815804858519,1.003069155571373
taskonomy/keypoints2d,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.006701666538308701,"[0.002386485340645934, 0.002072113840428422, 0.015603053207590027, 0.011224253483175331, 0.0022224268197037927]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.01158637443759026,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13477443234090564,1.2020321978824746,0.8649011542115259,0.9833184880088865
taskonomy/keypoints2d,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.034088001654702806,"[0.041573989768825675, 0.029904948633938493, 0.03360803942852755, 0.02905342017655988, 0.03629961026566241]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.008187798560905494,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1334906345516705,1.2138038851777941,0.8661417527470018,0.9855567217176956
taskonomy/keypoints2d,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.030768814195223076,"[0.0378003290410096, 0.01767051341905544, 0.03317684675164523, 0.03895995799824673, 0.0262364237661584]",,,,,
taskonomy/keypoints2d,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.008870826481783032,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08964196272402333,1.2391521637587768,0.9101561772378701,0.9877258149675303
