model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-04,5919,196,rsa,0.015651166439056396
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-04,5919,49,rsa,0.0034199224319308996
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-04,5919,237,rsa,0.004914695397019386
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0010551774175837636
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004068789537996054
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-04,5919,149,rsa,0.002654111012816429
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-04,5919,221,rsa,0.004037382546812296
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0029207358602434397
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-04,5919,104,rsa,-0.0008024272974580526
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-04,5919,260,rsa,0.0051770396530628204
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-04,5919,207,rsa,0.004506905563175678
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-04,5919,180,rsa,0.0020234165713191032
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-04,5919,170,rsa,0.01343633234500885
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-04,5919,115,rsa,0.013657714240252972
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013249501585960388
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-04,5919,53,rsa,0.006433731876313686
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-04,5919,11,rsa,0.0038215722888708115
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0011620662407949567
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-04,5919,340,rsa,0.030644424259662628
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-04,5919,523,rsa,0.1043589860200882
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-04,5919,638,rsa,0.06468117237091064
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-04,5919,520,rsa,0.05292017012834549
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-04,5919,610,rsa,0.050171077251434326
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-04,5919,232,rsa,0.007696454878896475
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-04,5919,150,rsa,0.00858911219984293
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-04,5919,58,rsa,0.00787090603262186
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-04,5919,38,rsa,0.004224875941872597
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.004214921034872532
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-04,5919,111,rsa,0.024672189727425575
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-04,5919,312,rsa,0.033219970762729645
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-04,5919,118,rsa,0.01976923458278179
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-04,5919,232,rsa,0.01483431551605463
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-04,5919,142,rsa,0.04701646417379379
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-04,5919,100,rsa,0.026032861322164536
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-04,5919,175,rsa,0.02909139357507229
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-04,5919,80,rsa,0.01694978028535843
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-04,5919,83,rsa,0.022042373195290565
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-04,5919,118,rsa,0.019826456904411316
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-04,5919,77,rsa,0.004214921034872532
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-04,5919,196,rsa,0.01724807731807232
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-04,5919,49,rsa,0.0042132362723350525
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-04,5919,237,rsa,0.008523756638169289
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-04,5919,198,rsa,0.001006217091344297
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-04,5919,28,rsa,0.00462873000651598
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-04,5919,149,rsa,0.003917028196156025
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-04,5919,221,rsa,0.0059601543471217155
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003858580719679594
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-04,5919,104,rsa,0.0017836750485002995
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-04,5919,260,rsa,0.007102134171873331
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-04,5919,207,rsa,0.006554600317031145
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-04,5919,180,rsa,0.004916076082736254
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-04,5919,170,rsa,0.016513923183083534
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-04,5919,115,rsa,0.015455298125743866
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-04,5919,115,rsa,0.015719247981905937
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-04,5919,53,rsa,0.008379993960261345
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-04,5919,11,rsa,0.0032738836016505957
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-04,5919,87,rsa,0.0021399506367743015
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-04,5919,340,rsa,0.03406769409775734
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-04,5919,523,rsa,0.08906571567058563
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-04,5919,638,rsa,0.05643187835812569
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-04,5919,520,rsa,0.04590357467532158
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-04,5919,610,rsa,0.04265516623854637
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-04,5919,232,rsa,0.004491178318858147
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-04,5919,150,rsa,0.00706994254142046
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-04,5919,58,rsa,0.006388647947460413
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-04,5919,38,rsa,0.0024326909333467484
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.0032736945431679487
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-04,5919,111,rsa,0.020138811320066452
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-04,5919,312,rsa,0.02878977730870247
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-04,5919,118,rsa,0.016662312671542168
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-04,5919,232,rsa,0.013463522307574749
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-04,5919,142,rsa,0.04178081825375557
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-04,5919,100,rsa,0.02283838950097561
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-04,5919,175,rsa,0.02538236230611801
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-04,5919,80,rsa,0.01405111700296402
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-04,5919,83,rsa,0.018731892108917236
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-04,5919,118,rsa,0.01713031344115734
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-04,5919,77,rsa,0.0032736945431679487
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-04,5919,196,rsa,0.014448396861553192
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-04,5919,49,rsa,0.003567821579053998
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-04,5919,237,rsa,0.006080961786210537
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-04,5919,198,rsa,-0.00029980813269503415
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-04,5919,28,rsa,0.003922656178474426
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0036140303127467632
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-04,5919,221,rsa,0.00522802397608757
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-04,5919,39,rsa,0.002989801112562418
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-04,5919,104,rsa,0.0009059941512532532
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-04,5919,260,rsa,0.006162792444229126
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-04,5919,207,rsa,0.005592964589595795
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-04,5919,180,rsa,0.0033672384452074766
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-04,5919,170,rsa,0.014006105251610279
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01237480528652668
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-04,5919,115,rsa,0.013086779974400997
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-04,5919,53,rsa,0.00650389539077878
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-04,5919,11,rsa,0.0028509083203971386
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-04,5919,87,rsa,0.0014533094363287091
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-04,5919,340,rsa,0.029619958251714706
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-04,5919,523,rsa,0.07761716842651367
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-04,5919,638,rsa,0.04907328635454178
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-04,5919,520,rsa,0.04015238583087921
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-04,5919,610,rsa,0.03663090243935585
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-04,5919,232,rsa,0.002616496291011572
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-04,5919,150,rsa,0.0059247747994959354
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-04,5919,58,rsa,0.005545785650610924
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-04,5919,38,rsa,0.0013295561075210571
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0024604620411992073
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-04,5919,111,rsa,0.017053211107850075
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-04,5919,312,rsa,0.025367164984345436
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-04,5919,118,rsa,0.014543578028678894
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-04,5919,232,rsa,0.012379954569041729
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-04,5919,142,rsa,0.038546863943338394
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-04,5919,100,rsa,0.020322391763329506
taskonomy/edge_texture,encoder.layer2.2.relu,FST,train,sub-04,5919,175,rsa,0.02313409559428692
taskonomy/edge_texture,encoder.layer2.2.relu,LO1,train,sub-04,5919,80,rsa,0.012359770946204662
taskonomy/edge_texture,encoder.layer2.2.relu,LO2,train,sub-04,5919,83,rsa,0.01635485142469406
taskonomy/edge_texture,encoder.layer2.2.relu,LO3,train,sub-04,5919,118,rsa,0.015410806983709335
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-04,5919,77,rsa,0.0024604620411992073
taskonomy/edge_texture,encoder.layer2.2.relu,IP0,train,sub-04,5919,196,rsa,0.012538740411400795
taskonomy/edge_texture,encoder.layer2.2.relu,IP1,train,sub-04,5919,49,rsa,0.0030098375864326954
taskonomy/edge_texture,encoder.layer2.2.relu,MIP,train,sub-04,5919,237,rsa,0.004702234640717506
taskonomy/edge_texture,encoder.layer2.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0013699257979169488
taskonomy/edge_texture,encoder.layer2.2.relu,LIPd,train,sub-04,5919,28,rsa,0.0034487938974052668
taskonomy/edge_texture,encoder.layer2.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0032470193691551685
taskonomy/edge_texture,encoder.layer2.2.relu,AIP,train,sub-04,5919,221,rsa,0.004678742494434118
taskonomy/edge_texture,encoder.layer2.2.relu,7Pm,train,sub-04,5919,39,rsa,0.002399255521595478
taskonomy/edge_texture,encoder.layer2.2.relu,7PL,train,sub-04,5919,104,rsa,0.0003699024091474712
taskonomy/edge_texture,encoder.layer2.2.relu,7PC,train,sub-04,5919,260,rsa,0.005387293640524149
taskonomy/edge_texture,encoder.layer2.2.relu,7Am,train,sub-04,5919,207,rsa,0.004651153460144997
taskonomy/edge_texture,encoder.layer2.2.relu,7AL,train,sub-04,5919,180,rsa,0.0023398632183670998
taskonomy/edge_texture,encoder.layer2.2.relu,VVC,train,sub-04,5919,170,rsa,0.012375526130199432
taskonomy/edge_texture,encoder.layer2.2.relu,VMV2,train,sub-04,5919,115,rsa,0.010682358406484127
taskonomy/edge_texture,encoder.layer2.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01171345729380846
taskonomy/edge_texture,encoder.layer2.2.relu,VMV1,train,sub-04,5919,53,rsa,0.005165161099284887
taskonomy/edge_texture,encoder.layer2.2.relu,PHA2,train,sub-04,5919,11,rsa,0.00234395288862288
taskonomy/edge_texture,encoder.layer2.2.relu,PHA3,train,sub-04,5919,87,rsa,0.0010795864509418607
taskonomy/edge_texture,encoder.layer2.2.relu,PH,train,sub-04,5919,340,rsa,0.026390086859464645
taskonomy/edge_texture,encoder.layer3.0.relu,V1,train,sub-04,5919,523,rsa,0.06291599571704865
taskonomy/edge_texture,encoder.layer3.0.relu,V2,train,sub-04,5919,638,rsa,0.04149504750967026
taskonomy/edge_texture,encoder.layer3.0.relu,V3,train,sub-04,5919,520,rsa,0.03456142172217369
taskonomy/edge_texture,encoder.layer3.0.relu,V4,train,sub-04,5919,610,rsa,0.031086653470993042
taskonomy/edge_texture,encoder.layer3.0.relu,V3A,train,sub-04,5919,232,rsa,0.0020719519816339016
taskonomy/edge_texture,encoder.layer3.0.relu,V3B,train,sub-04,5919,150,rsa,0.005585663486272097
taskonomy/edge_texture,encoder.layer3.0.relu,V6,train,sub-04,5919,58,rsa,0.004932014271616936
taskonomy/edge_texture,encoder.layer3.0.relu,V6A,train,sub-04,5919,38,rsa,0.000742102216463536
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.0028716675005853176
taskonomy/edge_texture,encoder.layer3.0.relu,V8,train,sub-04,5919,111,rsa,0.014136439189314842
taskonomy/edge_texture,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.024243507534265518
taskonomy/edge_texture,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.01330348290503025
taskonomy/edge_texture,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.014153217896819115
taskonomy/edge_texture,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.040533632040023804
taskonomy/edge_texture,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.021168630570173264
taskonomy/edge_texture,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.024308210238814354
taskonomy/edge_texture,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.010784002020955086
taskonomy/edge_texture,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.01521043200045824
taskonomy/edge_texture,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.01609603501856327
taskonomy/edge_texture,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.0028716675005853176
taskonomy/edge_texture,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.012684044428169727
taskonomy/edge_texture,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.0028997394256293774
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.0039297062903642654
